Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 13:59:41.645,22.5,20.1
2025-03-16 13:59:41.746,4.4,20.1
2025-03-16 13:59:41.847,13.3,20.1
2025-03-16 13:59:41.948,20.7,20.1
2025-03-16 13:59:42.049,25.8,20.1
2025-03-16 13:59:42.149,17.1,20.1
2025-03-16 13:59:42.250,12.2,20.1
2025-03-16 13:59:42.351,9.1,20.1
2025-03-16 13:59:42.452,9.0,20.1
2025-03-16 13:59:42.552,11.1,20.1
2025-03-16 13:59:42.653,22.4,20.1
2025-03-16 13:59:42.754,26.9,20.1
2025-03-16 13:59:42.854,25.3,20.1
2025-03-16 13:59:42.955,19.0,20.1
2025-03-16 13:59:43.056,8.3,20.1
2025-03-16 13:59:43.156,9.1,20.1
2025-03-16 13:59:43.257,12.2,20.1
2025-03-16 13:59:43.358,11.4,20.1
2025-03-16 13:59:43.458,11.5,20.1
2025-03-16 13:59:43.559,13.9,20.1
2025-03-16 13:59:43.659,16.6,20.1
2025-03-16 13:59:43.760,11.9,20.1
2025-03-16 13:59:43.860,20.0,20.1
2025-03-16 13:59:43.961,22.2,20.1
2025-03-16 13:59:44.061,15.4,20.1
2025-03-16 13:59:44.162,10.9,20.1
2025-03-16 13:59:44.262,12.1,20.1
2025-03-16 13:59:44.363,10.3,20.1
2025-03-16 13:59:44.463,11.4,20.1
2025-03-16 13:59:44.564,17.6,20.1
2025-03-16 13:59:44.664,14.9,20.1
2025-03-16 13:59:44.765,26.8,20.1
2025-03-16 13:59:44.865,23.4,20.1
2025-03-16 13:59:44.966,21.8,20.1
2025-03-16 13:59:45.066,16.7,20.1
2025-03-16 13:59:45.167,11.6,20.1
2025-03-16 13:59:45.267,14.4,20.1
2025-03-16 13:59:45.368,12.2,20.1
2025-03-16 13:59:45.468,14.4,20.1
2025-03-16 13:59:45.569,16.5,20.1
2025-03-16 13:59:45.670,23.7,20.1
2025-03-16 13:59:45.770,18.9,20.1
2025-03-16 13:59:45.871,21.1,20.1
2025-03-16 13:59:45.971,16.0,20.1
2025-03-16 13:59:46.072,15.5,20.1
2025-03-16 13:59:46.172,11.6,20.1
2025-03-16 13:59:46.273,17.0,20.1
2025-03-16 13:59:46.373,20.6,20.1
2025-03-16 13:59:46.473,25.9,20.1
2025-03-16 13:59:46.574,20.5,20.1
2025-03-16 13:59:46.674,15.6,20.1
2025-03-16 13:59:46.775,10.8,20.1
2025-03-16 13:59:46.875,13.3,20.1
2025-03-16 13:59:46.976,13.2,20.1
2025-03-16 13:59:47.076,10.9,20.1
2025-03-16 13:59:47.177,18.5,20.1
2025-03-16 13:59:47.277,18.6,20.1
2025-03-16 13:59:47.378,26.8,20.1
2025-03-16 13:59:47.478,22.2,20.1
2025-03-16 13:59:47.579,18.7,20.1
2025-03-16 13:59:47.679,13.2,20.1
2025-03-16 13:59:47.780,10.3,20.1
2025-03-16 13:59:47.880,9.7,20.1
2025-03-16 13:59:47.981,17.2,20.1
2025-03-16 13:59:48.081,18.1,20.1
2025-03-16 13:59:48.182,23.5,20.1
2025-03-16 13:59:48.282,21.7,20.1
2025-03-16 13:59:48.382,19.1,20.1
2025-03-16 13:59:48.483,10.7,20.1
2025-03-16 13:59:48.584,9.2,20.1
2025-03-16 13:59:48.684,12.2,20.1
2025-03-16 13:59:48.785,10.3,20.1
2025-03-16 13:59:48.885,15.4,20.1
2025-03-16 13:59:48.985,25.4,20.1
2025-03-16 13:59:49.086,23.2,20.1
2025-03-16 13:59:49.186,18.1,20.1
2025-03-16 13:59:49.287,9.5,20.1
2025-03-16 13:59:49.387,21.8,20.1
2025-03-16 13:59:49.488,18.0,20.1
2025-03-16 13:59:49.588,10.2,20.1
2025-03-16 13:59:49.689,14.5,20.1
2025-03-16 13:59:49.789,13.3,20.1
2025-03-16 13:59:49.890,12.7,20.1
2025-03-16 13:59:49.990,21.3,20.1
2025-03-16 13:59:50.090,27.6,20.1
2025-03-16 13:59:50.191,20.1,20.1
2025-03-16 13:59:50.291,14.9,20.1
2025-03-16 13:59:50.392,12.7,20.1
2025-03-16 13:59:50.492,9.0,20.1
2025-03-16 13:59:50.593,11.5,20.1
2025-03-16 13:59:50.693,15.5,20.1
2025-03-16 13:59:50.794,23.2,20.1
2025-03-16 13:59:50.894,8.3,20.1
2025-03-16 13:59:50.994,10.3,20.1
2025-03-16 13:59:51.095,13.2,20.1
2025-03-16 13:59:51.196,12.7,20.1
2025-03-16 13:59:51.296,13.9,20.1
2025-03-16 13:59:51.396,21.1,20.1
2025-03-16 13:59:51.497,24.0,20.1
2025-03-16 13:59:51.597,27.0,20.1
2025-03-16 13:59:51.698,20.1,20.1
2025-03-16 13:59:51.798,6.5,20.1
2025-03-16 13:59:51.899,16.8,20.1
2025-03-16 13:59:52.000,24.1,20.1
2025-03-16 13:59:52.101,12.1,20.1
2025-03-16 13:59:52.201,9.1,20.1
2025-03-16 13:59:52.302,7.7,20.1
2025-03-16 13:59:52.403,9.0,20.1
2025-03-16 13:59:52.503,16.8,20.1
2025-03-16 13:59:52.609,28.3,20.1
2025-03-16 13:59:52.710,21.2,20.1
2025-03-16 13:59:52.810,14.9,20.1
2025-03-16 13:59:52.911,30.6,20.1
2025-03-16 13:59:53.012,11.0,20.1
2025-03-16 13:59:53.112,27.5,20.1
2025-03-16 13:59:53.213,27.6,20.1
2025-03-16 13:59:53.313,27.4,20.1
2025-03-16 13:59:53.414,7.0,20.1
2025-03-16 13:59:53.515,7.1,20.1
2025-03-16 13:59:53.615,7.7,20.1
2025-03-16 13:59:53.716,9.1,20.1
2025-03-16 13:59:53.817,26.7,20.1
2025-03-16 13:59:53.918,22.3,20.1
2025-03-16 13:59:54.018,9.2,20.1
2025-03-16 13:59:54.119,6.4,20.1
2025-03-16 13:59:54.219,14.8,20.1
2025-03-16 13:59:54.320,26.3,20.1
2025-03-16 13:59:54.421,22.4,20.1
2025-03-16 13:59:54.522,7.9,20.1
2025-03-16 13:59:54.622,8.5,20.1
2025-03-16 13:59:54.723,10.9,20.1
2025-03-16 13:59:54.823,12.7,20.1
2025-03-16 13:59:54.924,11.4,20.1
2025-03-16 13:59:55.025,14.9,20.1
2025-03-16 13:59:55.125,29.3,20.1
2025-03-16 13:59:55.226,20.9,20.1
2025-03-16 13:59:55.327,9.1,20.1
2025-03-16 13:59:55.427,9.0,20.1
2025-03-16 13:59:55.528,8.5,20.1
2025-03-16 13:59:55.628,24.0,20.1
2025-03-16 13:59:55.729,25.8,20.1
2025-03-16 13:59:55.830,24.4,20.1
2025-03-16 13:59:55.931,7.8,20.1
2025-03-16 13:59:56.031,15.3,20.1
2025-03-16 13:59:56.132,9.6,20.1
2025-03-16 13:59:56.233,24.7,20.1
2025-03-16 13:59:56.334,21.1,20.1
2025-03-16 13:59:56.435,9.1,20.1
2025-03-16 13:59:56.535,9.2,20.1
2025-03-16 13:59:56.636,14.5,20.1
2025-03-16 13:59:56.736,12.7,20.1
2025-03-16 13:59:56.837,25.0,20.1
2025-03-16 13:59:56.938,25.3,20.1
2025-03-16 13:59:57.038,7.7,20.1
2025-03-16 13:59:57.139,11.0,20.1
2025-03-16 13:59:57.240,12.5,20.1
2025-03-16 13:59:57.340,21.5,20.1
2025-03-16 13:59:57.441,26.3,20.1
2025-03-16 13:59:57.542,26.4,20.1
2025-03-16 13:59:57.642,9.0,20.1
2025-03-16 13:59:57.743,8.5,20.1
2025-03-16 13:59:57.844,9.2,20.1
2025-03-16 13:59:57.944,18.4,20.1
2025-03-16 13:59:58.045,27.0,20.1
2025-03-16 13:59:58.146,20.0,20.1
2025-03-16 13:59:58.246,9.6,20.1
2025-03-16 13:59:58.347,8.5,20.1
2025-03-16 13:59:58.448,7.0,20.1
2025-03-16 13:59:58.548,7.0,20.1
2025-03-16 13:59:58.649,20.1,20.1
2025-03-16 13:59:58.750,21.3,20.1
2025-03-16 13:59:58.850,7.9,20.1
2025-03-16 13:59:58.951,9.0,20.1
2025-03-16 13:59:59.051,10.8,20.1
2025-03-16 13:59:59.152,22.3,20.1
2025-03-16 13:59:59.253,30.9,20.1
2025-03-16 13:59:59.353,31.2,20.1
2025-03-16 13:59:59.454,18.7,20.1
2025-03-16 13:59:59.555,21.1,20.1
2025-03-16 13:59:59.655,14.4,20.1
2025-03-16 13:59:59.756,7.6,20.1
2025-03-16 13:59:59.856,13.3,20.1
2025-03-16 13:59:59.957,18.1,20.1
2025-03-16 14:00:00.058,31.4,20.1
2025-03-16 14:00:00.159,14.5,20.1
2025-03-16 14:00:00.259,7.7,20.1
2025-03-16 14:00:00.360,8.5,20.1
2025-03-16 14:00:00.461,9.0,20.1
2025-03-16 14:00:00.562,23.7,20.1
2025-03-16 14:00:00.663,26.8,20.1
2025-03-16 14:00:00.763,11.0,20.1
2025-03-16 14:00:00.864,8.5,20.1
2025-03-16 14:00:00.965,13.5,20.1
2025-03-16 14:00:01.065,20.1,20.1
2025-03-16 14:00:01.166,25.0,20.1
2025-03-16 14:00:01.267,17.9,20.1
2025-03-16 14:00:01.368,7.1,20.1
2025-03-16 14:00:01.468,10.4,20.1
2025-03-16 14:00:01.569,9.6,20.1
2025-03-16 14:00:01.670,8.3,20.1
2025-03-16 14:00:01.770,23.1,20.1
2025-03-16 14:00:01.871,32.8,20.1
2025-03-16 14:00:01.972,19.4,20.1
2025-03-16 14:00:02.073,9.1,20.1
2025-03-16 14:00:02.173,12.2,20.1
2025-03-16 14:00:02.274,23.5,20.1
2025-03-16 14:00:02.375,27.6,20.1
2025-03-16 14:00:02.475,28.0,20.1
2025-03-16 14:00:02.576,14.4,20.1
2025-03-16 14:00:02.677,9.0,20.1
2025-03-16 14:00:02.778,11.0,20.1
2025-03-16 14:00:02.879,26.3,20.1
2025-03-16 14:00:02.979,30.9,20.1
2025-03-16 14:00:03.080,27.8,20.1
2025-03-16 14:00:03.180,14.4,20.1
2025-03-16 14:00:03.281,7.1,20.1
2025-03-16 14:00:03.382,17.9,20.1
2025-03-16 14:00:03.482,7.8,20.1
2025-03-16 14:00:03.583,26.0,20.1
2025-03-16 14:00:03.684,29.0,20.1
2025-03-16 14:00:03.784,17.7,20.1
2025-03-16 14:00:03.885,9.2,20.1
2025-03-16 14:00:03.986,7.8,20.1
2025-03-16 14:00:04.087,23.1,20.1
2025-03-16 14:00:04.188,35.5,20.1
2025-03-16 14:00:04.288,29.9,20.1
2025-03-16 14:00:04.389,19.4,20.1
2025-03-16 14:00:04.490,10.3,20.1
2025-03-16 14:00:04.590,7.7,20.1
2025-03-16 14:00:04.691,15.5,20.1
2025-03-16 14:00:04.792,15.0,20.1
2025-03-16 14:00:04.893,32.3,20.1
2025-03-16 14:00:04.993,22.0,20.1
2025-03-16 14:00:05.094,9.0,20.1
2025-03-16 14:00:05.194,16.9,20.1
2025-03-16 14:00:05.295,21.3,20.1
2025-03-16 14:00:05.396,31.2,20.1
2025-03-16 14:00:05.497,26.6,20.1
2025-03-16 14:00:05.597,13.3,20.1
2025-03-16 14:00:05.698,11.6,20.1
2025-03-16 14:00:05.799,12.6,20.1
2025-03-16 14:00:05.900,16.0,20.1
2025-03-16 14:00:06.000,21.8,20.1
2025-03-16 14:00:06.101,23.5,20.1
2025-03-16 14:00:06.202,15.5,20.1
2025-03-16 14:00:06.302,7.8,20.1
2025-03-16 14:00:06.403,8.4,20.1
2025-03-16 14:00:06.503,15.0,20.1
2025-03-16 14:00:06.604,17.6,20.1
2025-03-16 14:00:06.705,17.6,20.1
2025-03-16 14:00:06.805,17.7,20.1
2025-03-16 14:00:06.906,17.2,20.1
2025-03-16 14:00:07.007,13.2,20.1
2025-03-16 14:00:07.107,14.7,20.1
2025-03-16 14:00:07.208,10.9,20.1
2025-03-16 14:00:07.309,31.4,20.1
2025-03-16 14:00:07.409,14.4,20.1
2025-03-16 14:00:07.510,7.7,20.1
2025-03-16 14:00:07.611,14.0,20.1
2025-03-16 14:00:07.712,22.8,20.1
2025-03-16 14:00:07.812,30.7,20.1
2025-03-16 14:00:07.913,21.2,20.1
2025-03-16 14:00:08.013,10.9,20.1
2025-03-16 14:00:08.114,7.9,20.1
2025-03-16 14:00:08.215,9.0,20.1
2025-03-16 14:00:08.316,27.0,20.1
2025-03-16 14:00:08.416,27.8,20.1
2025-03-16 14:00:08.517,23.4,20.1
2025-03-16 14:00:08.618,25.0,20.1
2025-03-16 14:00:08.718,7.1,20.1
2025-03-16 14:00:08.819,12.8,20.1
2025-03-16 14:00:08.920,25.0,20.1
2025-03-16 14:00:09.021,33.7,20.1
2025-03-16 14:00:09.122,14.0,20.1
2025-03-16 14:00:09.222,11.6,20.1
2025-03-16 14:00:09.322,9.0,20.1
2025-03-16 14:00:09.423,14.3,20.1
2025-03-16 14:00:09.524,22.0,20.1
2025-03-16 14:00:09.625,19.5,20.1
2025-03-16 14:00:09.725,10.8,20.1
2025-03-16 14:00:09.826,10.8,20.1
2025-03-16 14:00:09.926,14.4,20.1
2025-03-16 14:00:10.027,13.8,20.1
2025-03-16 14:00:10.128,21.1,20.1
2025-03-16 14:00:10.229,23.4,20.1
2025-03-16 14:00:10.329,30.5,20.1
2025-03-16 14:00:10.430,18.2,20.1
2025-03-16 14:00:10.531,12.6,20.1
2025-03-16 14:00:10.632,10.9,20.1
2025-03-16 14:00:10.732,12.8,20.1
2025-03-16 14:00:10.833,10.1,20.1
2025-03-16 14:00:10.934,21.2,20.1
2025-03-16 14:00:11.035,19.8,20.1
2025-03-16 14:00:11.136,24.7,20.1
2025-03-16 14:00:11.236,20.6,20.1
2025-03-16 14:00:11.337,10.3,20.1
2025-03-16 14:00:11.437,16.6,20.1
2025-03-16 14:00:11.538,13.8,20.1
2025-03-16 14:00:11.638,12.1,20.1
2025-03-16 14:00:11.739,17.6,20.1
2025-03-16 14:00:11.840,13.7,20.1
2025-03-16 14:00:11.940,15.5,20.1
2025-03-16 14:00:12.041,17.6,20.1
2025-03-16 14:00:12.142,12.2,20.1
2025-03-16 14:00:12.242,10.7,20.1
2025-03-16 14:00:12.343,14.9,20.1
2025-03-16 14:00:12.444,15.0,20.1
2025-03-16 14:00:12.544,20.4,20.1
2025-03-16 14:00:12.645,16.0,20.1
2025-03-16 14:00:12.745,22.5,20.1
2025-03-16 14:00:12.846,19.1,20.1
2025-03-16 14:00:12.946,13.2,20.1
2025-03-16 14:00:13.047,12.1,20.1
2025-03-16 14:00:13.148,12.1,20.1
2025-03-16 14:00:13.248,11.0,20.1
2025-03-16 14:00:13.349,17.1,20.1
2025-03-16 14:00:13.449,21.7,20.1
2025-03-16 14:00:13.550,17.0,20.1
2025-03-16 14:00:13.650,19.1,20.1
2025-03-16 14:00:13.751,24.3,20.1
2025-03-16 14:00:13.851,31.1,20.1
2025-03-16 14:00:13.952,21.4,20.1
2025-03-16 14:00:14.052,15.6,20.1
2025-03-16 14:00:14.153,12.8,20.1
2025-03-16 14:00:14.253,10.8,20.1
2025-03-16 14:00:14.354,11.9,20.1
2025-03-16 14:00:14.454,10.8,20.1
2025-03-16 14:00:14.555,19.0,20.1
2025-03-16 14:00:14.656,17.1,20.1
2025-03-16 14:00:14.756,17.2,20.1
2025-03-16 14:00:14.857,19.1,20.1
2025-03-16 14:00:14.958,13.2,20.1
2025-03-16 14:00:15.058,10.8,20.1
2025-03-16 14:00:15.159,10.3,20.1
2025-03-16 14:00:15.259,16.6,20.1
2025-03-16 14:00:15.360,12.1,20.1
2025-03-16 14:00:15.460,14.9,20.1
2025-03-16 14:00:15.561,22.2,20.1
2025-03-16 14:00:15.661,29.9,20.1
2025-03-16 14:00:15.762,24.9,20.1
2025-03-16 14:00:15.863,15.4,20.1
2025-03-16 14:00:15.963,17.1,20.1
2025-03-16 14:00:16.064,10.8,20.1
2025-03-16 14:00:16.164,10.9,20.1
2025-03-16 14:00:16.264,19.3,20.1
2025-03-16 14:00:16.365,19.8,20.1
2025-03-16 14:00:16.466,19.9,20.1
2025-03-16 14:00:16.566,28.6,20.1
2025-03-16 14:00:16.667,27.2,20.1
2025-03-16 14:00:16.767,12.7,20.1
2025-03-16 14:00:16.868,20.5,20.1
2025-03-16 14:00:16.968,12.2,20.1
2025-03-16 14:00:17.069,14.3,20.1
2025-03-16 14:00:17.169,20.9,20.1
2025-03-16 14:00:17.270,17.5,20.1
2025-03-16 14:00:17.370,20.4,20.1
2025-03-16 14:00:17.471,22.4,20.1
2025-03-16 14:00:17.571,25.8,20.1
2025-03-16 14:00:17.672,23.7,20.1
2025-03-16 14:00:17.772,25.4,20.1
2025-03-16 14:00:17.872,16.1,20.1
2025-03-16 14:00:17.973,12.1,20.1
2025-03-16 14:00:18.073,13.2,20.1
2025-03-16 14:00:18.174,15.7,20.1
2025-03-16 14:00:18.274,17.6,20.1
2025-03-16 14:00:18.375,8.5,20.1
2025-03-16 14:00:18.476,13.8,20.1
2025-03-16 14:00:18.577,14.1,20.1
2025-03-16 14:00:18.677,31.0,20.1
2025-03-16 14:00:18.778,23.1,20.1
2025-03-16 14:00:18.878,11.7,20.1
2025-03-16 14:00:18.979,12.0,20.1
2025-03-16 14:00:19.079,13.2,20.1
2025-03-16 14:00:19.180,9.7,20.1
2025-03-16 14:00:19.280,11.0,20.1
2025-03-16 14:00:19.381,25.0,20.2
2025-03-16 14:00:19.481,29.0,20.2
2025-03-16 14:00:19.582,19.3,20.2
2025-03-16 14:00:19.683,9.7,20.2
2025-03-16 14:00:19.783,11.0,20.2
2025-03-16 14:00:19.884,11.6,20.2
2025-03-16 14:00:19.984,13.9,20.2
2025-03-16 14:00:20.084,13.8,20.2
2025-03-16 14:00:20.185,9.7,20.2
2025-03-16 14:00:20.286,30.6,20.2
2025-03-16 14:00:20.386,11.0,20.2
2025-03-16 14:00:20.487,10.8,20.2
2025-03-16 14:00:20.588,11.6,20.2
2025-03-16 14:00:20.688,18.8,20.2
2025-03-16 14:00:20.789,28.3,20.2
2025-03-16 14:00:20.890,21.1,20.2
2025-03-16 14:00:20.991,13.3,20.2
2025-03-16 14:00:21.091,8.4,20.2
2025-03-16 14:00:21.192,13.4,20.2
2025-03-16 14:00:21.292,16.0,20.2
2025-03-16 14:00:21.393,26.4,20.2
2025-03-16 14:00:21.494,15.9,20.2
2025-03-16 14:00:21.595,9.6,20.2
2025-03-16 14:00:21.695,12.3,20.2
2025-03-16 14:00:21.796,21.2,20.2
2025-03-16 14:00:21.896,25.3,20.2
2025-03-16 14:00:21.997,20.9,20.2
2025-03-16 14:00:22.098,13.2,20.2
2025-03-16 14:00:22.198,21.3,20.2
2025-03-16 14:00:22.298,23.3,20.2
2025-03-16 14:00:22.399,24.8,20.2
2025-03-16 14:00:22.500,23.7,20.3
2025-03-16 14:00:22.600,17.9,20.3
2025-03-16 14:00:22.701,10.2,20.3
2025-03-16 14:00:22.801,11.0,20.3
2025-03-16 14:00:22.901,12.0,20.2
2025-03-16 14:00:23.002,16.7,20.2
2025-03-16 14:00:23.102,23.3,20.3
2025-03-16 14:00:23.203,25.4,20.3
2025-03-16 14:00:23.303,28.8,20.3
2025-03-16 14:00:23.403,30.2,20.3
2025-03-16 14:00:23.504,13.7,20.3
2025-03-16 14:00:23.604,10.8,20.3
2025-03-16 14:00:23.705,14.8,20.2
2025-03-16 14:00:23.805,13.5,20.2
2025-03-16 14:00:23.906,13.2,20.2
2025-03-16 14:00:24.006,17.6,20.2
2025-03-16 14:00:24.107,14.8,20.2
2025-03-16 14:00:24.207,19.5,20.2
2025-03-16 14:00:24.307,23.5,20.2
2025-03-16 14:00:24.408,13.2,20.3
2025-03-16 14:00:24.508,8.9,20.3
2025-03-16 14:00:24.609,10.3,20.3
2025-03-16 14:00:24.709,11.0,20.2
2025-03-16 14:00:24.810,11.5,20.3
2025-03-16 14:00:24.910,11.1,20.3
2025-03-16 14:00:25.011,13.7,20.3
2025-03-16 14:00:25.111,29.6,20.3
2025-03-16 14:00:25.212,18.9,20.3
2025-03-16 14:00:25.312,15.5,20.3
2025-03-16 14:00:25.412,9.9,20.3
2025-03-16 14:00:25.513,16.0,20.3
2025-03-16 14:00:25.613,11.6,20.3
2025-03-16 14:00:25.714,12.1,20.2
2025-03-16 14:00:25.814,12.8,20.2
2025-03-16 14:00:25.915,16.5,20.2
2025-03-16 14:00:26.015,23.3,20.2
2025-03-16 14:00:26.116,30.2,20.2
2025-03-16 14:00:26.216,14.1,20.2
2025-03-16 14:00:26.317,14.4,20.2
2025-03-16 14:00:26.418,35.3,20.2
2025-03-16 14:00:26.518,20.1,20.2
2025-03-16 14:00:26.619,9.2,20.2
2025-03-16 14:00:26.720,13.9,20.2
2025-03-16 14:00:26.820,9.2,20.2
2025-03-16 14:00:26.921,28.3,20.2
2025-03-16 14:00:27.021,17.1,20.3
2025-03-16 14:00:27.122,8.5,20.3
2025-03-16 14:00:27.223,8.0,20.2
2025-03-16 14:00:27.323,8.5,20.2
2025-03-16 14:00:27.424,16.9,20.2
2025-03-16 14:00:27.525,29.7,20.2
2025-03-16 14:00:27.625,21.1,20.2
2025-03-16 14:00:27.726,12.7,20.2
2025-03-16 14:00:27.827,7.2,20.2
2025-03-16 14:00:27.927,10.3,20.2
2025-03-16 14:00:28.028,9.7,20.2
2025-03-16 14:00:28.129,21.2,20.2
2025-03-16 14:00:28.229,25.7,20.2
2025-03-16 14:00:28.329,18.7,20.2
2025-03-16 14:00:28.430,12.1,20.2
2025-03-16 14:00:28.531,10.3,20.2
2025-03-16 14:00:28.631,9.6,20.2
2025-03-16 14:00:28.732,12.2,20.2
2025-03-16 14:00:28.833,23.2,20.2
2025-03-16 14:00:28.933,19.0,20.2
2025-03-16 14:00:29.034,19.1,20.2
2025-03-16 14:00:29.135,23.3,20.2
2025-03-16 14:00:29.235,27.1,20.2
2025-03-16 14:00:29.336,12.7,20.2
2025-03-16 14:00:29.437,19.9,20.2
2025-03-16 14:00:29.538,16.6,20.2
2025-03-16 14:00:29.638,21.1,20.2
2025-03-16 14:00:29.739,20.5,20.2
2025-03-16 14:00:29.840,24.0,20.2
2025-03-16 14:00:29.940,7.1,20.2
2025-03-16 14:00:30.041,18.9,20.2
2025-03-16 14:00:30.142,24.4,20.2
2025-03-16 14:00:30.243,27.0,20.2
2025-03-16 14:00:30.343,11.6,20.2
2025-03-16 14:00:30.444,7.9,20.2
2025-03-16 14:00:30.545,7.2,20.2
2025-03-16 14:00:30.645,11.0,20.2
2025-03-16 14:00:30.746,21.6,20.2
2025-03-16 14:00:30.847,20.6,20.2
2025-03-16 14:00:30.948,10.9,20.2
2025-03-16 14:00:31.048,9.8,20.2
2025-03-16 14:00:31.149,10.9,20.2
2025-03-16 14:00:31.249,14.8,20.2
2025-03-16 14:00:31.350,9.7,20.2
2025-03-16 14:00:31.451,24.7,20.2
2025-03-16 14:00:31.552,14.0,20.2
2025-03-16 14:00:31.652,7.0,20.2
2025-03-16 14:00:31.753,8.6,20.2
2025-03-16 14:00:31.854,11.4,20.2
2025-03-16 14:00:31.954,15.2,20.2
2025-03-16 14:00:32.055,21.1,20.2
2025-03-16 14:00:32.156,18.9,20.2
2025-03-16 14:00:32.256,5.8,20.2
2025-03-16 14:00:32.357,6.4,20.2
2025-03-16 14:00:32.458,11.0,20.2
2025-03-16 14:00:32.558,27.9,20.2
2025-03-16 14:00:32.659,29.9,20.2
2025-03-16 14:00:32.760,19.3,20.2
2025-03-16 14:00:32.861,16.8,20.2
2025-03-16 14:00:32.962,6.4,20.2
2025-03-16 14:00:33.062,10.4,20.2
2025-03-16 14:00:33.163,23.7,20.2
2025-03-16 14:00:33.264,26.4,20.2
2025-03-16 14:00:33.365,9.8,20.2
2025-03-16 14:00:33.465,7.7,20.2
2025-03-16 14:00:33.566,9.1,20.2
2025-03-16 14:00:33.666,18.1,20.2
2025-03-16 14:00:33.767,29.1,20.2
2025-03-16 14:00:33.867,16.7,20.2
2025-03-16 14:00:33.968,8.5,20.2
2025-03-16 14:00:34.069,7.7,20.2
2025-03-16 14:00:34.169,16.2,20.2
2025-03-16 14:00:34.270,16.7,20.2
2025-03-16 14:00:34.371,24.9,20.2
2025-03-16 14:00:34.471,31.4,20.2
2025-03-16 14:00:34.572,21.1,20.2
2025-03-16 14:00:34.673,15.8,20.2
2025-03-16 14:00:34.773,17.5,20.2
2025-03-16 14:00:34.874,14.5,20.2
2025-03-16 14:00:34.975,17.2,20.2
2025-03-16 14:00:35.076,9.7,20.2
2025-03-16 14:00:35.176,12.2,20.2
2025-03-16 14:00:35.277,13.7,20.2
2025-03-16 14:00:35.377,17.5,20.2
2025-03-16 14:00:35.478,21.9,20.2
2025-03-16 14:00:35.579,18.5,20.2
2025-03-16 14:00:35.679,20.0,20.2
2025-03-16 14:00:35.780,15.4,20.2
2025-03-16 14:00:35.880,10.3,20.2
2025-03-16 14:00:35.981,13.2,20.2
2025-03-16 14:00:36.082,15.5,20.2
2025-03-16 14:00:36.182,14.3,20.2
2025-03-16 14:00:36.283,20.6,20.2
2025-03-16 14:00:36.384,11.4,20.2
2025-03-16 14:00:36.484,14.8,20.2
2025-03-16 14:00:36.585,20.5,20.2
2025-03-16 14:00:36.685,27.9,20.2
2025-03-16 14:00:36.786,26.6,20.2
2025-03-16 14:00:36.886,10.2,20.2
2025-03-16 14:00:36.987,12.2,20.2
2025-03-16 14:00:37.087,9.7,20.2
2025-03-16 14:00:37.188,11.0,20.2
2025-03-16 14:00:37.288,16.1,20.2
2025-03-16 14:00:37.389,15.5,20.2
2025-03-16 14:00:37.489,20.0,20.2
2025-03-16 14:00:37.589,23.8,20.2
2025-03-16 14:00:37.690,11.6,20.2
2025-03-16 14:00:37.791,12.2,20.2
2025-03-16 14:00:37.891,12.8,20.2
2025-03-16 14:00:37.992,18.9,20.2
2025-03-16 14:00:38.093,18.0,20.2
2025-03-16 14:00:38.193,22.5,20.2
2025-03-16 14:00:38.294,25.7,20.2
2025-03-16 14:00:38.394,20.6,20.2
2025-03-16 14:00:38.495,20.0,20.2
2025-03-16 14:00:38.595,12.6,20.2
2025-03-16 14:00:38.696,18.7,20.2
2025-03-16 14:00:38.796,11.0,20.2
2025-03-16 14:00:38.897,12.6,20.2
2025-03-16 14:00:38.997,10.8,20.2
2025-03-16 14:00:39.098,14.4,20.2
2025-03-16 14:00:39.198,24.4,20.2
2025-03-16 14:00:39.299,22.5,20.2
2025-03-16 14:00:39.399,23.4,20.2
2025-03-16 14:00:39.500,21.3,20.2
2025-03-16 14:00:39.601,12.0,20.2
2025-03-16 14:00:39.701,11.5,20.2
2025-03-16 14:00:39.801,17.2,20.2
2025-03-16 14:00:39.902,17.0,20.2
2025-03-16 14:00:40.003,20.5,20.2
2025-03-16 14:00:40.103,27.6,20.2
2025-03-16 14:00:40.203,24.7,20.2
2025-03-16 14:00:40.304,20.6,20.2
2025-03-16 14:00:40.404,14.0,20.2
2025-03-16 14:00:40.505,12.2,20.2
2025-03-16 14:00:40.605,13.4,20.2
2025-03-16 14:00:40.706,15.1,20.2
2025-03-16 14:00:40.806,12.6,20.2
2025-03-16 14:00:40.907,26.3,20.2
2025-03-16 14:00:41.007,22.0,20.2
2025-03-16 14:00:41.108,21.5,20.2
2025-03-16 14:00:41.208,19.6,20.2
2025-03-16 14:00:41.309,10.9,20.2
2025-03-16 14:00:41.409,12.0,20.2
2025-03-16 14:00:41.510,10.3,20.2
2025-03-16 14:00:41.610,18.2,20.2
2025-03-16 14:00:41.711,19.5,20.2
2025-03-16 14:00:41.811,13.2,20.2
2025-03-16 14:00:41.911,27.8,20.2
2025-03-16 14:00:42.012,23.3,20.2
2025-03-16 14:00:42.113,19.5,20.2
2025-03-16 14:00:42.213,10.1,20.2
2025-03-16 14:00:42.313,11.6,20.2
2025-03-16 14:00:42.414,11.6,20.2
2025-03-16 14:00:42.514,11.6,20.2
2025-03-16 14:00:42.614,13.9,20.2
