amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.394,0.024869731269601174,-0.007262499596381073,225.242,0.008280115912987471,3.343438666115317e-06
135.394,0.024869731269601174,-0.007262499596381073,225.342,0.008289328200650642,3.35083512742539e-06
135.394,0.024869731269601174,-0.007262499596381073,225.442,0.008298540488363449,3.3582397299320775e-06
135.394,0.024869731269601174,-0.007262499596381073,225.542,0.008307752776125908,3.3656524735333297e-06
135.394,0.024869731269601174,-0.007262499596381073,225.642,0.008316965063938073,3.3730733581271312e-06
135.394,0.024869731269601174,-0.007262499596381073,225.742,0.00832617735179976,3.38050238361127e-06
135.394,0.024869731269601174,-0.007262499596381073,225.842,0.008335389639711152,3.387939549883822e-06
135.394,0.024869731269601174,-0.007262499596381073,225.942,0.008344601927672174,3.395384856842668e-06
135.394,0.024869731269601174,-0.007262499596381073,226.042,0.008353814215682756,3.4028383043857078e-06
135.394,0.024869731269601174,-0.007262499596381073,226.142,0.008363026503743001,3.4102998924109493e-06
135.394,0.024869731269601174,-0.007262499596381073,226.242,0.008372238791852778,3.417769620816238e-06
135.394,0.024869731269601174,-0.007262499596381073,226.342,0.008381451080012151,3.425247489499571e-06
135.394,0.024869731269601174,-0.007262499596381073,226.442,0.008390663368221035,3.432733498358837e-06
135.394,0.024869731269601174,-0.007262499596381073,226.542,0.008399875656479639,3.4402276472921354e-06
135.394,0.024869731269601174,-0.007262499596381073,226.642,0.00840908794478775,3.447729936197233e-06
135.394,0.024869731269601174,-0.007262499596381073,226.742,0.00841830023314546,3.4552403649721815e-06
135.394,0.024869731269601174,-0.007262499596381073,226.842,0.00842751252155266,3.4627589335148386e-06
135.394,0.024869731269601174,-0.007262499596381073,226.942,0.008436724810009365,3.4702856417231696e-06
135.394,0.024869731269601174,-0.007262499596381073,227.042,0.008445937098515623,3.477820489495158e-06
135.394,0.024869731269601174,-0.007262499596381073,227.142,0.008455149387071422,3.4853634767287518e-06
135.394,0.024869731269601174,-0.007262499596381073,227.242,0.008464361675676681,3.4929146033218515e-06
135.394,0.024869731269601174,-0.007262499596381073,227.342,0.00847357396433149,3.5004738691724806e-06
135.394,0.024869731269601174,-0.007262499596381073,227.442,0.008482786253035751,3.508041274178519e-06
135.394,0.024869731269601174,-0.007262499596381073,227.542,0.008491998541789478,3.5156168182379575e-06
135.394,0.024869731269601174,-0.007262499596381073,227.642,0.008501210830592723,3.5232005012487727e-06
135.394,0.024869731269601174,-0.007262499596381073,227.742,0.00851042311944539,3.5307923231088665e-06
135.394,0.024869731269601174,-0.007262499596381073,227.842,0.008519635408347529,3.5383922837162328e-06
135.394,0.024869731269601174,-0.007262499596381073,227.942,0.00852884769729918,3.5460003829688675e-06
135.394,0.024869731269601174,-0.007262499596381073,228.042,0.008538059986300212,3.5536166207646424e-06
135.394,0.024869731269601174,-0.007262499596381073,228.142,0.008547272275350742,3.5612409970016075e-06
135.394,0.024869731269601174,-0.007262499596381073,228.242,0.0085564845644507,3.568873511577694e-06
135.394,0.024869731269601174,-0.007262499596381073,228.342,0.008565696853599926,3.5765141643907343e-06
135.394,0.024869731269601174,-0.007262499596381073,228.442,0.008574909142798699,3.584162955338916e-06
135.394,0.024869731269601174,-0.007262499596381073,228.542,0.008584121432046883,3.591819884320119e-06
135.394,0.024869731269601174,-0.007262499596381073,228.642,0.008593333721344415,3.5994849512322507e-06
135.394,0.024869731269601174,-0.007262499596381073,228.742,0.0086025460106913,3.6071581559732988e-06
135.394,0.024869731269601174,-0.007262499596381073,228.842,0.008611758300087584,3.614839498441275e-06
135.394,0.024869731269601174,-0.007262499596381073,228.942,0.008620970589533284,3.6225289785341694e-06
135.394,0.024869731269601174,-0.007262499596381073,229.042,0.0086301828790283,3.630226596149879e-06
135.394,0.024869731269601174,-0.007262499596381073,229.142,0.008639395168572645,3.6379323511864168e-06
135.394,0.024869731269601174,-0.007262499596381073,229.242,0.008648607458166329,3.6456462435417424e-06
135.394,0.024869731269601174,-0.007262499596381073,229.342,0.008657819747809345,3.6533682731138514e-06
135.394,0.024869731269601174,-0.007262499596381073,229.442,0.008667032037501722,3.6610984398007383e-06
135.394,0.024869731269601174,-0.007262499596381073,229.542,0.008676244327243312,3.668836743500274e-06
135.394,0.024869731269601174,-0.007262499596381073,229.642,0.00868545661703428,3.6765831841105845e-06
135.394,0.024869731269601174,-0.007262499596381073,229.742,0.008694668906874493,3.6843377615295465e-06
135.394,0.024869731269601174,-0.007262499596381073,229.842,0.008703881196764048,3.692100475655235e-06
135.394,0.024869731269601174,-0.007262499596381073,229.942,0.008713093486702838,3.699871326385543e-06
135.394,0.024869731269601174,-0.007262499596381073,230.042,0.00872230577669089,3.7076503136184935e-06
135.394,0.024869731269601174,-0.007262499596381073,230.142,0.008731518066728252,3.7154374372521086e-06
135.394,0.024869731269601174,-0.007262499596381073,230.242,0.008740730356814889,3.723232697184363e-06
135.394,0.024869731269601174,-0.007262499596381073,230.342,0.008749942646950677,3.7310360933131484e-06
135.394,0.024869731269601174,-0.007262499596381073,230.442,0.008759154937135794,3.7388476255366076e-06
135.394,0.024869731269601174,-0.007262499596381073,230.542,0.008768367227370124,3.74666729375264e-06
135.394,0.024869731269601174,-0.007262499596381073,230.642,0.008777579517653629,3.7544950978592223e-06
135.394,0.024869731269601174,-0.007262499596381073,230.742,0.00878679180798637,3.762331037754407e-06
135.394,0.024869731269601174,-0.007262499596381073,230.842,0.00879600409836831,3.770175113336168e-06
135.394,0.024869731269601174,-0.007262499596381073,230.942,0.00880521638879942,3.778027324502465e-06
135.394,0.024869731269601174,-0.007262499596381073,231.042,0.008814428679279682,3.7858876711512978e-06
135.394,0.024869731269601174,-0.007262499596381073,231.142,0.008823640969809171,3.7937561531807425e-06
135.394,0.024869731269601174,-0.007262499596381073,231.242,0.008832853260387886,3.801632770488802e-06
135.394,0.024869731269601174,-0.007262499596381073,231.342,0.008842065551015646,3.809517522973325e-06
135.394,0.024869731269601174,-0.007262499596381073,231.442,0.008851277841692562,3.817410410532434e-06
135.394,0.024869731269601174,-0.007262499596381073,231.542,0.008860490132418738,3.825311433064204e-06
135.394,0.024869731269601174,-0.007262499596381073,231.642,0.008869702423193945,3.833220590466474e-06
135.394,0.024869731269601174,-0.007262499596381073,231.742,0.008878914714018306,3.841137882637347e-06
135.394,0.024869731269601174,-0.007262499596381073,231.842,0.008888127004891779,3.849063309474814e-06
135.394,0.024869731269601174,-0.007262499596381073,231.942,0.008897339295814316,3.856996870876849e-06
135.394,0.024869731269601174,-0.007262499596381073,232.042,0.008906551586786068,3.8649385667415955e-06
135.394,0.024869731269601174,-0.007262499596381073,232.142,0.008915763877806864,3.872888396966929e-06
135.394,0.024869731269601174,-0.007262499596381073,232.242,0.008924976168876724,3.88084636145089e-06
135.394,0.024869731269601174,-0.007262499596381073,232.342,0.00893418845999573,3.888812460091558e-06
135.394,0.024869731269601174,-0.007262499596381073,232.442,0.008943400751163729,3.896786692786823e-06
135.394,0.024869731269601174,-0.007262499596381073,232.542,0.008952613042380746,3.904769059434739e-06
135.394,0.024869731269601174,-0.007262499596381073,232.642,0.008961825333646867,3.912759559933406e-06
135.394,0.024869731269601174,-0.007262499596381073,232.742,0.008971037624962024,3.920758194180784e-06
135.394,0.024869731269601174,-0.007262499596381073,232.842,0.008980249916326174,3.928764962074878e-06
135.394,0.024869731269601174,-0.007262499596381073,232.942,0.008989462207739442,3.936779863513803e-06
135.394,0.024869731269601174,-0.007262499596381073,233.042,0.008998674499201598,3.944802898395406e-06
135.394,0.024869731269601174,-0.007262499596381073,233.142,0.009007886790712885,3.952834066617933e-06
135.394,0.024869731269601174,-0.007262499596381073,233.242,0.00901709908227303,3.960873368079176e-06
135.394,0.024869731269601174,-0.007262499596381073,233.342,0.009026311373882297,3.968920802677396e-06
135.394,0.024869731269601174,-0.007262499596381073,233.442,0.009035523665540422,3.976976370310392e-06
135.394,0.024869731269601174,-0.007262499596381073,233.542,0.009044735957247581,3.985040070876369e-06
135.394,0.024869731269601174,-0.007262499596381073,233.642,0.009053948249003704,3.993111904273297e-06
135.394,0.024869731269601174,-0.007262499596381073,233.742,0.009063160540808747,4.001191870399171e-06
135.394,0.024869731269601174,-0.007262499596381073,233.842,0.009072372832662753,4.009279969152086e-06
135.394,0.024869731269601174,-0.007262499596381073,233.942,0.009081585124565692,4.017376200430034e-06
135.394,0.024869731269601174,-0.007262499596381073,234.042,0.009090797416517566,4.0254805641310725e-06
135.394,0.024869731269601174,-0.007262499596381073,234.142,0.00910000970851833,4.033593060153205e-06
135.394,0.024869731269601174,-0.007262499596381073,234.242,0.009109222000568032,4.041713688394527e-06
135.394,0.024869731269601174,-0.007262499596381073,234.342,0.009118434292666651,4.049842448753054e-06
135.394,0.024869731269601174,-0.007262499596381073,234.442,0.009127646584814051,4.057979341126718e-06
135.394,0.024869731269601174,-0.007262499596381073,234.542,0.00913685887701051,4.066124365413816e-06
135.394,0.024869731269601174,-0.007262499596381073,234.642,0.009146071169255749,4.074277521512153e-06
135.394,0.024869731269601174,-0.007262499596381073,234.742,0.00915528346154986,4.0824388093198555e-06
135.394,0.024869731269601174,-0.007262499596381073,234.842,0.009164495753892846,4.090608228734993e-06
135.394,0.024869731269601174,-0.007262499596381073,234.942,0.00917370804628471,4.098785779655606e-06
135.394,0.024869731269601174,-0.007262499596381073,235.042,0.009182920338725385,4.106971461979714e-06
135.394,0.024869731269601174,-0.007262499596381073,235.142,0.009192132631214925,4.115165275605396e-06
135.394,0.024869731269601174,-0.007262499596381073,235.242,0.009201344923753253,4.123367220430658e-06
135.394,0.024869731269601174,-0.007262499596381073,235.342,0.009210557216340405,4.131577296353585e-06
135.394,0.024869731269601174,-0.007262499596381073,235.442,0.009219769508976355,4.139795503272214e-06
135.394,0.024869731269601174,-0.007262499596381073,235.542,0.009228981801661151,4.148021841084659e-06
135.394,0.024869731269601174,-0.007262499596381073,235.642,0.009238194094394666,4.156256309688855e-06
135.394,0.024869731269601174,-0.007262499596381073,235.742,0.009247406387177063,4.1644989089830245e-06
135.394,0.024869731269601174,-0.007262499596381073,235.842,0.00925661868000818,4.172749638865086e-06
135.394,0.024869731269601174,-0.007262499596381073,235.942,0.009265830972888031,4.181008499233125e-06
135.394,0.024869731269601174,-0.007262499596381073,236.042,0.009275043265816681,4.18927548998525e-06
135.394,0.024869731269601174,-0.007262499596381073,236.142,0.009284255558794079,4.197550611019491e-06
135.394,0.024869731269601174,-0.007262499596381073,236.242,0.00929346785182024,4.205833862233935e-06
135.394,0.024869731269601174,-0.007262499596381073,236.342,0.00930268014489511,4.214125243526602e-06
135.394,0.024869731269601174,-0.007262499596381073,236.442,0.009311892438018715,4.2224247547956005e-06
135.394,0.024869731269601174,-0.007262499596381073,236.542,0.009321104731190992,4.230732395938942e-06
135.394,0.024869731269601174,-0.007262499596381073,236.642,0.009330317024412015,4.239048166854761e-06
135.394,0.024869731269601174,-0.007262499596381073,236.742,0.009339529317681708,4.247372067441075e-06
135.394,0.024869731269601174,-0.007262499596381073,236.842,0.00934874161100011,4.255704097596011e-06
135.394,0.024869731269601174,-0.007262499596381073,236.942,0.009357953904367163,4.264044257217571e-06
135.394,0.024869731269601174,-0.007262499596381073,237.042,0.00936716619778287,4.272392546203856e-06
135.394,0.024869731269601174,-0.007262499596381073,237.142,0.00937637849124734,4.280748964453041e-06
135.394,0.024869731269601174,-0.007262499596381073,237.242,0.009385590784760443,4.289113511863081e-06
135.394,0.024869731269601174,-0.007262499596381073,237.342,0.009394803078322085,4.2974861883320016e-06
135.394,0.024869731269601174,-0.007262499596381073,237.442,0.009404015371932473,4.305866993758049e-06
135.394,0.024869731269601174,-0.007262499596381073,237.542,0.009413227665591368,4.314255928039115e-06
135.394,0.024869731269601174,-0.007262499596381073,237.642,0.009422439959299037,4.322652991073519e-06
135.394,0.024869731269601174,-0.007262499596381073,237.742,0.009431652253055204,4.3310581827591e-06
135.394,0.024869731269601174,-0.007262499596381073,237.842,0.009440864546859972,4.339471502994049e-06
135.394,0.024869731269601174,-0.007262499596381073,237.942,0.009450076840713419,4.347892951676532e-06
135.394,0.024869731269601174,-0.007262499596381073,238.042,0.009459289134615348,4.356322528704446e-06
135.394,0.024869731269601174,-0.007262499596381073,238.142,0.00946850142856595,4.364760233976079e-06
135.394,0.024869731269601174,-0.007262499596381073,238.242,0.009477713722565147,4.373206067389445e-06
135.394,0.024869731269601174,-0.007262499596381073,238.342,0.009486926016612801,4.381660028842518e-06
135.394,0.024869731269601174,-0.007262499596381073,238.442,0.00949613831070905,4.390122118233533e-06
135.394,0.024869731269601174,-0.007262499596381073,238.542,0.009505350604853854,4.398592335460539e-06
135.394,0.024869731269601174,-0.007262499596381073,238.642,0.009514562899047181,4.4070706804216175e-06
135.394,0.024869731269601174,-0.007262499596381073,238.742,0.009523775193289077,4.415557153014897e-06
135.394,0.024869731269601174,-0.007262499596381073,238.842,0.009532987487579421,4.424051753138383e-06
135.394,0.024869731269601174,-0.007262499596381073,238.942,0.009542199781918292,4.432554480690268e-06
135.394,0.024869731269601174,-0.007262499596381073,239.042,0.009551412076305773,4.441065335568717e-06
135.394,0.024869731269601174,-0.007262499596381073,239.142,0.009560624370741629,4.449584317671627e-06
135.394,0.024869731269601174,-0.007262499596381073,239.242,0.009569836665225992,4.4581114268972225e-06
135.394,0.024869731269601174,-0.007262499596381073,239.342,0.00957904895975878,4.466646663143538e-06
135.394,0.024869731269601174,-0.007262499596381073,239.442,0.009588261254340086,4.47519002630877e-06
135.394,0.024869731269601174,-0.007262499596381073,239.542,0.009597473548969847,4.4837415162909814e-06
135.394,0.024869731269601174,-0.007262499596381073,239.642,0.009606685843648053,4.49230113298828e-06
135.394,0.024869731269601174,-0.007262499596381073,239.742,0.009615898138374667,4.500868876298753e-06
135.394,0.024869731269601174,-0.007262499596381073,239.842,0.00962511043314972,4.509444746120536e-06
135.394,0.024869731269601174,-0.007262499596381073,239.942,0.009634322727973245,4.518028742351754e-06
135.394,0.024869731269601174,-0.007262499596381073,240.042,0.009643535022845217,4.526620864890522e-06
135.394,0.024869731269601174,-0.007262499596381073,240.142,0.00965274731776554,4.535221113634869e-06
135.394,0.024869731269601174,-0.007262499596381073,240.242,0.009661959612734255,4.543829488482956e-06
135.394,0.024869731269601174,-0.007262499596381073,240.342,0.009671171907751346,4.552445989332891e-06
135.394,0.024869731269601174,-0.007262499596381073,240.442,0.009680384202816906,4.561070616082884e-06
135.394,0.024869731269601174,-0.007262499596381073,240.542,0.009689596497930789,4.56970336863092e-06
135.394,0.024869731269601174,-0.007262499596381073,240.642,0.009698808793093074,4.578344246875213e-06
135.394,0.024869731269601174,-0.007262499596381073,240.742,0.009708021088303704,4.586993250713842e-06
135.394,0.024869731269601174,-0.007262499596381073,240.842,0.009717233383562661,4.595650380044902e-06
135.394,0.024869731269601174,-0.007262499596381073,240.942,0.009726445678869874,4.604315634766458e-06
135.394,0.024869731269601174,-0.007262499596381073,241.042,0.009735657974225544,4.612989014776847e-06
135.394,0.024869731269601174,-0.007262499596381073,241.142,0.009744870269629405,4.621670519973939e-06
135.394,0.024869731269601174,-0.007262499596381073,241.242,0.00975408256508167,4.630360150256066e-06
135.394,0.024869731269601174,-0.007262499596381073,241.342,0.009763294860582227,4.6390579055212576e-06
135.394,0.024869731269601174,-0.007262499596381073,241.442,0.00977250715613109,4.647763785667666e-06
135.394,0.024869731269601174,-0.007262499596381073,241.542,0.009781719451728224,4.65647779059341e-06
135.394,0.024869731269601174,-0.007262499596381073,241.642,0.009790931747373598,4.66519992019659e-06
135.394,0.024869731269601174,-0.007262499596381073,241.742,0.009800144043067328,4.673930174375445e-06
135.394,0.024869731269601174,-0.007262499596381073,241.842,0.009809356338809281,4.682668553028006e-06
135.394,0.024869731269601174,-0.007262499596381073,241.942,0.009818568634599524,4.6914150560524755e-06
135.394,0.024869731269601174,-0.007262499596381073,242.042,0.00982778093043798,4.700169683346927e-06
135.394,0.024869731269601174,-0.007262499596381073,242.142,0.009836993226324699,4.708932434809542e-06
135.394,0.024869731269601174,-0.007262499596381073,242.242,0.009846205522259606,4.717703310338422e-06
135.394,0.024869731269601174,-0.007262499596381073,242.342,0.009855417818242762,4.726482309831746e-06
135.394,0.024869731269601174,-0.007262499596381073,242.442,0.009864630114274079,4.735269433187591e-06
135.394,0.024869731269601174,-0.007262499596381073,242.542,0.009873842410353622,4.744064680304168e-06
135.394,0.024869731269601174,-0.007262499596381073,242.642,0.00988305470648138,4.752868051079624e-06
135.394,0.024869731269601174,-0.007262499596381073,242.742,0.009892267002657357,4.761679545412108e-06
135.394,0.024869731269601174,-0.007262499596381073,242.842,0.0099014792988814,4.770499163199625e-06
135.394,0.024869731269601174,-0.007262499596381073,242.942,0.009910691595153667,4.77932690434049e-06
135.394,0.024869731269601174,-0.007262499596381073,243.042,0.009919903891474137,4.7881627687328425e-06
135.394,0.024869731269601174,-0.007262499596381073,243.142,0.009929116187842686,4.797006756274711e-06
135.394,0.024869731269601174,-0.007262499596381073,243.242,0.00993832848425945,4.805858866864397e-06
135.394,0.024869731269601174,-0.007262499596381073,243.342,0.009947540780724297,4.814719100399929e-06
135.394,0.024869731269601174,-0.007262499596381073,243.442,0.009956753077237345,4.823587456779589e-06
135.394,0.024869731269601174,-0.007262499596381073,243.542,0.009965965373798466,4.8324639359014e-06
135.394,0.024869731269601174,-0.007262499596381073,243.642,0.009975177670407691,4.841348537663574e-06
135.394,0.024869731269601174,-0.007262499596381073,243.742,0.009984389967065008,4.850241261964261e-06
135.394,0.024869731269601174,-0.007262499596381073,243.842,0.009993602263770432,4.859142108701651e-06
135.394,0.024869731269601174,-0.007262499596381073,243.942,0.010002814560523982,4.8680510777739225e-06
135.394,0.024869731269601174,-0.007262499596381073,244.042,0.01001202685732552,4.876968169079107e-06
135.394,0.024869731269601174,-0.007262499596381073,244.142,0.010021239154175132,4.885893382515457e-06
135.394,0.024869731269601174,-0.007262499596381073,244.242,0.01003045145107285,4.894826717981178e-06
135.394,0.024869731269601174,-0.007262499596381073,244.342,0.010039663748018618,4.903768175374396e-06
135.394,0.024869731269601174,-0.007262499596381073,244.442,0.010048876045012412,4.9127177545932596e-06
135.394,0.024869731269601174,-0.007262499596381073,244.542,0.010058088342054215,4.921675455535937e-06
135.394,0.024869731269601174,-0.007262499596381073,244.642,0.010067300639144143,4.9306412781007045e-06
135.394,0.024869731269601174,-0.007262499596381073,244.742,0.010076512936281963,4.939615222185517e-06
135.394,0.024869731269601174,-0.007262499596381073,244.842,0.010085725233467804,4.9485972876886746e-06
135.394,0.024869731269601174,-0.007262499596381073,244.942,0.010094937530701715,4.957587474508421e-06
135.394,0.024869731269601174,-0.007262499596381073,245.042,0.010104149827983543,4.96658578254278e-06
135.394,0.024869731269601174,-0.007262499596381073,245.142,0.01011336212531339,4.975592211690039e-06
135.394,0.024869731269601174,-0.007262499596381073,245.242,0.010122574422691216,4.984606761848328e-06
135.394,0.024869731269601174,-0.007262499596381073,245.342,0.010131786720117001,4.9936294329158315e-06
135.394,0.024869731269601174,-0.007262499596381073,245.442,0.010140999017590736,5.002660224790724e-06
135.394,0.024869731269601174,-0.007262499596381073,245.542,0.010150211315112389,5.011699137371176e-06
135.394,0.024869731269601174,-0.007262499596381073,245.642,0.010159423612681986,5.020746170555387e-06
135.394,0.024869731269601174,-0.007262499596381073,245.742,0.010168635910299545,5.029801324241562e-06
135.394,0.024869731269601174,-0.007262499596381073,245.842,0.010177848207965044,5.038864598327889e-06
135.394,0.024869731269601174,-0.007262499596381073,245.942,0.010187060505678478,5.047935992712543e-06
135.394,0.024869731269601174,-0.007262499596381073,246.042,0.010196272803439764,5.0570155072936355e-06
135.394,0.024869731269601174,-0.007262499596381073,246.142,0.010205485101248994,5.0661031419694656e-06
135.394,0.024869731269601174,-0.007262499596381073,246.242,0.01021469739910597,5.075198896638022e-06
135.394,0.024869731269601174,-0.007262499596381073,246.342,0.010223909697010996,5.084302771197807e-06
135.394,0.024869731269601174,-0.007262499596381073,246.442,0.010233121994963783,5.093414765546747e-06
135.394,0.024869731269601174,-0.007262499596381073,246.542,0.010242334292964473,5.102534879583172e-06
135.394,0.024869731269601174,-0.007262499596381073,246.642,0.010251546591013053,5.111663113205277e-06
135.394,0.024869731269601174,-0.007262499596381073,246.742,0.010260758889109456,5.120799466311193e-06
135.394,0.024869731269601174,-0.007262499596381073,246.842,0.010269971187253642,5.129943938799098e-06
135.394,0.024869731269601174,-0.007262499596381073,246.942,0.0102791834854457,5.1390965305672795e-06
135.394,0.024869731269601174,-0.007262499596381073,247.042,0.010288395783685572,5.148257241513894e-06
135.394,0.024869731269601174,-0.007262499596381073,247.142,0.010297608081973254,5.157426071537143e-06
135.394,0.024869731269601174,-0.007262499596381073,247.242,0.010306820380308794,5.166603020535272e-06
135.394,0.024869731269601174,-0.007262499596381073,247.342,0.010316032678692058,5.1757880884063755e-06
135.394,0.024869731269601174,-0.007262499596381073,247.442,0.010325244977123083,5.1849812750487055e-06
135.394,0.024869731269601174,-0.007262499596381073,247.542,0.010334457275601948,5.194182580360546e-06
135.394,0.024869731269601174,-0.007262499596381073,247.642,0.01034366957412856,5.203392004240021e-06
135.394,0.024869731269601174,-0.007262499596381073,247.742,0.010352881872702967,5.212609546585392e-06
135.394,0.024869731269601174,-0.007262499596381073,247.842,0.010362094171325054,5.221835207294751e-06
135.394,0.024869731269601174,-0.007262499596381073,247.942,0.010371306469994977,5.2310689862665025e-06
135.394,0.024869731269601174,-0.007262499596381073,248.042,0.01038051876871254,5.240310883398649e-06
135.394,0.024869731269601174,-0.007262499596381073,248.142,0.010389731067477934,5.249560898589606e-06
135.394,0.024869731269601174,-0.007262499596381073,248.242,0.010398943366290984,5.258819031737441e-06
135.394,0.024869731269601174,-0.007262499596381073,248.342,0.010408155665151757,5.2680852827404315e-06
135.394,0.024869731269601174,-0.007262499596381073,248.442,0.010417367964060236,5.277359651496774e-06
135.394,0.024869731269601174,-0.007262499596381073,248.542,0.010426580263016367,5.286642137904652e-06
135.394,0.024869731269601174,-0.007262499596381073,248.642,0.010435792562020202,5.295932741862343e-06
135.394,0.024869731269601174,-0.007262499596381073,248.742,0.010445004861071737,5.305231463268078e-06
135.394,0.024869731269601174,-0.007262499596381073,248.842,0.010454217160170894,5.3145383020200035e-06
135.394,0.024869731269601174,-0.007262499596381073,248.942,0.01046342945931771,5.3238532580163965e-06
135.394,0.024869731269601174,-0.007262499596381073,249.042,0.010472641758512204,5.3331763311555075e-06
135.394,0.024869731269601174,-0.007262499596381073,249.142,0.010481854057754335,5.342507521335507e-06
135.394,0.024869731269601174,-0.007262499596381073,249.242,0.010491066357044054,5.351846828454605e-06
135.394,0.024869731269601174,-0.007262499596381073,249.342,0.010500278656381454,5.361194252411122e-06
135.394,0.024869731269601174,-0.007262499596381073,249.442,0.010509490955766457,5.370549793103224e-06
135.394,0.024869731269601174,-0.007262499596381073,249.542,0.010518703255199081,5.37991345042917e-06
135.394,0.024869731269601174,-0.007262499596381073,249.642,0.010527915554679294,5.389285224287157e-06
135.394,0.024869731269601174,-0.007262499596381073,249.742,0.010537127854207117,5.3986651145754555e-06
135.394,0.024869731269601174,-0.007262499596381073,249.842,0.010546340153782446,5.408053121192206e-06
135.394,0.024869731269601174,-0.007262499596381073,249.942,0.010555552453405462,5.417449244035825e-06
135.394,0.024869731269601174,-0.007262499596381073,250.042,0.010564764753075993,5.426853483004398e-06
135.394,0.024869731269601174,-0.007262499596381073,250.142,0.010573977052794127,5.436265837996248e-06
135.394,0.024869731269601174,-0.007262499596381073,250.242,0.010583189352559759,5.44568630890953e-06
135.394,0.024869731269601174,-0.007262499596381073,250.342,0.010592401652372935,5.455114895642535e-06
135.394,0.024869731269601174,-0.007262499596381073,250.442,0.0106016139522336,5.464551598093457e-06
135.394,0.024869731269601174,-0.007262499596381073,250.542,0.01061082625214182,5.473996416160604e-06
135.394,0.024869731269601174,-0.007262499596381073,250.642,0.010620038552097543,5.483449349742211e-06
135.394,0.024869731269601174,-0.007262499596381073,250.742,0.010629250852100817,5.492910398736544e-06
135.394,0.024869731269601174,-0.007262499596381073,250.842,0.010638463152151556,5.502379563041778e-06
135.394,0.024869731269601174,-0.007262499596381073,250.942,0.010647675452249792,5.511856842556212e-06
135.394,0.024869731269601174,-0.007262499596381073,251.042,0.010656887752395471,5.521342237178055e-06
135.394,0.024869731269601174,-0.007262499596381073,251.142,0.010666100052588669,5.530835746805621e-06
135.394,0.024869731269601174,-0.007262499596381073,251.242,0.010675312352829296,5.5403373713371296e-06
135.394,0.024869731269601174,-0.007262499596381073,251.342,0.010684524653117408,5.54984711067085e-06
135.394,0.024869731269601174,-0.007262499596381073,251.442,0.010693736953452986,5.559364964705037e-06
135.394,0.024869731269601174,-0.007262499596381073,251.542,0.010702949253835966,5.568890933337907e-06
135.394,0.024869731269601174,-0.007262499596381073,251.642,0.010712161554266412,5.578425016467763e-06
135.394,0.024869731269601174,-0.007262499596381073,251.742,0.010721373854744231,5.587967213992793e-06
135.394,0.024869731269601174,-0.007262499596381073,251.842,0.010730586155269511,5.597517525811352e-06
135.394,0.024869731269601174,-0.007262499596381073,251.942,0.010739798455842147,5.6070759518216116e-06
135.394,0.024869731269601174,-0.007262499596381073,252.042,0.010749010756462198,5.6166424919219045e-06
135.394,0.024869731269601174,-0.007262499596381073,252.142,0.010758223057129694,5.6262171460105165e-06
135.394,0.024869731269601174,-0.007262499596381073,252.242,0.010767435357844494,5.635799913985575e-06
135.394,0.024869731269601174,-0.007262499596381073,252.342,0.010776647658606708,5.64539079574549e-06
135.394,0.024869731269601174,-0.007262499596381073,252.442,0.010785859959416246,5.654989791188434e-06
135.394,0.024869731269601174,-0.007262499596381073,252.542,0.010795072260273106,5.664596900212677e-06
135.394,0.024869731269601174,-0.007262499596381073,252.642,0.01080428456117739,5.674212122716611e-06
135.394,0.024869731269601174,-0.007262499596381073,252.742,0.010813496862128973,5.6838354585983654e-06
135.394,0.024869731269601174,-0.007262499596381073,252.842,0.010822709163127867,5.6934669077562676e-06
135.394,0.024869731269601174,-0.007262499596381073,252.942,0.010831921464174101,5.703106470088602e-06
135.394,0.024869731269601174,-0.007262499596381073,253.042,0.010841133765267645,5.712754145493634e-06
135.394,0.024869731269601174,-0.007262499596381073,253.142,0.010850346066408475,5.722409933869627e-06
135.394,0.024869731269601174,-0.007262499596381073,253.242,0.01085955836759658,5.732073835114851e-06
135.394,0.024869731269601174,-0.007262499596381073,253.342,0.010868770668832043,5.741745849127671e-06
135.394,0.024869731269601174,-0.007262499596381073,253.442,0.010877982970114733,5.751425975806259e-06
135.394,0.024869731269601174,-0.007262499596381073,253.542,0.010887195271444692,5.76111421504894e-06
135.394,0.024869731269601174,-0.007262499596381073,253.642,0.010896407572821898,5.770810566753972e-06
135.394,0.024869731269601174,-0.007262499596381073,253.742,0.010905619874246363,5.780515030819672e-06
135.394,0.024869731269601174,-0.007262499596381073,253.842,0.010914832175718054,5.790227607144295e-06
135.394,0.024869731269601174,-0.007262499596381073,253.942,0.01092404447723701,5.7999482956261756e-06
135.394,0.024869731269601174,-0.007262499596381073,254.042,0.010933256778803226,5.809677096163606e-06
135.394,0.024869731269601174,-0.007262499596381073,254.142,0.010942469080416649,5.819414008654828e-06
135.394,0.024869731269601174,-0.007262499596381073,254.242,0.01095168138207725,5.829159032998109e-06
135.394,0.024869731269601174,-0.007262499596381073,254.342,0.010960893683785023,5.838912169091748e-06
135.394,0.024869731269601174,-0.007262499596381073,254.442,0.010970105985540024,5.848673416834102e-06
135.394,0.024869731269601174,-0.007262499596381073,254.542,0.01097931828734216,5.858442776123377e-06
135.394,0.024869731269601174,-0.007262499596381073,254.642,0.010988530589191562,5.868220246858008e-06
