Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:09:45.680,21.6,22.5
2025-03-15 21:09:45.781,16.9,22.5
2025-03-15 21:09:45.881,24.4,22.5
2025-03-15 21:09:45.981,14.5,22.5
2025-03-15 21:09:46.082,11.4,22.5
2025-03-15 21:09:46.182,6.9,22.5
2025-03-15 21:09:46.283,13.3,22.5
2025-03-15 21:09:46.383,12.5,22.5
2025-03-15 21:09:46.484,20.7,22.5
2025-03-15 21:09:46.584,14.6,22.5
2025-03-15 21:09:46.684,24.0,22.5
2025-03-15 21:09:46.785,21.9,22.5
2025-03-15 21:09:46.885,29.3,22.5
2025-03-15 21:09:46.986,17.1,22.5
2025-03-15 21:09:47.086,9.6,22.5
2025-03-15 21:09:47.187,10.3,22.5
2025-03-15 21:09:47.287,11.5,22.5
2025-03-15 21:09:47.388,14.7,22.5
2025-03-15 21:09:47.488,16.9,22.5
2025-03-15 21:09:47.588,18.9,22.5
2025-03-15 21:09:47.689,19.4,22.5
2025-03-15 21:09:47.789,15.9,22.5
2025-03-15 21:09:47.890,14.9,22.5
2025-03-15 21:09:47.990,10.7,22.5
2025-03-15 21:09:48.091,9.0,22.5
2025-03-15 21:09:48.191,12.0,22.5
2025-03-15 21:09:48.292,12.5,22.5
2025-03-15 21:09:48.392,17.0,22.5
2025-03-15 21:09:48.493,20.1,22.5
2025-03-15 21:09:48.593,24.4,22.5
2025-03-15 21:09:48.693,21.0,22.5
2025-03-15 21:09:48.794,8.3,22.5
2025-03-15 21:09:48.895,29.3,22.5
2025-03-15 21:09:48.995,29.6,22.5
2025-03-15 21:09:49.096,13.9,22.5
2025-03-15 21:09:49.197,11.4,22.5
2025-03-15 21:09:49.298,19.4,22.5
2025-03-15 21:09:49.398,16.6,22.5
2025-03-15 21:09:49.499,18.4,22.5
2025-03-15 21:09:49.600,20.2,22.5
2025-03-15 21:09:49.700,14.0,22.5
2025-03-15 21:09:49.801,7.6,22.5
2025-03-15 21:09:49.902,12.2,22.5
2025-03-15 21:09:50.002,18.5,22.5
2025-03-15 21:09:50.103,24.6,22.5
2025-03-15 21:09:50.204,13.2,22.5
2025-03-15 21:09:50.304,13.4,22.5
2025-03-15 21:09:50.405,10.3,22.5
2025-03-15 21:09:50.505,10.3,22.5
2025-03-15 21:09:50.606,6.4,22.5
2025-03-15 21:09:50.706,15.0,22.5
2025-03-15 21:09:50.807,7.6,22.5
2025-03-15 21:09:50.907,13.2,22.5
2025-03-15 21:09:51.008,10.2,22.5
2025-03-15 21:09:51.108,22.0,22.5
2025-03-15 21:09:51.209,11.5,22.5
2025-03-15 21:09:51.309,7.2,22.5
2025-03-15 21:09:51.410,10.2,22.5
2025-03-15 21:09:51.511,27.9,22.5
2025-03-15 21:09:51.611,22.4,22.5
2025-03-15 21:09:51.712,14.6,22.5
2025-03-15 21:09:51.813,15.0,22.5
2025-03-15 21:09:51.914,13.2,22.5
2025-03-15 21:09:52.015,26.1,22.5
2025-03-15 21:09:52.115,34.0,22.5
2025-03-15 21:09:52.216,18.1,22.5
2025-03-15 21:09:52.317,7.1,22.5
2025-03-15 21:09:52.418,8.3,22.5
2025-03-15 21:09:52.519,7.1,22.5
2025-03-15 21:09:52.619,9.0,22.5
2025-03-15 21:09:52.720,13.6,22.5
2025-03-15 21:09:52.821,27.3,22.5
2025-03-15 21:09:52.922,14.3,22.5
2025-03-15 21:09:53.022,9.7,22.5
2025-03-15 21:09:53.123,9.7,22.5
2025-03-15 21:09:53.224,7.7,22.5
2025-03-15 21:09:53.325,22.2,22.5
2025-03-15 21:09:53.425,26.1,22.5
2025-03-15 21:09:53.526,10.2,22.5
2025-03-15 21:09:53.627,6.3,22.5
2025-03-15 21:09:53.728,6.4,22.5
2025-03-15 21:09:53.829,10.3,22.5
2025-03-15 21:09:53.929,16.0,22.5
2025-03-15 21:09:54.030,22.9,22.5
2025-03-15 21:09:54.130,19.5,22.5
2025-03-15 21:09:54.231,5.8,22.5
2025-03-15 21:09:54.332,7.7,22.5
2025-03-15 21:09:54.433,9.1,22.5
2025-03-15 21:09:54.533,15.6,22.4
2025-03-15 21:09:54.634,19.4,22.4
2025-03-15 21:09:54.735,31.1,22.4
2025-03-15 21:09:54.835,12.7,22.5
2025-03-15 21:09:54.935,7.0,22.5
2025-03-15 21:09:55.036,13.8,22.5
2025-03-15 21:09:55.137,16.6,22.5
2025-03-15 21:09:55.237,28.0,22.4
2025-03-15 21:09:55.338,23.8,22.4
2025-03-15 21:09:55.439,21.9,22.5
2025-03-15 21:09:55.539,8.5,22.5
2025-03-15 21:09:55.640,8.5,22.5
2025-03-15 21:09:55.741,20.7,22.4
2025-03-15 21:09:55.841,22.0,22.4
2025-03-15 21:09:55.942,15.6,22.5
2025-03-15 21:09:56.043,24.6,22.5
2025-03-15 21:09:56.143,5.0,22.5
2025-03-15 21:09:56.244,6.5,22.4
2025-03-15 21:09:56.344,7.0,22.4
2025-03-15 21:09:56.445,12.0,22.4
2025-03-15 21:09:56.546,27.1,22.4
2025-03-15 21:09:56.647,11.1,22.4
2025-03-15 21:09:56.747,10.3,22.4
2025-03-15 21:09:56.848,14.1,22.4
2025-03-15 21:09:56.948,10.2,22.4
2025-03-15 21:09:57.049,10.3,22.4
2025-03-15 21:09:57.150,9.7,22.5
2025-03-15 21:09:57.251,10.3,22.5
2025-03-15 21:09:57.351,10.3,22.4
2025-03-15 21:09:57.452,16.5,22.4
2025-03-15 21:09:57.552,16.8,22.4
2025-03-15 21:09:57.654,23.0,22.5
2025-03-15 21:09:57.755,21.4,22.4
2025-03-15 21:09:57.855,24.9,22.5
2025-03-15 21:09:57.956,12.2,22.5
2025-03-15 21:09:58.057,10.7,22.5
2025-03-15 21:09:58.158,9.0,22.5
2025-03-15 21:09:58.258,10.9,22.5
2025-03-15 21:09:58.359,14.4,22.5
2025-03-15 21:09:58.460,19.0,22.5
2025-03-15 21:09:58.560,21.6,22.5
2025-03-15 21:09:58.661,24.3,22.5
2025-03-15 21:09:58.762,7.6,22.5
2025-03-15 21:09:58.863,9.0,22.5
2025-03-15 21:09:58.963,10.7,22.5
2025-03-15 21:09:59.064,10.1,22.5
2025-03-15 21:09:59.165,13.1,22.5
2025-03-15 21:09:59.265,14.2,22.5
2025-03-15 21:09:59.366,16.6,22.5
2025-03-15 21:09:59.466,19.4,22.5
2025-03-15 21:09:59.567,24.0,22.5
2025-03-15 21:09:59.667,13.3,22.5
2025-03-15 21:09:59.768,9.6,22.5
2025-03-15 21:09:59.869,10.1,22.5
2025-03-15 21:09:59.969,9.0,22.5
2025-03-15 21:10:00.070,12.1,22.5
2025-03-15 21:10:00.171,15.8,22.5
2025-03-15 21:10:00.271,20.7,22.5
2025-03-15 21:10:00.372,20.5,22.5
2025-03-15 21:10:00.472,19.9,22.5
2025-03-15 21:10:00.573,12.2,22.5
2025-03-15 21:10:00.673,22.4,22.5
2025-03-15 21:10:00.774,9.7,22.5
2025-03-15 21:10:00.874,10.8,22.5
2025-03-15 21:10:00.975,12.1,22.5
2025-03-15 21:10:01.075,12.0,22.5
2025-03-15 21:10:01.176,10.8,22.5
2025-03-15 21:10:01.276,19.6,22.5
2025-03-15 21:10:01.377,17.8,22.5
2025-03-15 21:10:01.477,12.6,22.5
2025-03-15 21:10:01.578,10.1,22.5
2025-03-15 21:10:01.678,9.1,22.5
2025-03-15 21:10:01.778,14.4,22.5
2025-03-15 21:10:01.879,22.2,22.5
2025-03-15 21:10:01.980,14.4,22.5
2025-03-15 21:10:02.081,15.5,22.5
2025-03-15 21:10:02.181,10.2,22.5
2025-03-15 21:10:02.282,25.6,22.5
2025-03-15 21:10:02.382,25.1,22.5
2025-03-15 21:10:02.483,8.5,22.5
2025-03-15 21:10:02.584,6.4,22.5
2025-03-15 21:10:02.684,7.2,22.5
2025-03-15 21:10:02.785,13.3,22.5
2025-03-15 21:10:02.885,26.6,22.5
2025-03-15 21:10:02.986,31.8,22.5
2025-03-15 21:10:03.086,12.8,22.5
2025-03-15 21:10:03.187,7.8,22.5
2025-03-15 21:10:03.288,7.8,22.5
2025-03-15 21:10:03.388,12.0,22.5
2025-03-15 21:10:03.489,20.2,22.5
2025-03-15 21:10:03.589,27.2,22.5
2025-03-15 21:10:03.690,30.3,22.5
2025-03-15 21:10:03.790,12.1,22.5
2025-03-15 21:10:03.891,9.9,22.5
2025-03-15 21:10:03.991,10.7,22.5
2025-03-15 21:10:04.092,17.5,22.5
2025-03-15 21:10:04.193,25.3,22.5
2025-03-15 21:10:04.294,12.8,22.5
2025-03-15 21:10:04.394,11.5,22.5
2025-03-15 21:10:04.495,12.3,22.5
2025-03-15 21:10:04.596,10.2,22.5
2025-03-15 21:10:04.696,20.5,22.5
2025-03-15 21:10:04.797,29.6,22.5
2025-03-15 21:10:04.897,13.7,22.5
2025-03-15 21:10:04.998,7.8,22.5
2025-03-15 21:10:05.099,9.8,22.5
2025-03-15 21:10:05.199,13.2,22.5
2025-03-15 21:10:05.300,26.3,22.5
2025-03-15 21:10:05.401,28.4,22.5
2025-03-15 21:10:05.502,7.8,22.5
2025-03-15 21:10:05.602,10.2,22.5
2025-03-15 21:10:05.703,14.4,22.5
2025-03-15 21:10:05.804,18.4,22.5
2025-03-15 21:10:05.905,13.2,22.5
2025-03-15 21:10:06.005,21.9,22.5
2025-03-15 21:10:06.106,13.9,22.5
2025-03-15 21:10:06.207,6.4,22.5
2025-03-15 21:10:06.308,5.8,22.5
2025-03-15 21:10:06.409,13.5,22.5
2025-03-15 21:10:06.509,20.8,22.5
2025-03-15 21:10:06.610,28.4,22.5
2025-03-15 21:10:06.711,14.3,22.5
2025-03-15 21:10:06.811,5.1,22.5
2025-03-15 21:10:06.912,12.7,22.5
2025-03-15 21:10:07.013,11.0,22.5
2025-03-15 21:10:07.114,17.1,22.5
2025-03-15 21:10:07.214,23.7,22.5
2025-03-15 21:10:07.315,27.7,22.5
2025-03-15 21:10:07.416,17.0,22.5
