Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 14:12:27.893,9.1,20.3
2025-03-16 14:12:27.994,7.8,20.3
2025-03-16 14:12:28.095,7.7,20.3
2025-03-16 14:12:28.195,30.8,20.3
2025-03-16 14:12:28.296,15.7,20.3
2025-03-16 14:12:28.396,7.1,20.3
2025-03-16 14:12:28.497,14.8,20.3
2025-03-16 14:12:28.598,19.6,20.3
2025-03-16 14:12:28.698,26.1,20.3
2025-03-16 14:12:28.799,32.3,20.3
2025-03-16 14:12:28.900,21.5,20.3
2025-03-16 14:12:29.001,12.8,20.3
2025-03-16 14:12:29.101,7.7,20.3
2025-03-16 14:12:29.201,11.5,20.3
2025-03-16 14:12:29.302,23.2,20.3
2025-03-16 14:12:29.403,25.1,20.3
2025-03-16 14:12:29.504,17.4,20.3
2025-03-16 14:12:29.604,18.0,20.3
2025-03-16 14:12:29.705,10.3,20.3
2025-03-16 14:12:29.805,11.0,20.3
2025-03-16 14:12:29.906,7.1,20.3
2025-03-16 14:12:30.007,17.6,20.3
2025-03-16 14:12:30.107,27.9,20.3
2025-03-16 14:12:30.208,18.5,20.3
2025-03-16 14:12:30.309,10.3,20.3
2025-03-16 14:12:30.409,9.6,20.3
2025-03-16 14:12:30.510,5.1,20.3
2025-03-16 14:12:30.611,18.2,20.3
2025-03-16 14:12:30.712,24.0,20.3
2025-03-16 14:12:30.813,16.6,20.3
2025-03-16 14:12:30.913,9.9,20.3
2025-03-16 14:12:31.014,10.2,20.3
2025-03-16 14:12:31.115,11.1,20.3
2025-03-16 14:12:31.215,21.6,20.3
2025-03-16 14:12:31.316,28.3,20.3
2025-03-16 14:12:31.417,20.2,20.3
2025-03-16 14:12:31.518,12.8,20.3
2025-03-16 14:12:31.618,7.8,20.3
2025-03-16 14:12:31.719,6.5,20.3
2025-03-16 14:12:31.820,8.3,20.3
2025-03-16 14:12:31.920,15.7,20.3
2025-03-16 14:12:32.021,18.9,20.3
2025-03-16 14:12:32.122,18.2,20.3
2025-03-16 14:12:32.223,16.2,20.3
2025-03-16 14:12:32.323,15.3,20.3
2025-03-16 14:12:32.424,17.2,20.3
2025-03-16 14:12:32.525,9.0,20.3
2025-03-16 14:12:32.625,11.0,20.3
2025-03-16 14:12:32.726,16.1,20.3
2025-03-16 14:12:32.826,13.9,20.3
2025-03-16 14:12:32.926,22.2,20.3
2025-03-16 14:12:33.027,19.1,20.3
2025-03-16 14:12:33.128,21.0,20.3
2025-03-16 14:12:33.228,25.7,20.3
2025-03-16 14:12:33.328,27.2,20.3
2025-03-16 14:12:33.429,19.6,20.3
2025-03-16 14:12:33.529,10.1,20.3
2025-03-16 14:12:33.630,10.8,20.3
2025-03-16 14:12:33.730,11.6,20.3
2025-03-16 14:12:33.831,15.5,20.3
2025-03-16 14:12:33.931,13.7,20.3
2025-03-16 14:12:34.032,12.7,20.3
2025-03-16 14:12:34.132,22.8,20.3
2025-03-16 14:12:34.232,25.7,20.3
2025-03-16 14:12:34.333,19.1,20.3
2025-03-16 14:12:34.433,11.6,20.3
2025-03-16 14:12:34.534,12.2,20.3
2025-03-16 14:12:34.634,13.4,20.3
2025-03-16 14:12:34.734,10.1,20.3
2025-03-16 14:12:34.835,12.8,20.3
2025-03-16 14:12:34.935,13.3,20.3
2025-03-16 14:12:35.036,18.6,20.3
2025-03-16 14:12:35.136,13.1,20.3
2025-03-16 14:12:35.236,18.6,20.3
2025-03-16 14:12:35.337,30.1,20.3
2025-03-16 14:12:35.437,20.7,20.3
2025-03-16 14:12:35.537,10.2,20.3
2025-03-16 14:12:35.638,12.1,20.3
2025-03-16 14:12:35.738,14.6,20.3
2025-03-16 14:12:35.839,17.1,20.3
2025-03-16 14:12:35.939,16.6,20.3
2025-03-16 14:12:36.040,19.6,20.3
2025-03-16 14:12:36.140,20.4,20.3
2025-03-16 14:12:36.241,10.9,20.3
2025-03-16 14:12:36.341,9.0,20.3
2025-03-16 14:12:36.441,11.6,20.3
2025-03-16 14:12:36.542,13.3,20.3
2025-03-16 14:12:36.642,13.2,20.3
2025-03-16 14:12:36.743,10.3,20.3
2025-03-16 14:12:36.843,15.5,20.3
2025-03-16 14:12:36.943,17.8,20.3
2025-03-16 14:12:37.044,17.7,20.3
2025-03-16 14:12:37.144,21.4,20.3
2025-03-16 14:12:37.245,22.0,20.3
2025-03-16 14:12:37.345,17.0,20.3
2025-03-16 14:12:37.446,13.9,20.3
2025-03-16 14:12:37.546,10.9,20.3
2025-03-16 14:12:37.646,12.0,20.3
2025-03-16 14:12:37.747,12.2,20.3
2025-03-16 14:12:37.847,17.0,20.3
2025-03-16 14:12:37.948,22.8,20.3
2025-03-16 14:12:38.048,20.6,20.3
2025-03-16 14:12:38.149,21.2,20.3
2025-03-16 14:12:38.249,10.9,20.3
2025-03-16 14:12:38.350,16.8,20.3
2025-03-16 14:12:38.450,13.8,20.3
2025-03-16 14:12:38.551,13.5,20.3
2025-03-16 14:12:38.651,11.4,20.3
2025-03-16 14:12:38.751,14.8,20.3
2025-03-16 14:12:38.852,13.2,20.3
2025-03-16 14:12:38.952,30.3,20.3
2025-03-16 14:12:39.053,13.7,20.3
2025-03-16 14:12:39.153,16.2,20.3
2025-03-16 14:12:39.254,13.2,20.3
2025-03-16 14:12:39.354,12.1,20.3
2025-03-16 14:12:39.455,13.2,20.3
2025-03-16 14:12:39.555,13.7,20.3
2025-03-16 14:12:39.656,12.1,20.3
2025-03-16 14:12:39.756,13.3,20.3
2025-03-16 14:12:39.857,18.5,20.3
2025-03-16 14:12:39.957,19.4,20.3
2025-03-16 14:12:40.058,19.8,20.3
2025-03-16 14:12:40.159,11.6,20.3
2025-03-16 14:12:40.260,21.0,20.3
2025-03-16 14:12:40.360,12.8,20.3
2025-03-16 14:12:40.461,7.1,20.3
2025-03-16 14:12:40.561,8.5,20.3
2025-03-16 14:12:40.662,8.4,20.3
2025-03-16 14:12:40.763,15.5,20.3
2025-03-16 14:12:40.863,12.2,20.3
2025-03-16 14:12:40.964,31.7,20.3
2025-03-16 14:12:41.065,26.6,20.3
2025-03-16 14:12:41.166,20.9,20.3
2025-03-16 14:12:41.266,9.1,20.3
2025-03-16 14:12:41.367,10.3,20.3
2025-03-16 14:12:41.467,16.8,20.3
2025-03-16 14:12:41.568,19.3,20.3
2025-03-16 14:12:41.669,21.8,20.3
2025-03-16 14:12:41.770,14.9,20.3
2025-03-16 14:12:41.870,11.7,20.3
2025-03-16 14:12:41.971,7.9,20.3
2025-03-16 14:12:42.071,10.3,20.3
2025-03-16 14:12:42.172,20.9,20.3
2025-03-16 14:12:42.273,31.2,20.3
2025-03-16 14:12:42.374,28.3,20.3
2025-03-16 14:12:42.474,13.9,20.3
2025-03-16 14:12:42.575,6.5,20.3
2025-03-16 14:12:42.675,10.9,20.3
2025-03-16 14:12:42.776,22.0,20.3
2025-03-16 14:12:42.877,28.2,20.3
2025-03-16 14:12:42.978,26.3,20.3
2025-03-16 14:12:43.079,22.9,20.3
2025-03-16 14:12:43.179,20.6,20.3
2025-03-16 14:12:43.280,9.0,20.3
2025-03-16 14:12:43.380,12.2,20.3
2025-03-16 14:12:43.481,19.3,20.3
2025-03-16 14:12:43.582,30.3,20.3
2025-03-16 14:12:43.683,21.7,20.3
2025-03-16 14:12:43.784,8.5,20.3
2025-03-16 14:12:43.884,11.6,20.3
2025-03-16 14:12:43.985,10.2,20.3
2025-03-16 14:12:44.085,11.5,20.3
2025-03-16 14:12:44.186,19.8,20.3
2025-03-16 14:12:44.287,30.3,20.3
2025-03-16 14:12:44.388,20.2,20.3
2025-03-16 14:12:44.488,13.1,20.3
2025-03-16 14:12:44.589,11.0,20.3
2025-03-16 14:12:44.689,9.7,20.3
2025-03-16 14:12:44.790,18.2,20.3
2025-03-16 14:12:44.891,31.6,20.3
2025-03-16 14:12:44.992,22.9,20.3
2025-03-16 14:12:45.092,13.5,20.3
2025-03-16 14:12:45.193,7.1,20.3
2025-03-16 14:12:45.293,5.8,20.3
2025-03-16 14:12:45.394,27.4,20.3
2025-03-16 14:12:45.495,15.6,20.3
2025-03-16 14:12:45.595,13.2,20.3
2025-03-16 14:12:45.696,7.9,20.3
2025-03-16 14:12:45.796,8.5,20.3
2025-03-16 14:12:45.897,10.4,20.3
2025-03-16 14:12:45.997,15.7,20.3
2025-03-16 14:12:46.098,23.1,20.3
2025-03-16 14:12:46.199,24.0,20.3
2025-03-16 14:12:46.300,7.2,20.3
2025-03-16 14:12:46.400,9.1,20.3
2025-03-16 14:12:46.501,12.4,20.3
2025-03-16 14:12:46.602,22.3,20.3
2025-03-16 14:12:46.702,32.6,20.3
2025-03-16 14:12:46.803,27.4,20.3
2025-03-16 14:12:46.904,11.6,20.3
2025-03-16 14:12:47.005,7.0,20.3
2025-03-16 14:12:47.105,8.5,20.3
2025-03-16 14:12:47.206,16.2,20.3
2025-03-16 14:12:47.307,22.8,20.3
2025-03-16 14:12:47.407,25.0,20.3
2025-03-16 14:12:47.508,22.9,20.3
2025-03-16 14:12:47.609,8.5,20.3
2025-03-16 14:12:47.710,8.5,20.3
2025-03-16 14:12:47.811,11.1,20.3
2025-03-16 14:12:47.912,21.0,20.3
2025-03-16 14:12:48.012,16.1,20.3
2025-03-16 14:12:48.112,18.2,20.3
2025-03-16 14:12:48.213,9.2,20.3
2025-03-16 14:12:48.314,9.9,20.3
2025-03-16 14:12:48.415,6.5,20.3
2025-03-16 14:12:48.515,10.5,20.3
2025-03-16 14:12:48.616,16.1,20.3
2025-03-16 14:12:48.717,23.5,20.3
2025-03-16 14:12:48.817,12.8,20.3
2025-03-16 14:12:48.918,9.9,20.3
2025-03-16 14:12:49.019,13.1,20.3
2025-03-16 14:12:49.119,14.0,20.3
2025-03-16 14:12:49.220,28.3,20.3
2025-03-16 14:12:49.321,30.6,20.3
2025-03-16 14:12:49.422,16.0,20.3
2025-03-16 14:12:49.522,13.8,20.3
2025-03-16 14:12:49.623,11.6,20.3
2025-03-16 14:12:49.723,23.2,20.3
2025-03-16 14:12:49.824,33.9,20.3
2025-03-16 14:12:49.925,25.7,20.3
2025-03-16 14:12:50.025,16.8,20.3
2025-03-16 14:12:50.126,8.6,20.3
2025-03-16 14:12:50.226,8.5,20.3
2025-03-16 14:12:50.327,7.9,20.3
2025-03-16 14:12:50.427,8.0,20.3
2025-03-16 14:12:50.528,19.9,20.3
2025-03-16 14:12:50.629,29.7,20.3
2025-03-16 14:12:50.729,18.1,20.3
2025-03-16 14:12:50.830,7.8,20.3
2025-03-16 14:12:50.930,8.6,20.3
2025-03-16 14:12:51.031,14.9,20.3
2025-03-16 14:12:51.131,15.2,20.3
2025-03-16 14:12:51.232,8.4,20.3
2025-03-16 14:12:51.333,10.4,20.3
2025-03-16 14:12:51.433,10.3,20.3
2025-03-16 14:12:51.533,9.7,20.3
2025-03-16 14:12:51.634,10.3,20.3
2025-03-16 14:12:51.735,24.7,20.3
2025-03-16 14:12:51.835,27.4,20.3
2025-03-16 14:12:51.936,17.8,20.3
2025-03-16 14:12:52.037,19.3,20.3
2025-03-16 14:12:52.138,15.1,20.3
2025-03-16 14:12:52.238,18.2,20.3
2025-03-16 14:12:52.339,9.9,20.3
2025-03-16 14:12:52.440,28.2,20.3
2025-03-16 14:12:52.540,14.7,20.3
2025-03-16 14:12:52.641,14.1,20.3
2025-03-16 14:12:52.742,11.6,20.3
2025-03-16 14:12:52.843,8.5,20.3
2025-03-16 14:12:52.943,12.4,20.3
2025-03-16 14:12:53.044,11.6,20.3
2025-03-16 14:12:53.145,21.5,20.3
2025-03-16 14:12:53.246,28.6,20.3
2025-03-16 14:12:53.346,14.1,20.3
2025-03-16 14:12:53.447,11.6,20.3
2025-03-16 14:12:53.548,19.2,20.3
2025-03-16 14:12:53.648,27.3,20.3
2025-03-16 14:12:53.749,17.7,20.3
2025-03-16 14:12:53.849,27.1,20.3
2025-03-16 14:12:53.950,13.9,20.3
2025-03-16 14:12:54.051,9.1,20.3
2025-03-16 14:12:54.152,7.9,20.3
2025-03-16 14:12:54.252,13.7,20.3
2025-03-16 14:12:54.353,20.6,20.3
2025-03-16 14:12:54.454,32.1,20.3
2025-03-16 14:12:54.555,20.9,20.3
2025-03-16 14:12:54.655,8.5,20.3
2025-03-16 14:12:54.756,11.9,20.3
2025-03-16 14:12:54.857,22.0,20.3
2025-03-16 14:12:54.958,29.6,20.3
2025-03-16 14:12:55.058,30.3,20.3
2025-03-16 14:12:55.159,12.9,20.3
2025-03-16 14:12:55.260,12.1,20.3
2025-03-16 14:12:55.361,8.6,20.3
2025-03-16 14:12:55.461,8.5,20.3
2025-03-16 14:12:55.562,22.9,20.3
2025-03-16 14:12:55.663,33.3,20.3
2025-03-16 14:12:55.764,28.3,20.3
2025-03-16 14:12:55.864,24.4,20.3
2025-03-16 14:12:55.965,12.8,20.3
2025-03-16 14:12:56.066,7.9,20.3
2025-03-16 14:12:56.167,18.5,20.3
2025-03-16 14:12:56.267,32.6,20.3
2025-03-16 14:12:56.368,32.3,20.3
2025-03-16 14:12:56.469,15.0,20.3
2025-03-16 14:12:56.569,10.3,20.3
2025-03-16 14:12:56.670,9.7,20.3
2025-03-16 14:12:56.770,18.7,20.3
2025-03-16 14:12:56.871,22.2,20.3
2025-03-16 14:12:56.972,31.6,20.3
2025-03-16 14:12:57.073,24.0,20.3
2025-03-16 14:12:57.173,9.9,20.3
2025-03-16 14:12:57.274,9.1,20.3
2025-03-16 14:12:57.375,10.3,20.3
2025-03-16 14:12:57.476,17.3,20.3
2025-03-16 14:12:57.576,26.6,20.3
2025-03-16 14:12:57.677,10.3,20.3
2025-03-16 14:12:57.778,12.3,20.3
2025-03-16 14:12:57.879,9.9,20.3
2025-03-16 14:12:57.980,7.8,20.3
2025-03-16 14:12:58.080,10.5,20.3
2025-03-16 14:12:58.181,10.9,20.3
2025-03-16 14:12:58.282,21.2,20.3
2025-03-16 14:12:58.382,23.5,20.3
2025-03-16 14:12:58.483,7.8,20.3
2025-03-16 14:12:58.584,5.8,20.3
2025-03-16 14:12:58.684,12.8,20.3
2025-03-16 14:12:58.785,23.8,20.3
2025-03-16 14:12:58.886,28.7,20.3
2025-03-16 14:12:58.987,27.5,20.3
2025-03-16 14:12:59.087,14.5,20.3
2025-03-16 14:12:59.187,8.0,20.3
2025-03-16 14:12:59.288,7.8,20.3
2025-03-16 14:12:59.389,21.7,20.3
2025-03-16 14:12:59.489,29.1,20.3
2025-03-16 14:12:59.590,16.1,20.3
2025-03-16 14:12:59.690,10.3,20.3
2025-03-16 14:12:59.791,12.7,20.3
2025-03-16 14:12:59.891,6.4,20.3
2025-03-16 14:12:59.992,9.0,20.3
2025-03-16 14:13:00.093,14.3,20.3
2025-03-16 14:13:00.193,21.3,20.3
2025-03-16 14:13:00.294,28.1,20.3
2025-03-16 14:13:00.395,15.2,20.3
2025-03-16 14:13:00.495,9.0,20.3
2025-03-16 14:13:00.596,12.1,20.3
2025-03-16 14:13:00.696,20.2,20.3
2025-03-16 14:13:00.797,30.2,20.3
2025-03-16 14:13:00.898,17.3,20.3
2025-03-16 14:13:00.998,20.1,20.3
2025-03-16 14:13:01.099,12.6,20.3
2025-03-16 14:13:01.200,9.2,20.3
2025-03-16 14:13:01.300,12.1,20.3
2025-03-16 14:13:01.401,17.1,20.3
2025-03-16 14:13:01.502,24.0,20.3
2025-03-16 14:13:01.602,9.2,20.3
2025-03-16 14:13:01.703,8.6,20.3
2025-03-16 14:13:01.803,10.9,20.3
2025-03-16 14:13:01.904,23.2,20.3
2025-03-16 14:13:02.004,24.6,20.3
2025-03-16 14:13:02.105,28.4,20.3
2025-03-16 14:13:02.205,12.7,20.3
2025-03-16 14:13:02.306,11.0,20.3
2025-03-16 14:13:02.407,9.7,20.3
2025-03-16 14:13:02.507,12.2,20.3
2025-03-16 14:13:02.608,15.0,20.3
2025-03-16 14:13:02.708,31.8,20.3
2025-03-16 14:13:02.809,24.1,20.3
2025-03-16 14:13:02.910,15.6,20.3
2025-03-16 14:13:03.010,18.2,20.3
2025-03-16 14:13:03.111,9.5,20.3
2025-03-16 14:13:03.212,5.7,20.3
2025-03-16 14:13:03.312,10.4,20.3
2025-03-16 14:13:03.413,29.1,20.3
2025-03-16 14:13:03.514,27.0,20.3
2025-03-16 14:13:03.614,9.0,20.3
2025-03-16 14:13:03.715,12.2,20.3
2025-03-16 14:13:03.816,18.4,20.3
2025-03-16 14:13:03.916,20.6,20.3
2025-03-16 14:13:04.017,17.2,20.3
2025-03-16 14:13:04.117,20.6,20.3
2025-03-16 14:13:04.218,19.4,20.3
2025-03-16 14:13:04.318,14.7,20.3
2025-03-16 14:13:04.419,16.1,20.3
2025-03-16 14:13:04.520,19.1,20.3
2025-03-16 14:13:04.620,15.9,20.3
2025-03-16 14:13:04.721,25.3,20.3
2025-03-16 14:13:04.822,15.2,20.3
2025-03-16 14:13:04.922,8.5,20.3
2025-03-16 14:13:05.023,13.2,20.3
2025-03-16 14:13:05.124,14.6,20.3
2025-03-16 14:13:05.225,9.1,20.3
2025-03-16 14:13:05.325,25.0,20.3
2025-03-16 14:13:05.426,29.3,20.3
2025-03-16 14:13:05.526,16.7,20.3
2025-03-16 14:13:05.627,6.5,20.3
2025-03-16 14:13:05.728,8.6,20.3
2025-03-16 14:13:05.829,15.1,20.3
2025-03-16 14:13:05.929,28.8,20.3
2025-03-16 14:13:06.030,8.3,20.3
2025-03-16 14:13:06.130,21.3,20.3
2025-03-16 14:13:06.231,18.6,20.3
2025-03-16 14:13:06.332,7.2,20.3
2025-03-16 14:13:06.433,9.8,20.3
2025-03-16 14:13:06.534,13.9,20.3
2025-03-16 14:13:06.634,25.3,20.3
2025-03-16 14:13:06.735,24.1,20.3
2025-03-16 14:13:06.835,7.9,20.3
2025-03-16 14:13:06.936,8.5,20.3
2025-03-16 14:13:07.037,10.3,20.3
2025-03-16 14:13:07.137,11.6,20.3
2025-03-16 14:13:07.238,16.7,20.3
2025-03-16 14:13:07.339,33.0,20.3
2025-03-16 14:13:07.439,27.6,20.3
2025-03-16 14:13:07.540,12.2,20.3
2025-03-16 14:13:07.641,7.7,20.3
2025-03-16 14:13:07.741,16.1,20.3
2025-03-16 14:13:07.842,15.7,20.3
2025-03-16 14:13:07.943,30.6,20.3
2025-03-16 14:13:08.044,21.7,20.3
2025-03-16 14:13:08.144,11.0,20.3
2025-03-16 14:13:08.245,16.7,20.3
2025-03-16 14:13:08.345,11.5,20.3
2025-03-16 14:13:08.446,6.4,20.3
2025-03-16 14:13:08.547,17.3,20.3
2025-03-16 14:13:08.648,23.4,20.3
2025-03-16 14:13:08.748,15.6,20.3
2025-03-16 14:13:08.849,12.8,20.3
2025-03-16 14:13:08.949,11.0,20.3
2025-03-16 14:13:09.050,15.9,20.3
2025-03-16 14:13:09.151,21.6,20.3
2025-03-16 14:13:09.251,29.5,20.3
2025-03-16 14:13:09.352,27.6,20.3
2025-03-16 14:13:09.453,11.6,20.3
2025-03-16 14:13:09.554,7.8,20.3
2025-03-16 14:13:09.654,7.9,20.3
2025-03-16 14:13:09.755,11.5,20.3
2025-03-16 14:13:09.855,17.1,20.3
2025-03-16 14:13:09.956,26.8,20.3
2025-03-16 14:13:10.057,16.1,20.3
2025-03-16 14:13:10.157,9.1,20.3
2025-03-16 14:13:10.258,12.8,20.3
2025-03-16 14:13:10.358,13.9,20.3
2025-03-16 14:13:10.459,23.8,20.3
2025-03-16 14:13:10.560,25.7,20.3
2025-03-16 14:13:10.660,10.3,20.3
2025-03-16 14:13:10.761,5.8,20.3
2025-03-16 14:13:10.861,7.7,20.3
2025-03-16 14:13:10.962,7.1,20.3
2025-03-16 14:13:11.063,16.4,20.3
2025-03-16 14:13:11.164,35.9,20.3
2025-03-16 14:13:11.264,17.7,20.3
2025-03-16 14:13:11.365,10.4,20.3
2025-03-16 14:13:11.466,19.1,20.3
2025-03-16 14:13:11.566,8.6,20.3
2025-03-16 14:13:11.667,12.2,20.3
2025-03-16 14:13:11.768,22.3,20.3
2025-03-16 14:13:11.868,27.6,20.3
2025-03-16 14:13:11.969,24.0,20.3
2025-03-16 14:13:12.070,21.7,20.3
2025-03-16 14:13:12.170,17.2,20.3
2025-03-16 14:13:12.271,29.3,20.3
2025-03-16 14:13:12.372,33.5,20.3
2025-03-16 14:13:12.473,29.0,20.3
2025-03-16 14:13:12.573,21.8,20.3
2025-03-16 14:13:12.674,11.2,20.3
2025-03-16 14:13:12.775,12.2,20.3
2025-03-16 14:13:12.876,16.8,20.3
2025-03-16 14:13:12.976,14.7,20.3
2025-03-16 14:13:13.077,18.1,20.3
2025-03-16 14:13:13.177,25.7,20.3
2025-03-16 14:13:13.278,25.6,20.3
2025-03-16 14:13:13.379,9.7,20.3
2025-03-16 14:13:13.480,5.7,20.3
2025-03-16 14:13:13.580,7.2,20.3
2025-03-16 14:13:13.681,8.4,20.3
2025-03-16 14:13:13.781,17.7,20.3
2025-03-16 14:13:13.882,25.3,20.3
2025-03-16 14:13:13.983,18.2,20.3
2025-03-16 14:13:14.084,13.4,20.3
2025-03-16 14:13:14.184,13.0,20.3
2025-03-16 14:13:14.285,19.8,20.3
2025-03-16 14:13:14.385,28.7,20.3
2025-03-16 14:13:14.486,30.5,20.3
2025-03-16 14:13:14.587,14.5,20.3
2025-03-16 14:13:14.688,9.8,20.3
2025-03-16 14:13:14.788,14.2,20.3
2025-03-16 14:13:14.889,7.1,20.3
2025-03-16 14:13:14.990,10.4,20.3
2025-03-16 14:13:15.090,29.0,20.3
2025-03-16 14:13:15.191,30.3,20.3
2025-03-16 14:13:15.292,17.7,20.3
2025-03-16 14:13:15.392,7.8,20.3
2025-03-16 14:13:15.493,11.6,20.3
2025-03-16 14:13:15.594,26.0,20.3
2025-03-16 14:13:15.694,17.1,20.3
2025-03-16 14:13:15.795,14.2,20.3
2025-03-16 14:13:15.896,7.1,20.3
2025-03-16 14:13:15.997,6.6,20.3
2025-03-16 14:13:16.097,12.2,20.3
2025-03-16 14:13:16.198,20.0,20.3
2025-03-16 14:13:16.299,23.4,20.3
2025-03-16 14:13:16.399,23.1,20.3
2025-03-16 14:13:16.500,13.2,20.3
2025-03-16 14:13:16.601,8.5,20.3
2025-03-16 14:13:16.701,10.2,20.3
2025-03-16 14:13:16.802,7.9,20.3
2025-03-16 14:13:16.903,14.9,20.3
2025-03-16 14:13:17.003,19.6,20.3
2025-03-16 14:13:17.104,27.2,20.3
2025-03-16 14:13:17.205,20.6,20.3
2025-03-16 14:13:17.305,8.4,20.3
2025-03-16 14:13:17.406,11.6,20.3
2025-03-16 14:13:17.506,9.0,20.3
2025-03-16 14:13:17.607,12.2,20.3
2025-03-16 14:13:17.708,24.3,20.3
2025-03-16 14:13:17.808,31.2,20.3
2025-03-16 14:13:17.909,10.5,20.3
2025-03-16 14:13:18.010,9.1,20.3
2025-03-16 14:13:18.110,12.8,20.3
2025-03-16 14:13:18.211,18.2,20.3
2025-03-16 14:13:18.312,27.5,20.3
2025-03-16 14:13:18.413,24.7,20.3
2025-03-16 14:13:18.513,10.4,20.3
2025-03-16 14:13:18.614,6.4,20.3
2025-03-16 14:13:18.714,13.3,20.3
2025-03-16 14:13:18.815,24.9,20.3
2025-03-16 14:13:18.916,29.7,20.3
2025-03-16 14:13:19.017,24.3,20.3
2025-03-16 14:13:19.118,6.4,20.3
2025-03-16 14:13:19.218,7.9,20.3
2025-03-16 14:13:19.319,8.5,20.3
2025-03-16 14:13:19.420,20.0,20.3
2025-03-16 14:13:19.520,22.6,20.3
2025-03-16 14:13:19.621,28.6,20.3
2025-03-16 14:13:19.722,14.8,20.3
2025-03-16 14:13:19.822,7.9,20.3
2025-03-16 14:13:19.923,8.4,20.3
2025-03-16 14:13:20.024,7.7,20.3
2025-03-16 14:13:20.124,13.7,20.3
2025-03-16 14:13:20.225,31.0,20.3
2025-03-16 14:13:20.326,26.1,20.3
2025-03-16 14:13:20.426,11.6,20.3
2025-03-16 14:13:20.526,8.3,20.3
2025-03-16 14:13:20.627,9.6,20.3
2025-03-16 14:13:20.728,11.5,20.3
2025-03-16 14:13:20.828,31.6,20.3
2025-03-16 14:13:20.929,33.7,20.3
2025-03-16 14:13:21.030,17.6,20.3
2025-03-16 14:13:21.130,5.8,20.3
2025-03-16 14:13:21.230,14.5,20.3
2025-03-16 14:13:21.331,16.6,20.3
2025-03-16 14:13:21.432,12.5,20.3
2025-03-16 14:13:21.533,13.7,20.3
2025-03-16 14:13:21.633,8.0,20.3
2025-03-16 14:13:21.734,7.0,20.3
2025-03-16 14:13:21.835,7.2,20.3
2025-03-16 14:13:21.935,9.1,20.3
2025-03-16 14:13:22.036,7.8,20.3
2025-03-16 14:13:22.136,22.8,20.3
2025-03-16 14:13:22.237,28.6,20.3
2025-03-16 14:13:22.338,29.3,20.3
2025-03-16 14:13:22.439,7.8,20.3
2025-03-16 14:13:22.539,10.3,20.3
2025-03-16 14:13:22.640,9.7,20.3
2025-03-16 14:13:22.741,10.3,20.3
2025-03-16 14:13:22.841,19.1,20.3
2025-03-16 14:13:22.942,29.1,20.3
2025-03-16 14:13:23.043,22.0,20.3
2025-03-16 14:13:23.144,12.1,20.3
2025-03-16 14:13:23.244,10.3,20.3
2025-03-16 14:13:23.345,12.8,20.3
2025-03-16 14:13:23.445,18.2,20.3
2025-03-16 14:13:23.546,33.2,20.3
2025-03-16 14:13:23.647,21.1,20.3
2025-03-16 14:13:23.748,13.9,20.3
2025-03-16 14:13:23.848,8.4,20.3
2025-03-16 14:13:23.949,8.3,20.3
2025-03-16 14:13:24.049,9.7,20.3
2025-03-16 14:13:24.150,15.6,20.3
2025-03-16 14:13:24.251,25.4,20.3
2025-03-16 14:13:24.352,14.5,20.3
2025-03-16 14:13:24.452,7.9,20.3
2025-03-16 14:13:24.553,7.1,20.3
2025-03-16 14:13:24.654,14.3,20.3
2025-03-16 14:13:24.754,23.3,20.3
2025-03-16 14:13:24.855,29.7,20.3
2025-03-16 14:13:24.956,16.7,20.3
2025-03-16 14:13:25.056,13.4,20.3
2025-03-16 14:13:25.157,10.3,20.3
2025-03-16 14:13:25.258,7.7,20.3
2025-03-16 14:13:25.358,9.1,20.3
2025-03-16 14:13:25.459,29.4,20.3
2025-03-16 14:13:25.560,29.7,20.3
2025-03-16 14:13:25.660,19.1,20.3
2025-03-16 14:13:25.761,11.0,20.3
2025-03-16 14:13:25.862,7.8,20.3
2025-03-16 14:13:25.962,10.9,20.3
2025-03-16 14:13:26.063,16.0,20.3
2025-03-16 14:13:26.163,25.3,20.3
2025-03-16 14:13:26.264,15.5,20.3
2025-03-16 14:13:26.365,7.1,20.3
2025-03-16 14:13:26.465,7.9,20.3
2025-03-16 14:13:26.566,11.0,20.3
2025-03-16 14:13:26.667,17.7,20.3
2025-03-16 14:13:26.768,12.1,20.3
2025-03-16 14:13:26.868,25.3,20.3
2025-03-16 14:13:26.969,8.6,20.3
2025-03-16 14:13:27.069,6.9,20.3
2025-03-16 14:13:27.170,13.1,20.3
2025-03-16 14:13:27.270,7.8,20.3
2025-03-16 14:13:27.371,14.0,20.3
2025-03-16 14:13:27.471,16.0,20.3
2025-03-16 14:13:27.572,27.6,20.3
2025-03-16 14:13:27.673,13.9,20.3
2025-03-16 14:13:27.773,9.0,20.3
2025-03-16 14:13:27.874,7.7,20.3
2025-03-16 14:13:27.974,13.2,20.3
2025-03-16 14:13:28.075,14.1,20.3
2025-03-16 14:13:28.175,27.1,20.3
2025-03-16 14:13:28.276,20.1,20.3
2025-03-16 14:13:28.377,7.1,20.3
2025-03-16 14:13:28.478,10.4,20.3
2025-03-16 14:13:28.579,9.7,20.3
2025-03-16 14:13:28.680,10.3,20.3
2025-03-16 14:13:28.780,22.5,20.3
2025-03-16 14:13:28.881,15.2,20.3
