amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,196.95,0.005674384424572628,1.5785340534043765e-06
135.491,0.026814525876412885,-0.00714352983873224,197.05,0.005683596697819132,1.583623641246666e-06
135.491,0.026814525876412885,-0.00714352983873224,197.15,0.005692808971117809,1.5887213992077206e-06
135.491,0.026814525876412885,-0.00714352983873224,197.25,0.005702021244468665,1.593827327185123e-06
135.491,0.026814525876412885,-0.00714352983873224,197.35,0.0057112335178716575,1.5989414250764228e-06
135.491,0.026814525876412885,-0.00714352983873224,197.45,0.005720445791326824,1.6040636927792166e-06
135.491,0.026814525876412885,-0.00714352983873224,197.55,0.005729658064834106,1.6091941301910568e-06
135.491,0.026814525876412885,-0.00714352983873224,197.65,0.005738870338393523,1.614332737209533e-06
135.491,0.026814525876412885,-0.00714352983873224,197.75,0.0057480826120050905,1.6194795137322338e-06
135.491,0.026814525876412885,-0.00714352983873224,197.85,0.005757294885668735,1.6246344596567002e-06
135.491,0.026814525876412885,-0.00714352983873224,197.95,0.005766507159384513,1.629797574880552e-06
135.491,0.026814525876412885,-0.00714352983873224,198.05,0.005775719433152355,1.634968859301334e-06
135.491,0.026814525876412885,-0.00714352983873224,198.15,0.005784931706972317,1.6401483128166648e-06
135.491,0.026814525876412885,-0.00714352983873224,198.25,0.00579414398084435,1.6453359353241065e-06
135.491,0.026814525876412885,-0.00714352983873224,198.35,0.00580335625476844,1.6505317267212448e-06
135.491,0.026814525876412885,-0.00714352983873224,198.45,0.00581256852874461,1.6557356869056806e-06
135.491,0.026814525876412885,-0.00714352983873224,198.55,0.005821780802772826,1.6609478157749866e-06
135.491,0.026814525876412885,-0.00714352983873224,198.65,0.005830993076853061,1.6661681132267417e-06
135.491,0.026814525876412885,-0.00714352983873224,198.75,0.0058402053509853296,1.6713965791585482e-06
135.491,0.026814525876412885,-0.00714352983873224,198.85,0.005849417625169644,1.6766332134680129e-06
135.491,0.026814525876412885,-0.00714352983873224,198.95,0.005858629899405942,1.681878016052687e-06
135.491,0.026814525876412885,-0.00714352983873224,199.05,0.005867842173694265,1.6871309868102045e-06
135.491,0.026814525876412885,-0.00714352983873224,199.15,0.005877054448034571,1.692392125638136e-06
135.491,0.026814525876412885,-0.00714352983873224,199.25,0.005886266722426853,1.6976614324340797e-06
135.491,0.026814525876412885,-0.00714352983873224,199.35,0.005895478996871106,1.7029389070956322e-06
135.491,0.026814525876412885,-0.00714352983873224,199.45,0.005904691271367361,1.7082245495204196e-06
135.491,0.026814525876412885,-0.00714352983873224,199.55,0.005913903545915548,1.7135183596060048e-06
135.491,0.026814525876412885,-0.00714352983873224,199.65,0.0059231158205157045,1.718820337250012e-06
135.491,0.026814525876412885,-0.00714352983873224,199.75,0.00593232809516778,1.7241304823500205e-06
135.491,0.026814525876412885,-0.00714352983873224,199.85,0.005941540369871804,1.7294487948036614e-06
135.491,0.026814525876412885,-0.00714352983873224,199.95,0.005950752644627752,1.7347752745085274e-06
135.491,0.026814525876412885,-0.00714352983873224,200.05,0.005959964919435613,1.7401099213622266e-06
135.491,0.026814525876412885,-0.00714352983873224,200.15,0.0059691771942954166,1.7454527352623803e-06
135.491,0.026814525876412885,-0.00714352983873224,200.25,0.0059783894692070775,1.7508037161065588e-06
135.491,0.026814525876412885,-0.00714352983873224,200.35,0.005987601744170657,1.7561628637924094e-06
135.491,0.026814525876412885,-0.00714352983873224,200.45,0.0059968140191861054,1.761530178217523e-06
135.491,0.026814525876412885,-0.00714352983873224,200.55,0.0060060262942534135,1.766905659279509e-06
135.491,0.026814525876412885,-0.00714352983873224,200.65,0.006015238569372597,1.7722893068759978e-06
135.491,0.026814525876412885,-0.00714352983873224,200.75,0.006024450844543623,1.7776811209045908e-06
135.491,0.026814525876412885,-0.00714352983873224,200.85,0.006033663119766483,1.783081101262906e-06
135.491,0.026814525876412885,-0.00714352983873224,200.95,0.006042875395041183,1.7884892478485616e-06
135.491,0.026814525876412885,-0.00714352983873224,201.05,0.006052087670367706,1.793905560559179e-06
135.491,0.026814525876412885,-0.00714352983873224,201.15,0.0060612999457460666,1.7993300392923923e-06
135.491,0.026814525876412885,-0.00714352983873224,201.25,0.006070512221176215,1.8047626839457952e-06
135.491,0.026814525876412885,-0.00714352983873224,201.35,0.006079724496658183,1.8102034944170382e-06
135.491,0.026814525876412885,-0.00714352983873224,201.45,0.006088936772191947,1.8156524706037333e-06
135.491,0.026814525876412885,-0.00714352983873224,201.55,0.006098149047777482,1.8211096124034943e-06
135.491,0.026814525876412885,-0.00714352983873224,201.65,0.006107361323414797,1.8265749197139594e-06
135.491,0.026814525876412885,-0.00714352983873224,201.75,0.006116573599103865,1.8320483924327468e-06
135.491,0.026814525876412885,-0.00714352983873224,201.85,0.006125785874844716,1.8375300304575124e-06
135.491,0.026814525876412885,-0.00714352983873224,201.95,0.006134998150637281,1.8430198336858477e-06
135.491,0.026814525876412885,-0.00714352983873224,202.05,0.006144210426481599,1.8485178020154128e-06
135.491,0.026814525876412885,-0.00714352983873224,202.15,0.0061534227023776426,1.8540239353438279e-06
135.491,0.026814525876412885,-0.00714352983873224,202.25,0.006162634978325398,1.8595382335687272e-06
135.491,0.026814525876412885,-0.00714352983873224,202.35,0.006171847254324885,1.8650606965877599e-06
135.491,0.026814525876412885,-0.00714352983873224,202.45,0.0061810595303760495,1.8705913242985376e-06
135.491,0.026814525876412885,-0.00714352983873224,202.55,0.006190271806478913,1.8761301165987107e-06
135.491,0.026814525876412885,-0.00714352983873224,202.65,0.006199484082633441,1.8816770733859087e-06
135.491,0.026814525876412885,-0.00714352983873224,202.75,0.006208696358839666,1.8872321945577973e-06
135.491,0.026814525876412885,-0.00714352983873224,202.85,0.006217908635097544,1.892795480011995e-06
135.491,0.026814525876412885,-0.00714352983873224,202.95,0.006227120911407067,1.8983669296461448e-06
135.491,0.026814525876412885,-0.00714352983873224,203.05,0.0062363331877682456,1.9039465433579037e-06
135.491,0.026814525876412885,-0.00714352983873224,203.15,0.00624554546418105,1.9095343210449063e-06
135.491,0.026814525876412885,-0.00714352983873224,203.25,0.006254757740645502,1.915130262604812e-06
135.491,0.026814525876412885,-0.00714352983873224,203.35,0.006263970017161569,1.9207343679352594e-06
135.491,0.026814525876412885,-0.00714352983873224,203.45,0.00627318229372926,1.926346636933909e-06
135.491,0.026814525876412885,-0.00714352983873224,203.55,0.006282394570348509,1.931967069498373e-06
135.491,0.026814525876412885,-0.00714352983873224,203.65,0.0062916068470193955,1.937595665526356e-06
135.491,0.026814525876412885,-0.00714352983873224,203.75,0.006300819123741826,1.943232424915461e-06
135.491,0.026814525876412885,-0.00714352983873224,203.85,0.006310031400515883,1.948877347563394e-06
135.491,0.026814525876412885,-0.00714352983873224,203.95,0.00631924367734149,1.9545304333677748e-06
135.491,0.026814525876412885,-0.00714352983873224,204.05,0.006328455954218671,1.9601916822262857e-06
135.491,0.026814525876412885,-0.00714352983873224,204.15,0.006337668231147408,1.9658610940365573e-06
135.491,0.026814525876412885,-0.00714352983873224,204.25,0.0063468805081276876,1.971538668696266e-06
135.491,0.026814525876412885,-0.00714352983873224,204.35,0.006356092785159478,1.977224406103056e-06
135.491,0.026814525876412885,-0.00714352983873224,204.45,0.00636530506224276,1.982918306154583e-06
135.491,0.026814525876412885,-0.00714352983873224,204.55,0.006374517339377573,1.988620368748532e-06
135.491,0.026814525876412885,-0.00714352983873224,204.65,0.0063837296165639035,1.9943305937825716e-06
135.491,0.026814525876412885,-0.00714352983873224,204.75,0.006392941893801707,2.000048981154341e-06
135.491,0.026814525876412885,-0.00714352983873224,204.85,0.006402154171090992,2.0057755307615236e-06
135.491,0.026814525876412885,-0.00714352983873224,204.95,0.0064113664484318,2.0115102425018147e-06
135.491,0.026814525876412885,-0.00714352983873224,205.05,0.006420578725824054,2.017253116272845e-06
135.491,0.026814525876412885,-0.00714352983873224,205.15,0.0064297910032677505,2.0230041519722844e-06
135.491,0.026814525876412885,-0.00714352983873224,205.25,0.0064390032807629255,2.0287633494978346e-06
135.491,0.026814525876412885,-0.00714352983873224,205.35,0.0064482155583095255,2.0345307087471404e-06
135.491,0.026814525876412885,-0.00714352983873224,205.45,0.00645742783590757,2.0403062296178926e-06
135.491,0.026814525876412885,-0.00714352983873224,205.55,0.006466640113557026,2.046089912007756e-06
135.491,0.026814525876412885,-0.00714352983873224,205.65,0.00647585239125793,2.051881755814435e-06
135.491,0.026814525876412885,-0.00714352983873224,205.75,0.006485064669010234,2.0576817609355794e-06
135.491,0.026814525876412885,-0.00714352983873224,205.85,0.006494276946813909,2.0634899272688553e-06
135.491,0.026814525876412885,-0.00714352983873224,205.95,0.006503489224669011,2.0693062547119895e-06
135.491,0.026814525876412885,-0.00714352983873224,206.05,0.006512701502575442,2.075130743162609e-06
135.491,0.026814525876412885,-0.00714352983873224,206.15,0.006521913780533263,2.080963392518435e-06
135.491,0.026814525876412885,-0.00714352983873224,206.25,0.006531126058542423,2.0868042026771324e-06
135.491,0.026814525876412885,-0.00714352983873224,206.35,0.0065403383366029666,2.0926531735364096e-06
135.491,0.026814525876412885,-0.00714352983873224,206.45,0.006549550614714854,2.0985103049939407e-06
135.491,0.026814525876412885,-0.00714352983873224,206.55,0.006558762892878084,2.1043755969474204e-06
135.491,0.026814525876412885,-0.00714352983873224,206.65,0.006567975171092624,2.110249049294521e-06
135.491,0.026814525876412885,-0.00714352983873224,206.75,0.00657718744935849,2.1161306619329552e-06
135.491,0.026814525876412885,-0.00714352983873224,206.85,0.00658639972767565,2.122020434760397e-06
135.491,0.026814525876412885,-0.00714352983873224,206.95,0.006595612006044129,2.1279183676745557e-06
135.491,0.026814525876412885,-0.00714352983873224,207.05,0.006604824284463886,2.1338244605731122e-06
135.491,0.026814525876412885,-0.00714352983873224,207.15,0.006614036562934943,2.1397387133537787e-06
135.491,0.026814525876412885,-0.00714352983873224,207.25,0.006623248841457266,2.1456611259142416e-06
135.491,0.026814525876412885,-0.00714352983873224,207.35,0.006632461120030868,2.151591698152208e-06
135.491,0.026814525876412885,-0.00714352983873224,207.45,0.006641673398655703,2.157530429965357e-06
135.491,0.026814525876412885,-0.00714352983873224,207.55,0.006650885677331784,2.1634773212513997e-06
135.491,0.026814525876412885,-0.00714352983873224,207.65,0.006660097956059108,2.1694323719080423e-06
135.491,0.026814525876412885,-0.00714352983873224,207.75,0.006669310234837665,2.1753955818329895e-06
135.491,0.026814525876412885,-0.00714352983873224,207.85,0.006678522513667447,2.181366950923943e-06
135.491,0.026814525876412885,-0.00714352983873224,207.95,0.0066877347925484425,2.187346479078613e-06
135.491,0.026814525876412885,-0.00714352983873224,208.05,0.006696947071480651,2.1933341661947095e-06
135.491,0.026814525876412885,-0.00714352983873224,208.15,0.0067061593504640455,2.1993300121699257e-06
135.491,0.026814525876412885,-0.00714352983873224,208.25,0.006715371629498656,2.2053340169020008e-06
135.491,0.026814525876412885,-0.00714352983873224,208.35,0.006724583908584387,2.211346180288593e-06
135.491,0.026814525876412885,-0.00714352983873224,208.45,0.0067337961877213,2.217366502227455e-06
135.491,0.026814525876412885,-0.00714352983873224,208.55,0.006743008466909368,2.2233949826162906e-06
135.491,0.026814525876412885,-0.00714352983873224,208.65,0.006752220746148624,2.2294316213528435e-06
135.491,0.026814525876412885,-0.00714352983873224,208.75,0.006761433025439022,2.235476418334805e-06
135.491,0.026814525876412885,-0.00714352983873224,208.85,0.006770645304780555,2.241529373459892e-06
135.491,0.026814525876412885,-0.00714352983873224,208.95,0.006779857584173186,2.24759048662581e-06
135.491,0.026814525876412885,-0.00714352983873224,209.05,0.006789069863616932,2.2536597577302904e-06
135.491,0.026814525876412885,-0.00714352983873224,209.15,0.006798282143111809,2.259737186671075e-06
135.491,0.026814525876412885,-0.00714352983873224,209.25,0.006807494422657769,2.2658227733458545e-06
135.491,0.026814525876412885,-0.00714352983873224,209.35,0.006816706702254826,2.2719165176523724e-06
135.491,0.026814525876412885,-0.00714352983873224,209.45,0.006825918981902951,2.278018419488336e-06
135.491,0.026814525876412885,-0.00714352983873224,209.55,0.006835131261602176,2.284128478751502e-06
135.491,0.026814525876412885,-0.00714352983873224,209.65,0.006844343541352406,2.2902466953395414e-06
135.491,0.026814525876412885,-0.00714352983873224,209.75,0.006853555821153752,2.296373069150257e-06
135.491,0.026814525876412885,-0.00714352983873224,209.85,0.006862768101006112,2.302507600081321e-06
135.491,0.026814525876412885,-0.00714352983873224,209.95,0.006871980380909527,2.308650288030497e-06
135.491,0.026814525876412885,-0.00714352983873224,210.05,0.00688119266086396,2.314801132895504e-06
135.491,0.026814525876412885,-0.00714352983873224,210.15,0.006890404940869413,2.320960134574082e-06
135.491,0.026814525876412885,-0.00714352983873224,210.25,0.006899617220925851,2.327127292963947e-06
135.491,0.026814525876412885,-0.00714352983873224,210.35,0.006908829501033316,2.333302607962868e-06
135.491,0.026814525876412885,-0.00714352983873224,210.45,0.006918041781191751,2.3394860794685526e-06
135.491,0.026814525876412885,-0.00714352983873224,210.55,0.0069272540614011965,2.3456777073787723e-06
135.491,0.026814525876412885,-0.00714352983873224,210.65,0.006936466341661577,2.3518774915912236e-06
135.491,0.026814525876412885,-0.00714352983873224,210.75,0.0069456786219729534,2.3580854320036943e-06
135.491,0.026814525876412885,-0.00714352983873224,210.85,0.006954890902335277,2.364301528513897e-06
135.491,0.026814525876412885,-0.00714352983873224,210.95,0.0069641031827485786,2.370525781019603e-06
135.491,0.026814525876412885,-0.00714352983873224,211.05,0.006973315463212767,2.3767581894185026e-06
135.491,0.026814525876412885,-0.00714352983873224,211.15,0.006982527743727921,2.382998753608401e-06
135.491,0.026814525876412885,-0.00714352983873224,211.25,0.006991740024294013,2.389247473487033e-06
135.491,0.026814525876412885,-0.00714352983873224,211.35,0.007000952304910968,2.395504348952101e-06
135.491,0.026814525876412885,-0.00714352983873224,211.45,0.00701016458557887,2.4017693799014214e-06
135.491,0.026814525876412885,-0.00714352983873224,211.55,0.007019376866297643,2.4080425662326995e-06
135.491,0.026814525876412885,-0.00714352983873224,211.65,0.007028589147067321,2.4143239078437214e-06
135.491,0.026814525876412885,-0.00714352983873224,211.75,0.007037801427887855,2.42061340463221e-06
135.491,0.026814525876412885,-0.00714352983873224,211.85,0.007047013708759265,2.4269110564959377e-06
135.491,0.026814525876412885,-0.00714352983873224,211.95,0.007056225989681566,2.4332168633326795e-06
135.491,0.026814525876412885,-0.00714352983873224,212.05,0.007065438270654723,2.439530825040178e-06
135.491,0.026814525876412885,-0.00714352983873224,212.15,0.007074650551678688,2.445852941516165e-06
135.491,0.026814525876412885,-0.00714352983873224,212.25,0.007083862832753451,2.4521832126584e-06
135.491,0.026814525876412885,-0.00714352983873224,212.35,0.007093075113879073,2.458521638364694e-06
135.491,0.026814525876412885,-0.00714352983873224,212.45,0.007102287395055524,2.464868218532791e-06
135.491,0.026814525876412885,-0.00714352983873224,212.55,0.007111499676282779,2.471222953060444e-06
135.491,0.026814525876412885,-0.00714352983873224,212.65,0.007120711957560826,2.4775858418454193e-06
135.491,0.026814525876412885,-0.00714352983873224,212.75,0.007129924238889636,2.4839568847854707e-06
135.491,0.026814525876412885,-0.00714352983873224,212.85,0.007139136520269267,2.4903360817784097e-06
135.491,0.026814525876412885,-0.00714352983873224,212.95,0.0071483488016996265,2.4967234327219516e-06
135.491,0.026814525876412885,-0.00714352983873224,213.05,0.007157561083180771,2.503118937513907e-06
135.491,0.026814525876412885,-0.00714352983873224,213.15,0.00716677336471268,2.509522596052035e-06
135.491,0.026814525876412885,-0.00714352983873224,213.25,0.007175985646295359,2.5159344082341307e-06
135.491,0.026814525876412885,-0.00714352983873224,213.35,0.007185197927928752,2.5223543739579334e-06
135.491,0.026814525876412885,-0.00714352983873224,213.45,0.007194410209612888,2.5287824931212407e-06
135.491,0.026814525876412885,-0.00714352983873224,213.55,0.007203622491347746,2.5352187656218265e-06
135.491,0.026814525876412885,-0.00714352983873224,213.65,0.0072128347731333095,2.5416631913574544e-06
135.491,0.026814525876412885,-0.00714352983873224,213.75,0.007222047054969542,2.548115770225891e-06
135.491,0.026814525876412885,-0.00714352983873224,213.85,0.0072312593368565005,2.554576502124966e-06
135.491,0.026814525876412885,-0.00714352983873224,213.95,0.007240471618794138,2.5610453869524274e-06
135.491,0.026814525876412885,-0.00714352983873224,214.05,0.007249683900782448,2.567522424606057e-06
135.491,0.026814525876412885,-0.00714352983873224,214.15,0.007258896182821444,2.574007614983663e-06
135.491,0.026814525876412885,-0.00714352983873224,214.25,0.007268108464911047,2.580500957982982e-06
135.491,0.026814525876412885,-0.00714352983873224,214.35,0.0072773207470513265,2.5870024535018495e-06
135.491,0.026814525876412885,-0.00714352983873224,214.45,0.007286533029242248,2.5935121014380393e-06
135.491,0.026814525876412885,-0.00714352983873224,214.55,0.007295745311483826,2.60002990168936e-06
135.491,0.026814525876412885,-0.00714352983873224,214.65,0.007304957593775987,2.6065558541535517e-06
135.491,0.026814525876412885,-0.00714352983873224,214.75,0.007314169876118793,2.6130899587284583e-06
135.491,0.026814525876412885,-0.00714352983873224,214.85,0.0073233821585121876,2.6196322153118423e-06
135.491,0.026814525876412885,-0.00714352983873224,214.95,0.00733259444095619,2.626182623801509e-06
135.491,0.026814525876412885,-0.00714352983873224,215.05,0.007341806723450792,2.632741184095264e-06
135.491,0.026814525876412885,-0.00714352983873224,215.15,0.007351019005995963,2.6393078960908855e-06
135.491,0.026814525876412885,-0.00714352983873224,215.25,0.007360231288591719,2.6458827596861913e-06
135.491,0.026814525876412885,-0.00714352983873224,215.35,0.007369443571238035,2.6524657747789626e-06
135.491,0.026814525876412885,-0.00714352983873224,215.45,0.0073786558539348955,2.659056941267004e-06
135.491,0.026814525876412885,-0.00714352983873224,215.55,0.0073878681366823,2.665656259048121e-06
135.491,0.026814525876412885,-0.00714352983873224,215.65,0.0073970804194802555,2.6722637280201297e-06
135.491,0.026814525876412885,-0.00714352983873224,215.75,0.007406292702328725,2.678879348080805e-06
135.491,0.026814525876412885,-0.00714352983873224,215.85,0.007415504985227681,2.685503119127955e-06
135.491,0.026814525876412885,-0.00714352983873224,215.95,0.007424717268177152,2.6921350410594015e-06
135.491,0.026814525876412885,-0.00714352983873224,216.05,0.00743392955117713,2.6987751137729575e-06
135.491,0.026814525876412885,-0.00714352983873224,216.15,0.0074431418342276335,2.7054233371664494e-06
135.491,0.026814525876412885,-0.00714352983873224,216.25,0.0074523541173285605,2.7120797111376243e-06
135.491,0.026814525876412885,-0.00714352983873224,216.35,0.00746156640048002,2.718744235584376e-06
135.491,0.026814525876412885,-0.00714352983873224,216.45,0.007470778683681906,2.725416910404454e-06
135.491,0.026814525876412885,-0.00714352983873224,216.55,0.007479990966934292,2.7320977354957243e-06
135.491,0.026814525876412885,-0.00714352983873224,216.65,0.007489203250237092,2.738786710755957e-06
135.491,0.026814525876412885,-0.00714352983873224,216.75,0.00749841553359039,2.745483836083031e-06
135.491,0.026814525876412885,-0.00714352983873224,216.85,0.007507627816994092,2.752189111374704e-06
135.491,0.026814525876412885,-0.00714352983873224,216.95,0.007516840100448239,2.7589025365288317e-06
135.491,0.026814525876412885,-0.00714352983873224,217.05,0.007526052383952752,2.765624111443184e-06
135.491,0.026814525876412885,-0.00714352983873224,217.15,0.007535264667507706,2.7723538360156533e-06
135.491,0.026814525876412885,-0.00714352983873224,217.25,0.007544476951113046,2.779091710144012e-06
135.491,0.026814525876412885,-0.00714352983873224,217.35,0.007553689234768775,2.785837733726104e-06
135.491,0.026814525876412885,-0.00714352983873224,217.45,0.007562901518474884,2.7925919066597584e-06
135.491,0.026814525876412885,-0.00714352983873224,217.55,0.007572113802231374,2.7993542288428023e-06
135.491,0.026814525876412885,-0.00714352983873224,217.65,0.0075813260860382115,2.8061247001730496e-06
135.491,0.026814525876412885,-0.00714352983873224,217.75,0.007590538369895403,2.812903320548346e-06
135.491,0.026814525876412885,-0.00714352983873224,217.85,0.007599750653802973,2.819690089866541e-06
135.491,0.026814525876412885,-0.00714352983873224,217.95,0.007608962937760853,2.8264850080254192e-06
135.491,0.026814525876412885,-0.00714352983873224,218.05,0.007618175221769055,2.8332880749228303e-06
135.491,0.026814525876412885,-0.00714352983873224,218.15,0.007627387505827612,2.8400992904566464e-06
135.491,0.026814525876412885,-0.00714352983873224,218.25,0.007636599789936447,2.8469186545246542e-06
135.491,0.026814525876412885,-0.00714352983873224,218.35,0.00764581207409558,2.853746167024709e-06
135.491,0.026814525876412885,-0.00714352983873224,218.45,0.007655024358305002,2.860581827854653e-06
135.491,0.026814525876412885,-0.00714352983873224,218.55,0.0076642366425647085,2.867425636912323e-06
135.491,0.026814525876412885,-0.00714352983873224,218.65,0.007673448926874692,2.874277594095564e-06
135.491,0.026814525876412885,-0.00714352983873224,218.75,0.0076826612112349665,2.8811376993022373e-06
135.491,0.026814525876412885,-0.00714352983873224,218.85,0.00769187349564546,2.8880059524301328e-06
135.491,0.026814525876412885,-0.00714352983873224,218.95,0.007701085780106204,2.8948823533771345e-06
135.491,0.026814525876412885,-0.00714352983873224,219.05,0.0077102980646172,2.901766902041089e-06
135.491,0.026814525876412885,-0.00714352983873224,219.15,0.007719510349178431,2.908659598319846e-06
135.491,0.026814525876412885,-0.00714352983873224,219.25,0.007728722633789874,2.9155604421112425e-06
135.491,0.026814525876412885,-0.00714352983873224,219.35,0.007737934918451518,2.9224694333131256e-06
135.491,0.026814525876412885,-0.00714352983873224,219.45,0.0077471472031633865,2.9293865718233643e-06
135.491,0.026814525876412885,-0.00714352983873224,219.55,0.007756359487925443,2.936311857539795e-06
135.491,0.026814525876412885,-0.00714352983873224,219.65,0.007765571772737659,2.9432452903602565e-06
135.491,0.026814525876412885,-0.00714352983873224,219.75,0.007774784057600095,2.950186870182657e-06
135.491,0.026814525876412885,-0.00714352983873224,219.85,0.00778399634251265,2.9571365969047877e-06
135.491,0.026814525876412885,-0.00714352983873224,219.95,0.007793208627475415,2.9640944704245738e-06
135.491,0.026814525876412885,-0.00714352983873224,220.05,0.007802420912488312,2.9710604906398286e-06
135.491,0.026814525876412885,-0.00714352983873224,220.15,0.007811633197551356,2.9780346574484285e-06
135.491,0.026814525876412885,-0.00714352983873224,220.25,0.007820845482664538,2.985016970748235e-06
135.491,0.026814525876412885,-0.00714352983873224,220.35,0.007830057767827834,2.992007430437097e-06
135.491,0.026814525876412885,-0.00714352983873224,220.45,0.007839270053041253,2.9990060364128946e-06
135.491,0.026814525876412885,-0.00714352983873224,220.55,0.007848482338304782,3.006012788573493e-06
135.491,0.026814525876412885,-0.00714352983873224,220.65,0.007857694623618402,3.0130276868167465e-06
135.491,0.026814525876412885,-0.00714352983873224,220.75,0.007866906908982155,3.0200507310405557e-06
135.491,0.026814525876412885,-0.00714352983873224,220.85,0.00787611919439596,3.027081921142741e-06
135.491,0.026814525876412885,-0.00714352983873224,220.95,0.007885331479859854,3.0341212570212104e-06
135.491,0.026814525876412885,-0.00714352983873224,221.05,0.00789454376537381,3.0411687385738166e-06
135.491,0.026814525876412885,-0.00714352983873224,221.15,0.007903756050937842,3.0482243656984486e-06
135.491,0.026814525876412885,-0.00714352983873224,221.25,0.007912968336551904,3.05528813829295e-06
135.491,0.026814525876412885,-0.00714352983873224,221.35,0.00792218062221602,3.062360056255231e-06
135.491,0.026814525876412885,-0.00714352983873224,221.45,0.007931392907930145,3.0694401194831363e-06
135.491,0.026814525876412885,-0.00714352983873224,221.55,0.007940605193694314,3.076528327874577e-06
135.491,0.026814525876412885,-0.00714352983873224,221.65,0.007949817479508502,3.083624681327418e-06
135.491,0.026814525876412885,-0.00714352983873224,221.75,0.007959029765372685,3.090729179739527e-06
135.491,0.026814525876412885,-0.00714352983873224,221.85,0.007968242051286864,3.0978418230088002e-06
135.491,0.026814525876412885,-0.00714352983873224,221.95,0.007977454337251067,3.104962611033141e-06
135.491,0.026814525876412885,-0.00714352983873224,222.05,0.007986666623265217,3.1120915437103826e-06
135.491,0.026814525876412885,-0.00714352983873224,222.15,0.007995878909329323,3.1192286209384284e-06
135.491,0.026814525876412885,-0.00714352983873224,222.25,0.0080050911954434,3.1263738426151827e-06
135.491,0.026814525876412885,-0.00714352983873224,222.35,0.00801430348160744,3.133527208638535e-06
135.491,0.026814525876412885,-0.00714352983873224,222.45,0.008023515767821402,3.1406887189063466e-06
135.491,0.026814525876412885,-0.00714352983873224,222.55,0.008032728054085319,3.1478583733165367e-06
135.491,0.026814525876412885,-0.00714352983873224,222.65,0.008041940340399156,3.1550361717669814e-06
135.491,0.026814525876412885,-0.00714352983873224,222.75,0.008051152626762917,3.1622221141555787e-06
135.491,0.026814525876412885,-0.00714352983873224,222.85,0.00806036491317656,3.169416200380203e-06
135.491,0.026814525876412885,-0.00714352983873224,222.95,0.008069577199640137,3.1766184303387903e-06
135.491,0.026814525876412885,-0.00714352983873224,223.05,0.008078789486153586,3.1838288039291993e-06
135.491,0.026814525876412885,-0.00714352983873224,223.15,0.008088001772716924,3.1910473210493507e-06
135.491,0.026814525876412885,-0.00714352983873224,223.25,0.008097214059330159,3.198273981597161e-06
135.491,0.026814525876412885,-0.00714352983873224,223.35,0.00810642634599323,3.205508785470479e-06
135.491,0.026814525876412885,-0.00714352983873224,223.45,0.00811563863270619,3.2127517325672607e-06
135.491,0.026814525876412885,-0.00714352983873224,223.55,0.008124850919469006,3.2200028227853918e-06
135.491,0.026814525876412885,-0.00714352983873224,223.65,0.008134063206281628,3.2272620560227462e-06
135.491,0.026814525876412885,-0.00714352983873224,223.75,0.008143275493144104,3.234529432177267e-06
135.491,0.026814525876412885,-0.00714352983873224,223.85,0.008152487780056387,3.2418049511468436e-06
135.491,0.026814525876412885,-0.00714352983873224,223.95,0.00816170006701848,3.249088612829384e-06
135.491,0.026814525876412885,-0.00714352983873224,224.05,0.008170912354030401,3.256380417122814e-06
135.491,0.026814525876412885,-0.00714352983873224,224.15,0.008180124641092093,3.263680363925018e-06
135.491,0.026814525876412885,-0.00714352983873224,224.25,0.008189336928203601,3.2709884531339426e-06
135.491,0.026814525876412885,-0.00714352983873224,224.35,0.008198549215364847,3.2783046846474488e-06
135.491,0.026814525876412885,-0.00714352983873224,224.45,0.008207761502575904,3.2856290583635187e-06
135.491,0.026814525876412885,-0.00714352983873224,224.55,0.008216973789836716,3.2929615741800193e-06
135.491,0.026814525876412885,-0.00714352983873224,224.65,0.008226186077147282,3.3003022319948873e-06
135.491,0.026814525876412885,-0.00714352983873224,224.75,0.008235398364507634,3.3076510317060596e-06
135.491,0.026814525876412885,-0.00714352983873224,224.85,0.008244610651917696,3.3150079732114224e-06
135.491,0.026814525876412885,-0.00714352983873224,224.95,0.008253822939377473,3.3223730564088935e-06
135.491,0.026814525876412885,-0.00714352983873224,225.05,0.00826303522688701,3.329746281196437e-06
135.491,0.026814525876412885,-0.00714352983873224,225.15,0.008272247514446227,3.3371276474719195e-06
135.491,0.026814525876412885,-0.00714352983873224,225.25,0.008281459802055158,3.3445171551333077e-06
135.491,0.026814525876412885,-0.00714352983873224,225.35,0.0082906720897138,3.351914804078528e-06
135.491,0.026814525876412885,-0.00714352983873224,225.45,0.008299884377422101,3.3593205942054696e-06
135.491,0.026814525876412885,-0.00714352983873224,225.55,0.008309096665180073,3.3667345254120837e-06
135.491,0.026814525876412885,-0.00714352983873224,225.65,0.008318308952987729,3.37415659759632e-06
135.491,0.026814525876412885,-0.00714352983873224,225.75,0.008327521240845017,3.3815868106560695e-06
135.491,0.026814525876412885,-0.00714352983873224,225.85,0.008336733528751984,3.3890251644893067e-06
135.491,0.026814525876412885,-0.00714352983873224,225.95,0.008345945816708536,3.396471658993892e-06
135.491,0.026814525876412885,-0.00714352983873224,226.05,0.008355158104714744,3.4039262940678334e-06
