amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.077,5.900738964024943e-05,0.0032980706711261006,590.189,0.008046492314476262,3.158583943353345e-06
503.077,5.900738964024943e-05,0.0032980706711261006,590.289,0.008055704600877048,3.165773909795871e-06
503.077,5.900738964024943e-05,0.0032980706711261006,590.389,0.0080649168873277,3.1729720200239787e-06
503.077,5.900738964024943e-05,0.0032980706711261006,590.489,0.008074129173828251,3.180178273935601e-06
503.077,5.900738964024943e-05,0.0032980706711261006,590.589,0.008083341460378656,3.1873926714286016e-06
503.077,5.900738964024943e-05,0.0032980706711261006,590.689,0.008092553746978893,3.1946152124008808e-06
503.077,5.900738964024943e-05,0.0032980706711261006,590.789,0.008101766033629007,3.2018458967503747e-06
503.077,5.900738964024943e-05,0.0032980706711261006,590.889,0.00811097832032897,3.2090847243749666e-06
503.077,5.900738964024943e-05,0.0032980706711261006,590.989,0.008120190607078756,3.2163316951725435e-06
503.077,5.900738964024943e-05,0.0032980706711261006,591.089,0.008129402893878345,3.2235868090410094e-06
503.077,5.900738964024943e-05,0.0032980706711261006,591.189,0.008138615180727771,3.2308500658782947e-06
503.077,5.900738964024943e-05,0.0032980706711261006,591.289,0.008147827467627017,3.2381214655823028e-06
503.077,5.900738964024943e-05,0.0032980706711261006,591.389,0.008157039754576063,3.245401008050939e-06
503.077,5.900738964024943e-05,0.0032980706711261006,591.489,0.008166252041574808,3.2526886931820322e-06
503.077,5.900738964024943e-05,0.0032980706711261006,591.589,0.008175464328623445,3.259984520873647e-06
503.077,5.900738964024943e-05,0.0032980706711261006,591.689,0.008184676615721765,3.2672884910235423e-06
503.077,5.900738964024943e-05,0.0032980706711261006,591.789,0.008193888902869822,3.2746006035296833e-06
503.077,5.900738964024943e-05,0.0032980706711261006,591.889,0.008203101190067685,3.2819208582900354e-06
503.077,5.900738964024943e-05,0.0032980706711261006,591.989,0.00821231347731529,3.289249255202481e-06
503.077,5.900738964024943e-05,0.0032980706711261006,592.089,0.008221525764612686,3.2965857941649718e-06
503.077,5.900738964024943e-05,0.0032980706711261006,592.189,0.008230738051959778,3.3039304750753596e-06
503.077,5.900738964024943e-05,0.0032980706711261006,592.289,0.008239950339356573,3.311283297831579e-06
503.077,5.900738964024943e-05,0.0032980706711261006,592.389,0.008249162626803122,3.3186442623316055e-06
503.077,5.900738964024943e-05,0.0032980706711261006,592.489,0.008258374914299317,3.3260133684732714e-06
503.077,5.900738964024943e-05,0.0032980706711261006,592.589,0.008267587201845292,3.3333906161546085e-06
503.077,5.900738964024943e-05,0.0032980706711261006,592.689,0.008276799489440833,3.340776005273383e-06
503.077,5.900738964024943e-05,0.0032980706711261006,592.789,0.008286011777086174,3.3481695357277158e-06
503.077,5.900738964024943e-05,0.0032980706711261006,592.889,0.008295224064781127,3.355571207415399e-06
503.077,5.900738964024943e-05,0.0032980706711261006,592.989,0.008304436352525691,3.362981020234348e-06
503.077,5.900738964024943e-05,0.0032980706711261006,593.089,0.008313648640319948,3.3703989740825766e-06
503.077,5.900738964024943e-05,0.0032980706711261006,593.189,0.008322860928163813,3.3778250688579596e-06
503.077,5.900738964024943e-05,0.0032980706711261006,593.289,0.008332073216057365,3.3852593044584805e-06
503.077,5.900738964024943e-05,0.0032980706711261006,593.389,0.008341285504000543,3.392701680782041e-06
503.077,5.900738964024943e-05,0.0032980706711261006,593.489,0.008350497791993209,3.4001521977264644e-06
503.077,5.900738964024943e-05,0.0032980706711261006,593.589,0.008359710080035611,3.4076108551899047e-06
503.077,5.900738964024943e-05,0.0032980706711261006,593.689,0.008368922368127515,3.415077653070099e-06
503.077,5.900738964024943e-05,0.0032980706711261006,593.789,0.00837813465626907,3.4225525912651143e-06
503.077,5.900738964024943e-05,0.0032980706711261006,593.889,0.008387346944460151,3.4300356696728214e-06
503.077,5.900738964024943e-05,0.0032980706711261006,593.989,0.00839655923270084,3.437526888191212e-06
503.077,5.900738964024943e-05,0.0032980706711261006,594.089,0.0084057715209911,3.4450262467181964e-06
503.077,5.900738964024943e-05,0.0032980706711261006,594.189,0.008414983809330952,3.452533745151754e-06
503.077,5.900738964024943e-05,0.0032980706711261006,594.289,0.008424196097720299,3.460049383389757e-06
503.077,5.900738964024943e-05,0.0032980706711261006,594.389,0.008433408386159193,3.46757316133021e-06
503.077,5.900738964024943e-05,0.0032980706711261006,594.489,0.008442620674647636,3.4751050788710586e-06
503.077,5.900738964024943e-05,0.0032980706711261006,594.589,0.008451832963185583,3.482645135910215e-06
503.077,5.900738964024943e-05,0.0032980706711261006,594.689,0.008461045251773075,3.490193332345687e-06
503.077,5.900738964024943e-05,0.0032980706711261006,594.789,0.008470257540410048,3.4977496680753526e-06
503.077,5.900738964024943e-05,0.0032980706711261006,594.889,0.008479469829096507,3.505314142997201e-06
503.077,5.900738964024943e-05,0.0032980706711261006,594.989,0.008488682117832437,3.512886757009185e-06
503.077,5.900738964024943e-05,0.0032980706711261006,595.089,0.008497894406617842,3.5204675100092446e-06
503.077,5.900738964024943e-05,0.0032980706711261006,595.189,0.008507106695452744,3.5280564018953717e-06
503.077,5.900738964024943e-05,0.0032980706711261006,595.289,0.008516318984337039,3.535653432565454e-06
503.077,5.900738964024943e-05,0.0032980706711261006,595.389,0.008525531273270867,3.543258601917538e-06
503.077,5.900738964024943e-05,0.0032980706711261006,595.489,0.00853474356225413,3.5508719098495506e-06
503.077,5.900738964024943e-05,0.0032980706711261006,595.589,0.008543955851286858,3.558493356259452e-06
503.077,5.900738964024943e-05,0.0032980706711261006,595.689,0.008553168140368973,3.5661229410451665e-06
503.077,5.900738964024943e-05,0.0032980706711261006,595.789,0.008562380429500518,3.5737606641047013e-06
503.077,5.900738964024943e-05,0.0032980706711261006,595.889,0.008571592718681487,3.5814065253360154e-06
503.077,5.900738964024943e-05,0.0032980706711261006,595.989,0.008580805007911859,3.5890605246370637e-06
503.077,5.900738964024943e-05,0.0032980706711261006,596.089,0.008590017297191598,3.5967226619057918e-06
503.077,5.900738964024943e-05,0.0032980706711261006,596.189,0.008599229586520716,3.6043929370401844e-06
503.077,5.900738964024943e-05,0.0032980706711261006,596.289,0.008608441875899216,3.612071349938217e-06
503.077,5.900738964024943e-05,0.0032980706711261006,596.389,0.008617654165327107,3.6197579004978786e-06
503.077,5.900738964024943e-05,0.0032980706711261006,596.489,0.008626866454804408,3.6274525886171596e-06
503.077,5.900738964024943e-05,0.0032980706711261006,596.589,0.008636078744330963,3.6351554141939237e-06
503.077,5.900738964024943e-05,0.0032980706711261006,596.689,0.008645291033906887,3.6428663771262403e-06
503.077,5.900738964024943e-05,0.0032980706711261006,596.789,0.008654503323532197,3.650585477312106e-06
503.077,5.900738964024943e-05,0.0032980706711261006,596.889,0.00866371561320675,3.658312714649384e-06
503.077,5.900738964024943e-05,0.0032980706711261006,596.989,0.008672927902930623,3.6660480890361132e-06
503.077,5.900738964024943e-05,0.0032980706711261006,597.089,0.00868214019270387,3.6737916003703443e-06
503.077,5.900738964024943e-05,0.0032980706711261006,597.189,0.008691352482526364,3.681543248549949e-06
503.077,5.900738964024943e-05,0.0032980706711261006,597.289,0.008700564772398143,3.6893030334729534e-06
503.077,5.900738964024943e-05,0.0032980706711261006,597.389,0.008709777062319212,3.697070955037357e-06
503.077,5.900738964024943e-05,0.0032980706711261006,597.489,0.008718989352289513,3.704847013141092e-06
503.077,5.900738964024943e-05,0.0032980706711261006,597.589,0.008728201642309164,3.7126312076822525e-06
503.077,5.900738964024943e-05,0.0032980706711261006,597.689,0.008737413932378004,3.7204235385587013e-06
503.077,5.900738964024943e-05,0.0032980706711261006,597.789,0.008746626222496182,3.7282240056685545e-06
503.077,5.900738964024943e-05,0.0032980706711261006,597.889,0.008755838512663486,3.7360326089096355e-06
503.077,5.900738964024943e-05,0.0032980706711261006,597.989,0.00876505080288009,3.743849348180087e-06
503.077,5.900738964024943e-05,0.0032980706711261006,598.089,0.0087742630931459,3.751674223377829e-06
503.077,5.900738964024943e-05,0.0032980706711261006,598.189,0.008783475383460948,3.759507234400895e-06
503.077,5.900738964024943e-05,0.0032980706711261006,598.289,0.008792687673825138,3.7673483811472033e-06
503.077,5.900738964024943e-05,0.0032980706711261006,598.389,0.008801899964238556,3.7751976635148253e-06
503.077,5.900738964024943e-05,0.0032980706711261006,598.489,0.008811112254701109,3.7830550814016836e-06
503.077,5.900738964024943e-05,0.0032980706711261006,598.589,0.008820324545212917,3.790920634705892e-06
503.077,5.900738964024943e-05,0.0032980706711261006,598.689,0.008829536835773887,3.7987943233253773e-06
503.077,5.900738964024943e-05,0.0032980706711261006,598.789,0.008838749126383964,3.806676147158103e-06
503.077,5.900738964024943e-05,0.0032980706711261006,598.889,0.008847961417043207,3.8145661061021305e-06
503.077,5.900738964024943e-05,0.0032980706711261006,598.989,0.008857173707751662,3.822464200055503e-06
503.077,5.900738964024943e-05,0.0032980706711261006,599.089,0.008866385998509226,3.830370428916148e-06
503.077,5.900738964024943e-05,0.0032980706711261006,599.189,0.008875598289315896,3.838284792582075e-06
503.077,5.900738964024943e-05,0.0032980706711261006,599.289,0.008884810580171707,3.846207290951331e-06
503.077,5.900738964024943e-05,0.0032980706711261006,599.389,0.0088940228710766,3.8541379239218926e-06
503.077,5.900738964024943e-05,0.0032980706711261006,599.489,0.008903235162030558,3.862076691391741e-06
503.077,5.900738964024943e-05,0.0032980706711261006,599.589,0.008912447453033746,3.870023593259053e-06
503.077,5.900738964024943e-05,0.0032980706711261006,599.689,0.008921659744085908,3.8779786294216245e-06
503.077,5.900738964024943e-05,0.0032980706711261006,599.789,0.008930872035187215,3.885941799777625e-06
503.077,5.900738964024943e-05,0.0032980706711261006,599.889,0.008940084326337541,3.893913104224949e-06
503.077,5.900738964024943e-05,0.0032980706711261006,599.989,0.008949296617536935,3.901892542661676e-06
503.077,5.900738964024943e-05,0.0032980706711261006,600.089,0.008958508908785417,3.909880114985851e-06
503.077,5.900738964024943e-05,0.0032980706711261006,600.189,0.00896772120008288,3.917875821095409e-06
503.077,5.900738964024943e-05,0.0032980706711261006,600.289,0.008976933491429463,3.9258796608884904e-06
503.077,5.900738964024943e-05,0.0032980706711261006,600.389,0.008986145782825,3.9338916342629805e-06
503.077,5.900738964024943e-05,0.0032980706711261006,600.489,0.008995358074269611,3.941911741117017e-06
503.077,5.900738964024943e-05,0.0032980706711261006,600.589,0.009004570365763156,3.949939981348511e-06
503.077,5.900738964024943e-05,0.0032980706711261006,600.689,0.00901378265730572,3.957976354855566e-06
503.077,5.900738964024943e-05,0.0032980706711261006,600.789,0.009022994948897311,3.966020861536234e-06
503.077,5.900738964024943e-05,0.0032980706711261006,600.889,0.009032207240537852,3.9740735012884606e-06
503.077,5.900738964024943e-05,0.0032980706711261006,600.989,0.009041419532227372,3.9821342740103185e-06
503.077,5.900738964024943e-05,0.0032980706711261006,601.089,0.009050631823965895,3.990203179599878e-06
503.077,5.900738964024943e-05,0.0032980706711261006,601.189,0.009059844115753326,3.998280217955071e-06
503.077,5.900738964024943e-05,0.0032980706711261006,601.289,0.009069056407589695,4.006365388973995e-06
503.077,5.900738964024943e-05,0.0032980706711261006,601.389,0.009078268699475023,4.014458692554675e-06
503.077,5.900738964024943e-05,0.0032980706711261006,601.489,0.009087480991409266,4.022560128595136e-06
503.077,5.900738964024943e-05,0.0032980706711261006,601.589,0.009096693283392401,4.030669696993393e-06
503.077,5.900738964024943e-05,0.0032980706711261006,601.689,0.009105905575424502,4.038787397647566e-06
503.077,5.900738964024943e-05,0.0032980706711261006,601.789,0.009115117867505499,4.046913230455632e-06
503.077,5.900738964024943e-05,0.0032980706711261006,601.889,0.009124330159635362,4.055047195315614e-06
503.077,5.900738964024943e-05,0.0032980706711261006,601.989,0.009133542451814152,4.063189292125621e-06
503.077,5.900738964024943e-05,0.0032980706711261006,602.089,0.009142754744041824,4.071339520783648e-06
503.077,5.900738964024943e-05,0.0032980706711261006,602.189,0.009151967036318367,4.079497881187744e-06
503.077,5.900738964024943e-05,0.0032980706711261006,602.289,0.00916117932864379,4.087664373235977e-06
503.077,5.900738964024943e-05,0.0032980706711261006,602.389,0.009170391621018062,4.095838996826371e-06
503.077,5.900738964024943e-05,0.0032980706711261006,602.489,0.00917960391344114,4.1040217518569354e-06
503.077,5.900738964024943e-05,0.0032980706711261006,602.589,0.009188816205913079,4.112212638225786e-06
503.077,5.900738964024943e-05,0.0032980706711261006,602.689,0.009198028498433805,4.120411655830909e-06
503.077,5.900738964024943e-05,0.0032980706711261006,602.789,0.009207240791003402,4.1286188045704375e-06
503.077,5.900738964024943e-05,0.0032980706711261006,602.889,0.009216453083621843,4.136834084342414e-06
503.077,5.900738964024943e-05,0.0032980706711261006,602.989,0.009225665376289029,4.145057495044801e-06
503.077,5.900738964024943e-05,0.0032980706711261006,603.089,0.00923487766900504,4.153289036575741e-06
503.077,5.900738964024943e-05,0.0032980706711261006,603.189,0.009244089961769784,4.1615287088332156e-06
503.077,5.900738964024943e-05,0.0032980706711261006,603.289,0.00925330225458332,4.169776511715339e-06
503.077,5.900738964024943e-05,0.0032980706711261006,603.389,0.009262514547445668,4.178032445120213e-06
503.077,5.900738964024943e-05,0.0032980706711261006,603.489,0.009271726840356785,4.186296508945838e-06
503.077,5.900738964024943e-05,0.0032980706711261006,603.589,0.009280939133316627,4.194568703090252e-06
503.077,5.900738964024943e-05,0.0032980706711261006,603.689,0.009290151426325215,4.2028490274515455e-06
503.077,5.900738964024943e-05,0.0032980706711261006,603.789,0.009299363719382576,4.211137481927821e-06
503.077,5.900738964024943e-05,0.0032980706711261006,603.889,0.009308576012488532,4.2194340664169845e-06
503.077,5.900738964024943e-05,0.0032980706711261006,603.989,0.009317788305643351,4.227738780817365e-06
503.077,5.900738964024943e-05,0.0032980706711261006,604.089,0.009327000598846844,4.236051625026852e-06
503.077,5.900738964024943e-05,0.0032980706711261006,604.189,0.00933621289209898,4.244372598943497e-06
503.077,5.900738964024943e-05,0.0032980706711261006,604.289,0.00934542518539987,4.252701702465486e-06
503.077,5.900738964024943e-05,0.0032980706711261006,604.389,0.00935463747874943,4.261038935490824e-06
503.077,5.900738964024943e-05,0.0032980706711261006,604.489,0.009363849772147602,4.269384297917537e-06
503.077,5.900738964024943e-05,0.0032980706711261006,604.589,0.009373062065594543,4.27773778964384e-06
503.077,5.900738964024943e-05,0.0032980706711261006,604.689,0.009382274359090094,4.286099410567674e-06
503.077,5.900738964024943e-05,0.0032980706711261006,604.789,0.009391486652634258,4.2944691605871345e-06
503.077,5.900738964024943e-05,0.0032980706711261006,604.889,0.009400698946227146,4.3028470396004e-06
503.077,5.900738964024943e-05,0.0032980706711261006,604.989,0.009409911239868517,4.311233047505347e-06
503.077,5.900738964024943e-05,0.0032980706711261006,605.089,0.009419123533558676,4.319627184200328e-06
503.077,5.900738964024943e-05,0.0032980706711261006,605.189,0.009428335827297393,4.328029449583236e-06
503.077,5.900738964024943e-05,0.0032980706711261006,605.289,0.009437548121084653,4.336439843552139e-06
503.077,5.900738964024943e-05,0.0032980706711261006,605.389,0.009446760414920591,4.344858366005263e-06
503.077,5.900738964024943e-05,0.0032980706711261006,605.489,0.009455972708805056,4.3532850168405525e-06
503.077,5.900738964024943e-05,0.0032980706711261006,605.589,0.00946518500273815,4.361719795956201e-06
503.077,5.900738964024943e-05,0.0032980706711261006,605.689,0.009474397296719821,4.370162703250255e-06
503.077,5.900738964024943e-05,0.0032980706711261006,605.789,0.009483609590750026,4.378613738620763e-06
503.077,5.900738964024943e-05,0.0032980706711261006,605.889,0.00949282188482885,4.3870729019659205e-06
503.077,5.900738964024943e-05,0.0032980706711261006,605.989,0.009502034178956115,4.395540193183653e-06
503.077,5.900738964024943e-05,0.0032980706711261006,606.089,0.009511246473132015,4.404015612172244e-06
503.077,5.900738964024943e-05,0.0032980706711261006,606.189,0.009520458767356332,4.412499158829583e-06
503.077,5.900738964024943e-05,0.0032980706711261006,606.289,0.009529671061629318,4.420990833054008e-06
503.077,5.900738964024943e-05,0.0032980706711261006,606.389,0.009538883355950779,4.429490634743465e-06
503.077,5.900738964024943e-05,0.0032980706711261006,606.489,0.009548095650320667,4.437998563796004e-06
503.077,5.900738964024943e-05,0.0032980706711261006,606.589,0.009557307944739067,4.446514620109808e-06
503.077,5.900738964024943e-05,0.0032980706711261006,606.689,0.009566520239205973,4.45503880358298e-06
503.077,5.900738964024943e-05,0.0032980706711261006,606.789,0.009575732533721354,4.463571114113598e-06
503.077,5.900738964024943e-05,0.0032980706711261006,606.889,0.009584944828285213,4.472111551599771e-06
503.077,5.900738964024943e-05,0.0032980706711261006,606.989,0.009594157122897573,4.480660115939649e-06
503.077,5.900738964024943e-05,0.0032980706711261006,607.089,0.009603369417558339,4.489216807031253e-06
503.077,5.900738964024943e-05,0.0032980706711261006,607.189,0.009612581712267494,4.497781624772692e-06
503.077,5.900738964024943e-05,0.0032980706711261006,607.289,0.009621794007025146,4.5063545690621794e-06
503.077,5.900738964024943e-05,0.0032980706711261006,607.389,0.009631006301831183,4.514935639797703e-06
503.077,5.900738964024943e-05,0.0032980706711261006,607.489,0.009640218596685726,4.523524836877499e-06
503.077,5.900738964024943e-05,0.0032980706711261006,607.589,0.009649430891588621,4.532122160199548e-06
503.077,5.900738964024943e-05,0.0032980706711261006,607.689,0.009658643186539926,4.540727609662038e-06
503.077,5.900738964024943e-05,0.0032980706711261006,607.789,0.009667855481539636,4.549341185163075e-06
503.077,5.900738964024943e-05,0.0032980706711261006,607.889,0.009677067776587705,4.557962886600744e-06
503.077,5.900738964024943e-05,0.0032980706711261006,607.989,0.009686280071684207,4.566592713873237e-06
503.077,5.900738964024943e-05,0.0032980706711261006,608.089,0.009695492366829025,4.575230666878579e-06
503.077,5.900738964024943e-05,0.0032980706711261006,608.189,0.009704704662022317,4.583876745515036e-06
503.077,5.900738964024943e-05,0.0032980706711261006,608.289,0.00971391695726386,4.5925309496805435e-06
503.077,5.900738964024943e-05,0.0032980706711261006,608.389,0.009723129252553675,4.601193279273237e-06
503.077,5.900738964024943e-05,0.0032980706711261006,608.489,0.009732341547891925,4.609863734191396e-06
503.077,5.900738964024943e-05,0.0032980706711261006,608.589,0.009741553843278421,4.618542314333e-06
503.077,5.900738964024943e-05,0.0032980706711261006,608.689,0.009750766138713302,4.627229019596289e-06
503.077,5.900738964024943e-05,0.0032980706711261006,608.789,0.009759978434196463,4.635923849879296e-06
503.077,5.900738964024943e-05,0.0032980706711261006,608.889,0.009769190729727928,4.644626805080192e-06
503.077,5.900738964024943e-05,0.0032980706711261006,608.989,0.009778403025307712,4.6533378850971344e-06
503.077,5.900738964024943e-05,0.0032980706711261006,609.089,0.009787615320935713,4.662057089828172e-06
503.077,5.900738964024943e-05,0.0032980706711261006,609.189,0.009796827616612028,4.67078441917151e-06
503.077,5.900738964024943e-05,0.0032980706711261006,609.289,0.009806039912336617,4.67951987302527e-06
503.077,5.900738964024943e-05,0.0032980706711261006,609.389,0.009815252208109429,4.688263451287541e-06
503.077,5.900738964024943e-05,0.0032980706711261006,609.489,0.009824464503930529,4.697015153856531e-06
503.077,5.900738964024943e-05,0.0032980706711261006,609.589,0.009833676799799929,4.705774980630395e-06
503.077,5.900738964024943e-05,0.0032980706711261006,609.689,0.009842889095717464,4.714542931507129e-06
503.077,5.900738964024943e-05,0.0032980706711261006,609.789,0.009852101391683217,4.7233190063849585e-06
503.077,5.900738964024943e-05,0.0032980706711261006,609.889,0.009861313687697212,4.732103205162039e-06
503.077,5.900738964024943e-05,0.0032980706711261006,609.989,0.009870525983759409,4.740895527736498e-06
503.077,5.900738964024943e-05,0.0032980706711261006,610.089,0.009879738279869798,4.749695974006483e-06
503.077,5.900738964024943e-05,0.0032980706711261006,610.189,0.00988895057602841,4.7585045438701615e-06
503.077,5.900738964024943e-05,0.0032980706711261006,610.289,0.009898162872235222,4.7673212372256715e-06
503.077,5.900738964024943e-05,0.0032980706711261006,610.389,0.009907375168490171,4.776146053971106e-06
503.077,5.900738964024943e-05,0.0032980706711261006,610.489,0.0099165874647932,4.784978994004569e-06
503.077,5.900738964024943e-05,0.0032980706711261006,610.589,0.009925799761144499,4.7938200572244036e-06
503.077,5.900738964024943e-05,0.0032980706711261006,610.689,0.009935012057543892,4.802669243528589e-06
503.077,5.900738964024943e-05,0.0032980706711261006,610.789,0.009944224353991386,4.811526552815309e-06
503.077,5.900738964024943e-05,0.0032980706711261006,610.889,0.009953436650487115,4.820391984982845e-06
503.077,5.900738964024943e-05,0.0032980706711261006,610.989,0.009962648947030889,4.829265539929173e-06
503.077,5.900738964024943e-05,0.0032980706711261006,611.089,0.009971861243622811,4.838147217552565e-06
503.077,5.900738964024943e-05,0.0032980706711261006,611.189,0.009981073540262855,4.847037017751163e-06
503.077,5.900738964024943e-05,0.0032980706711261006,611.289,0.009990285836950923,4.855934940423029e-06
503.077,5.900738964024943e-05,0.0032980706711261006,611.389,0.009999498133687163,4.8648409854664885e-06
503.077,5.900738964024943e-05,0.0032980706711261006,611.489,0.010008710430471392,4.873755152779521e-06
503.077,5.900738964024943e-05,0.0032980706711261006,611.589,0.010017922727303744,4.882677442260421e-06
503.077,5.900738964024943e-05,0.0032980706711261006,611.689,0.010027135024184173,4.891607853807335e-06
503.077,5.900738964024943e-05,0.0032980706711261006,611.789,0.010036347321112622,4.90054638731836e-06
503.077,5.900738964024943e-05,0.0032980706711261006,611.889,0.010045559618089115,4.909493042691711e-06
503.077,5.900738964024943e-05,0.0032980706711261006,611.989,0.010054771915113649,4.918447819825556e-06
503.077,5.900738964024943e-05,0.0032980706711261006,612.089,0.010063984212186211,4.927410718618066e-06
503.077,5.900738964024943e-05,0.0032980706711261006,612.189,0.010073196509306805,4.936381738967407e-06
503.077,5.900738964024943e-05,0.0032980706711261006,612.289,0.010082408806475422,4.9453608807717526e-06
503.077,5.900738964024943e-05,0.0032980706711261006,612.389,0.010091621103691962,4.954348143929193e-06
503.077,5.900738964024943e-05,0.0032980706711261006,612.489,0.010100833400956527,4.963343528338005e-06
503.077,5.900738964024943e-05,0.0032980706711261006,612.589,0.010110045698269114,4.972347033896377e-06
503.077,5.900738964024943e-05,0.0032980706711261006,612.689,0.010119257995629658,4.981358660502413e-06
503.077,5.900738964024943e-05,0.0032980706711261006,612.789,0.010128470293038209,4.990378408054363e-06
503.077,5.900738964024943e-05,0.0032980706711261006,612.889,0.010137682590494648,4.999406276450289e-06
503.077,5.900738964024943e-05,0.0032980706711261006,612.989,0.010146894887999098,5.008442265588517e-06
503.077,5.900738964024943e-05,0.0032980706711261006,613.089,0.010156107185551475,5.017486375367135e-06
503.077,5.900738964024943e-05,0.0032980706711261006,613.189,0.010165319483151764,5.02653860568433e-06
503.077,5.900738964024943e-05,0.0032980706711261006,613.289,0.010174531780799979,5.035598956438306e-06
503.077,5.900738964024943e-05,0.0032980706711261006,613.389,0.010183744078496107,5.044667427527244e-06
503.077,5.900738964024943e-05,0.0032980706711261006,613.489,0.010192956376240197,5.053744018849378e-06
503.077,5.900738964024943e-05,0.0032980706711261006,613.589,0.010202168674032085,5.0628287303027455e-06
503.077,5.900738964024943e-05,0.0032980706711261006,613.689,0.010211380971871981,5.0719215617857606e-06
503.077,5.900738964024943e-05,0.0032980706711261006,613.789,0.010220593269759645,5.0810225131963625e-06
503.077,5.900738964024943e-05,0.0032980706711261006,613.889,0.010229805567695274,5.0901315844329744e-06
503.077,5.900738964024943e-05,0.0032980706711261006,613.989,0.01023901786567874,5.099248775393651e-06
503.077,5.900738964024943e-05,0.0032980706711261006,614.089,0.010248230163710011,5.1083740859765705e-06
503.077,5.900738964024943e-05,0.0032980706711261006,614.189,0.010257442461789194,5.117507516080035e-06
503.077,5.900738964024943e-05,0.0032980706711261006,614.289,0.010266654759916232,5.126649065602203e-06
503.077,5.900738964024943e-05,0.0032980706711261006,614.389,0.01027586705809103,5.135798734441189e-06
503.077,5.900738964024943e-05,0.0032980706711261006,614.489,0.010285079356313669,5.144956522495277e-06
503.077,5.900738964024943e-05,0.0032980706711261006,614.589,0.01029429165458415,5.154122429662664e-06
503.077,5.900738964024943e-05,0.0032980706711261006,614.689,0.010303503952902408,5.163296455841514e-06
503.077,5.900738964024943e-05,0.0032980706711261006,614.789,0.010312716251268542,5.172478600930119e-06
503.077,5.900738964024943e-05,0.0032980706711261006,614.889,0.010321928549682386,5.181668864826553e-06
503.077,5.900738964024943e-05,0.0032980706711261006,614.989,0.010331140848144047,5.190867247429113e-06
503.077,5.900738964024943e-05,0.0032980706711261006,615.089,0.010340353146653488,5.2000737486359825e-06
503.077,5.900738964024943e-05,0.0032980706711261006,615.189,0.01034956544521068,5.209288368345347e-06
503.077,5.900738964024943e-05,0.0032980706711261006,615.289,0.010358777743815573,5.218511106455368e-06
503.077,5.900738964024943e-05,0.0032980706711261006,615.389,0.01036799004246831,5.227741962864422e-06
503.077,5.900738964024943e-05,0.0032980706711261006,615.489,0.010377202341168757,5.2369809374705766e-06
503.077,5.900738964024943e-05,0.0032980706711261006,615.589,0.0103864146399169,5.2462280301720545e-06
503.077,5.900738964024943e-05,0.0032980706711261006,615.689,0.010395626938712772,5.2554832408671204e-06
503.077,5.900738964024943e-05,0.0032980706711261006,615.789,0.010404839237556389,5.2647465694540025e-06
503.077,5.900738964024943e-05,0.0032980706711261006,615.889,0.01041405153644769,5.274018015830859e-06
503.077,5.900738964024943e-05,0.0032980706711261006,615.989,0.010423263835386666,5.28329757989591e-06
503.077,5.900738964024943e-05,0.0032980706711261006,616.089,0.01043247613437331,5.292585261547374e-06
503.077,5.900738964024943e-05,0.0032980706711261006,616.189,0.010441688433407675,5.301881060683539e-06
503.077,5.900738964024943e-05,0.0032980706711261006,616.289,0.010450900732489714,5.311184977202583e-06
503.077,5.900738964024943e-05,0.0032980706711261006,616.389,0.010460113031619346,5.320497011002668e-06
503.077,5.900738964024943e-05,0.0032980706711261006,616.489,0.010469325330796678,5.3298171619821255e-06
503.077,5.900738964024943e-05,0.0032980706711261006,616.589,0.010478537630021672,5.339145430039137e-06
503.077,5.900738964024943e-05,0.0032980706711261006,616.689,0.01048774992929431,5.348481815071931e-06
503.077,5.900738964024943e-05,0.0032980706711261006,616.789,0.010496962228614485,5.357826316978644e-06
503.077,5.900738964024943e-05,0.0032980706711261006,616.889,0.010506174527982406,5.367178935657713e-06
503.077,5.900738964024943e-05,0.0032980706711261006,616.989,0.010515386827397836,5.376539671007145e-06
503.077,5.900738964024943e-05,0.0032980706711261006,617.089,0.010524599126860967,5.38590852292538e-06
503.077,5.900738964024943e-05,0.0032980706711261006,617.189,0.010533811426371583,5.3952854913104145e-06
503.077,5.900738964024943e-05,0.0032980706711261006,617.289,0.010543023725929858,5.404670576060699e-06
503.077,5.900738964024943e-05,0.0032980706711261006,617.389,0.010552236025535695,5.414063777074349e-06
503.077,5.900738964024943e-05,0.0032980706711261006,617.489,0.010561448325189134,5.423465094249677e-06
503.077,5.900738964024943e-05,0.0032980706711261006,617.589,0.010570660624890094,5.432874527484827e-06
503.077,5.900738964024943e-05,0.0032980706711261006,617.689,0.01057987292463864,5.442292076678132e-06
503.077,5.900738964024943e-05,0.0032980706711261006,617.789,0.010589085224434686,5.451717741727746e-06
503.077,5.900738964024943e-05,0.0032980706711261006,617.889,0.010598297524278271,5.461151522531953e-06
503.077,5.900738964024943e-05,0.0032980706711261006,617.989,0.010607509824169385,5.470593418989001e-06
503.077,5.900738964024943e-05,0.0032980706711261006,618.089,0.010616722124108004,5.480043430997108e-06
503.077,5.900738964024943e-05,0.0032980706711261006,618.189,0.010625934424094173,5.4895015584546005e-06
503.077,5.900738964024943e-05,0.0032980706711261006,618.289,0.010635146724127817,5.4989678012596255e-06
