amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.489,0.026814525876412885,-0.00714352983873224,196.95,0.0056745686700370385,1.5786357650933911e-06
135.489,0.026814525876412885,-0.00714352983873224,197.05,0.005683780943284585,1.583725516339059e-06
135.489,0.026814525876412885,-0.00714352983873224,197.15,0.0056929932165843255,1.5888234377014559e-06
135.489,0.026814525876412885,-0.00714352983873224,197.25,0.005702205489936224,1.5939295290781396e-06
135.489,0.026814525876412885,-0.00714352983873224,197.35,0.005711417763340258,1.599043790366672e-06
135.489,0.026814525876412885,-0.00714352983873224,197.5,0.005725236173544114,1.6067305006601642e-06
135.489,0.026814525876412885,-0.00714352983873224,197.55,0.005729842310304789,1.609296822269626e-06
135.489,0.026814525876412885,-0.00714352983873224,197.65,0.005739054583865247,1.6144355926791892e-06
135.489,0.026814525876412885,-0.00714352983873224,197.75,0.005748266857477834,1.6195825325909163e-06
135.489,0.026814525876412885,-0.00714352983873224,197.85,0.0057574791311425415,1.6247376419023856e-06
135.489,0.026814525876412885,-0.00714352983873224,198.0,0.0057712975417372825,1.6324856232700503e-06
135.489,0.026814525876412885,-0.00714352983873224,198.05,0.005775903678628243,1.6350723683148552e-06
135.489,0.026814525876412885,-0.00714352983873224,198.15,0.005785115952449268,1.640251985211044e-06
135.489,0.026814525876412885,-0.00714352983873224,198.3,0.005798934363278367,1.648036727379652e-06
135.489,0.026814525876412885,-0.00714352983873224,198.35,0.005803540500247449,1.6506357258711569e-06
135.489,0.026814525876412885,-0.00714352983873224,198.45,0.00581275277422466,1.6558398494302935e-06
135.489,0.026814525876412885,-0.00714352983873224,198.55,0.005821965048253893,1.6610521416722394e-06
135.489,0.026814525876412885,-0.00714352983873224,198.65,0.005831177322335168,1.6662726024945986e-06
135.489,0.026814525876412885,-0.00714352983873224,198.75,0.005840389596468498,1.6715012317949738e-06
135.489,0.026814525876412885,-0.00714352983873224,198.85,0.005849601870653853,1.6767380294709458e-06
135.489,0.026814525876412885,-0.00714352983873224,198.95,0.005858814144891212,1.6819829954200925e-06
135.489,0.026814525876412885,-0.00714352983873224,199.05,0.005868026419180553,1.687236129540009e-06
135.489,0.026814525876412885,-0.00714352983873224,199.15,0.005877238693521898,1.692497431728304e-06
135.489,0.026814525876412885,-0.00714352983873224,199.25,0.005886450967915218,1.6977669018825632e-06
135.489,0.026814525876412885,-0.00714352983873224,199.35,0.005895663242360532,1.7030445399003957e-06
135.489,0.026814525876412885,-0.00714352983873224,199.45,0.005904875516857804,1.70833034567939e-06
135.489,0.026814525876412885,-0.00714352983873224,199.6,0.0059186939287011395,1.716274368676071e-06
135.489,0.026814525876412885,-0.00714352983873224,199.65,0.005923300066008224,1.7189264601112773e-06
135.489,0.026814525876412885,-0.00714352983873224,199.8,0.0059371184780073845,1.7268949855466535e-06
135.489,0.026814525876412885,-0.00714352983873224,199.85,0.0059417246153664225,1.7295552443590429e-06
135.489,0.026814525876412885,-0.00714352983873224,200.0,0.005955543027521376,1.7375482716187599e-06
135.489,0.026814525876412885,-0.00714352983873224,200.1,0.005964755302356227,1.742887165349381e-06
135.489,0.026814525876412885,-0.00714352983873224,200.15,0.005969361439793127,1.745559674843545e-06
135.489,0.026814525876412885,-0.00714352983873224,200.25,0.0059785737147058475,1.7509108190255728e-06
135.489,0.026814525876412885,-0.00714352983873224,200.35,0.005987785989670443,1.7562701300471993e-06
135.489,0.026814525876412885,-0.00714352983873224,200.45,0.005996998264686928,1.7616376078060532e-06
135.489,0.026814525876412885,-0.00714352983873224,200.55,0.006006210539755295,1.7670132521997454e-06
135.489,0.026814525876412885,-0.00714352983873224,200.65,0.0060154228148755155,1.7723970631258795e-06
135.489,0.026814525876412885,-0.00714352983873224,200.75,0.006024635090047578,1.7777890404820704e-06
135.489,0.026814525876412885,-0.00714352983873224,200.9,0.006038453502902848,1.785892318348742e-06
135.489,0.026814525876412885,-0.00714352983873224,200.95,0.00604305964054719,1.7885974940750807e-06
135.489,0.026814525876412885,-0.00714352983873224,201.05,0.0060522719158747715,1.7940139701071661e-06
135.489,0.026814525876412885,-0.00714352983873224,201.2,0.006066090328963289,1.8021539954118003e-06
135.489,0.026814525876412885,-0.00714352983873224,201.25,0.006070696466685352,1.8048714201305498e-06
135.489,0.026814525876412885,-0.00714352983873224,201.35,0.006079908742168357,1.8103123939171052e-06
135.489,0.026814525876412885,-0.00714352983873224,201.45,0.006089121017703134,1.815761533417052e-06
135.489,0.026814525876412885,-0.00714352983873224,201.55,0.006098333293289727,1.8212188385280428e-06
135.489,0.026814525876412885,-0.00714352983873224,201.7,0.006112151706766674,1.8294201064912553e-06
135.489,0.026814525876412885,-0.00714352983873224,201.75,0.0061167578446181805,1.8321579451735884e-06
135.489,0.026814525876412885,-0.00714352983873224,201.85,0.0061259701203600445,1.837639746503416e-06
135.489,0.026814525876412885,-0.00714352983873224,201.95,0.0061351823961536675,1.843129713034792e-06
135.489,0.026814525876412885,-0.00714352983873224,202.1,0.006149000809941111,1.851379972360818e-06
135.489,0.026814525876412885,-0.00714352983873224,202.15,0.006153606947896098,1.854134141292686e-06
135.489,0.026814525876412885,-0.00714352983873224,202.3,0.00616742536183869,1.8624088953787973e-06
135.489,0.026814525876412885,-0.00714352983873224,202.35,0.00617203149984541,1.8651712291283423e-06
135.489,0.026814525876412885,-0.00714352983873224,202.45,0.006181243775897587,1.870702020131898e-06
135.489,0.026814525876412885,-0.00714352983873224,202.6,0.006195062190072841,1.8790135152065582e-06
135.489,0.026814525876412885,-0.00714352983873224,202.65,0.006199668328157091,1.8817880957987369e-06
135.489,0.026814525876412885,-0.00714352983873224,202.8,0.006213486742487317,1.89012408409802e-06
135.489,0.026814525876412885,-0.00714352983873224,202.85,0.006218092880623218,1.892906828996049e-06
135.489,0.026814525876412885,-0.00714352983873224,202.95,0.006227305156933774,1.8984784419127544e-06
135.489,0.026814525876412885,-0.00714352983873224,203.05,0.006236517433296008,1.904058218905035e-06
135.489,0.026814525876412885,-0.00714352983873224,203.2,0.006250335847936125,1.9124431918111947e-06
135.489,0.026814525876412885,-0.00714352983873224,203.25,0.006254941986175332,1.9152422647068197e-06
135.489,0.026814525876412885,-0.00714352983873224,203.4,0.006268760400970319,1.923651728995234e-06
135.489,0.026814525876412885,-0.00714352983873224,203.5,0.006277972677564824,1.929268243060882e-06
135.489,0.026814525876412885,-0.00714352983873224,203.55,0.0062825788158814375,1.9320795614173416e-06
135.489,0.026814525876412885,-0.00714352983873224,203.65,0.0062917910925533345,1.9377083207135374e-06
135.489,0.026814525876412885,-0.00714352983873224,203.75,0.0063010033692768195,1.9433452433688354e-06
135.489,0.026814525876412885,-0.00714352983873224,203.85,0.006310215646051887,1.9489903292808874e-06
135.489,0.026814525876412885,-0.00714352983873224,203.95,0.006319427922878525,1.954643578347354e-06
135.489,0.026814525876412885,-0.00714352983873224,204.05,0.00632864019975674,1.9603049904659043e-06
135.489,0.026814525876412885,-0.00714352983873224,204.15,0.0063378524766865086,1.965974565534168e-06
135.489,0.026814525876412885,-0.00714352983873224,204.25,0.006347064753667797,1.971652303449808e-06
135.489,0.026814525876412885,-0.00714352983873224,204.35,0.006356277030700641,1.977338204110511e-06
135.489,0.026814525876412885,-0.00714352983873224,204.45,0.006365489307784955,1.9830322674138893e-06
135.489,0.026814525876412885,-0.00714352983873224,204.55,0.006374701584920799,1.988734493257644e-06
135.489,0.026814525876412885,-0.00714352983873224,204.7,0.0063885200007211375,1.9973031365626144e-06
135.489,0.026814525876412885,-0.00714352983873224,204.8,0.006397732277985725,2.0030257683095774e-06
135.489,0.026814525876412885,-0.00714352983873224,204.85,0.006402338416637312,2.005890145007771e-06
135.489,0.026814525876412885,-0.00714352983873224,204.95,0.006411550693979129,2.011625019989667e-06
135.489,0.026814525876412885,-0.00714352983873224,205.05,0.006420762971372413,2.0173680570002694e-06
135.489,0.026814525876412885,-0.00714352983873224,205.15,0.006429975248817162,2.023119255937248e-06
135.489,0.026814525876412885,-0.00714352983873224,205.25,0.006439187526313345,2.0288786166982636e-06
135.489,0.026814525876412885,-0.00714352983873224,205.35,0.006448399803860975,2.034646139181002e-06
135.489,0.026814525876412885,-0.00714352983873224,205.5,0.006462218220278874,2.0433127259095083e-06
135.489,0.026814525876412885,-0.00714352983873224,205.55,0.0064668243591105585,2.0462056689023576e-06
135.489,0.026814525876412885,-0.00714352983873224,205.7,0.006480642775682718,2.0548967399518572e-06
135.489,0.026814525876412885,-0.00714352983873224,205.75,0.006485248914565804,2.057797844282707e-06
135.489,0.026814525876412885,-0.00714352983873224,205.85,0.00649446119237053,2.063606173839197e-06
135.489,0.026814525876412885,-0.00714352983873224,205.95,0.006503673470226617,2.069422664503457e-06
135.489,0.026814525876412885,-0.00714352983873224,206.05,0.0065128857481341,2.075247316173198e-06
135.489,0.026814525876412885,-0.00714352983873224,206.15,0.0065220980260929495,2.0810801287460855e-06
135.489,0.026814525876412885,-0.00714352983873224,206.25,0.006531310304103139,2.086921102119799e-06
135.489,0.026814525876412885,-0.00714352983873224,206.35,0.006540522582164711,2.0927702361920445e-06
135.489,0.026814525876412885,-0.00714352983873224,206.45,0.006549734860277605,2.0986275308604845e-06
135.489,0.026814525876412885,-0.00714352983873224,206.55,0.006558947138441864,2.1044929860228403e-06
135.489,0.026814525876412885,-0.00714352983873224,206.65,0.006568159416657431,2.110366601576771e-06
135.489,0.026814525876412885,-0.00714352983873224,206.8,0.006581977834077012,2.119192325418106e-06
135.489,0.026814525876412885,-0.00714352983873224,206.85,0.006586583973242514,2.12213831345017e-06
135.489,0.026814525876412885,-0.00714352983873224,206.95,0.00659579625161202,2.12803640956502e-06
135.489,0.026814525876412885,-0.00714352983873224,207.05,0.006605008530032828,2.133942665662237e-06
135.489,0.026814525876412885,-0.00714352983873224,207.15,0.006614220808504891,2.1398570816394892e-06
135.489,0.026814525876412885,-0.00714352983873224,207.3,0.006628039226309129,2.1487440051566945e-06
135.489,0.026814525876412885,-0.00714352983873224,207.35,0.006632645365602871,2.1517103928249805e-06
135.489,0.026814525876412885,-0.00714352983873224,207.5,0.006646463783560895,2.1606217951383655e-06
135.489,0.026814525876412885,-0.00714352983873224,207.55,0.006651069922905841,2.1635963423030493e-06
135.489,0.026814525876412885,-0.00714352983873224,207.65,0.0066602822016341694,2.169551556146048e-06
135.489,0.026814525876412885,-0.00714352983873224,207.8,0.006674100619822759,2.1784996755028332e-06
135.489,0.026814525876412885,-0.00714352983873224,207.85,0.006678706759244584,2.1814864615285648e-06
135.489,0.026814525876412885,-0.00714352983873224,207.95,0.006687919038126584,2.187466152863454e-06
135.489,0.026814525876412885,-0.00714352983873224,208.1,0.006701737456545631,2.196450987882674e-06
135.489,0.026814525876412885,-0.00714352983873224,208.2,0.006710949735555639,2.202451076424208e-06
135.489,0.026814525876412885,-0.00714352983873224,208.25,0.006715555875079853,2.205454180215249e-06
135.489,0.026814525876412885,-0.00714352983873224,208.4,0.006729374293729195,2.2144757295159473e-06
135.489,0.026814525876412885,-0.00714352983873224,208.45,0.0067339804333045716,2.2174869918827704e-06
135.489,0.026814525876412885,-0.00714352983873224,208.55,0.006743192712493688,2.2235156354395784e-06
135.489,0.026814525876412885,-0.00714352983873224,208.65,0.006752404991733948,2.2295524373420293e-06
135.489,0.026814525876412885,-0.00714352983873224,208.75,0.006761617271025348,2.2355973974878423e-06
135.489,0.026814525876412885,-0.00714352983873224,208.85,0.0067708295503679065,2.241650515774751e-06
135.489,0.026814525876412885,-0.00714352983873224,208.95,0.006780041829761562,2.247711792100444e-06
135.489,0.026814525876412885,-0.00714352983873224,209.1,0.006793860248947885,2.256819002687993e-06
135.489,0.026814525876412885,-0.00714352983873224,209.15,0.006798466388702235,2.2598588184591233e-06
135.489,0.026814525876412885,-0.00714352983873224,209.25,0.00680767866824922,2.2659445682875415e-06
135.489,0.026814525876412885,-0.00714352983873224,209.35,0.00681689094784728,2.2720384757456384e-06
135.489,0.026814525876412885,-0.00714352983873224,209.45,0.00682610322749645,2.278140540731164e-06
135.489,0.026814525876412885,-0.00714352983873224,209.55,0.006835315507196656,2.2842507631418036e-06
135.489,0.026814525876412885,-0.00714352983873224,209.65,0.006844527786947954,2.2903691428753287e-06
135.489,0.026814525876412885,-0.00714352983873224,209.75,0.006853740066750301,2.2964956798294414e-06
135.489,0.026814525876412885,-0.00714352983873224,209.85,0.006862952346603685,2.3026303739018713e-06
135.489,0.026814525876412885,-0.00714352983873224,209.95,0.0068721646265081015,2.3087732249903536e-06
135.489,0.026814525876412885,-0.00714352983873224,210.05,0.006881376906463559,2.3149242329926365e-06
135.489,0.026814525876412885,-0.00714352983873224,210.2,0.006895195326492398,2.3241660389857096e-06
135.489,0.026814525876412885,-0.00714352983873224,210.3,0.006904407606575373,2.330337438825047e-06
135.489,0.026814525876412885,-0.00714352983873224,210.35,0.0069090137466359626,2.3334261974595404e-06
135.489,0.026814525876412885,-0.00714352983873224,210.5,0.006922832166894289,2.3427047080690427e-06
135.489,0.026814525876412885,-0.00714352983873224,210.55,0.0069274383070059104,2.3458016231316036e-06
135.489,0.026814525876412885,-0.00714352983873224,210.65,0.006936650587267313,2.352001570469059e-06
135.489,0.026814525876412885,-0.00714352983873224,210.75,0.006945862867579713,2.358209674004489e-06
135.489,0.026814525876412885,-0.00714352983873224,210.85,0.006955075147943035,2.3644259336355908e-06
135.489,0.026814525876412885,-0.00714352983873224,210.95,0.006964287428357338,2.3706503492601507e-06
135.489,0.026814525876412885,-0.00714352983873224,211.05,0.00697349970882257,2.3768829207758897e-06
135.489,0.026814525876412885,-0.00714352983873224,211.15,0.006982711989338746,2.3831236480805663e-06
135.489,0.026814525876412885,-0.00714352983873224,211.3,0.006996530410208491,2.392500030918152e-06
135.489,0.026814525876412885,-0.00714352983873224,211.35,0.007001136550523837,2.395629569647689e-06
135.489,0.026814525876412885,-0.00714352983873224,211.5,0.007014954971546292,2.4050304190084883e-06
135.489,0.026814525876412885,-0.00714352983873224,211.55,0.007019561111912554,2.4081681131435305e-06
135.489,0.026814525876412885,-0.00714352983873224,211.65,0.007028773392683232,2.4144496178590917e-06
135.489,0.026814525876412885,-0.00714352983873224,211.75,0.007037985673504787,2.4207392777500892e-06
135.489,0.026814525876412885,-0.00714352983873224,211.9,0.007051804094832526,2.430189058316887e-06
135.489,0.026814525876412885,-0.00714352983873224,212.0,0.007061016375781254,2.436499105699168e-06
135.489,0.026814525876412885,-0.00714352983873224,212.05,0.007065622516274695,2.4396571874533006e-06
135.489,0.026814525876412885,-0.00714352983873224,212.15,0.007074834797299658,2.4459794670236027e-06
135.489,0.026814525876412885,-0.00714352983873224,212.25,0.007084047078375486,2.4523099012581532e-06
135.489,0.026814525876412885,-0.00714352983873224,212.4,0.007097865500084482,2.461820842381734e-06
135.489,0.026814525876412885,-0.00714352983873224,212.5,0.007107077781287345,2.4681716628295547e-06
135.489,0.026814525876412885,-0.00714352983873224,212.55,0.007111683921907829,2.471350130924754e-06
135.489,0.026814525876412885,-0.00714352983873224,212.65,0.007120896203186897,2.477713182793836e-06
135.489,0.026814525876412885,-0.00714352983873224,212.8,0.0071347146252007075,2.4872730496024664e-06
135.489,0.026814525876412885,-0.00714352983873224,212.9,0.007143926906606712,2.493656486662473e-06
135.489,0.026814525876412885,-0.00714352983873224,212.95,0.007148533047328755,2.4968512629104196e-06
135.489,0.026814525876412885,-0.00714352983873224,213.05,0.0071577453288109195,2.5032469307783032e-06
135.489,0.026814525876412885,-0.00714352983873224,213.15,0.007166957610343825,2.509650752390299e-06
135.489,0.026814525876412885,-0.00714352983873224,213.25,0.007176169891927523,2.5160627276442333e-06
135.489,0.026814525876412885,-0.00714352983873224,213.4,0.0071899883143981625,2.5256959783800605e-06
135.489,0.026814525876412885,-0.00714352983873224,213.5,0.007199200596108688,2.5321283372915213e-06
135.489,0.026814525876412885,-0.00714352983873224,213.6,0.007208412877869898,2.5385688494870724e-06
135.489,0.026814525876412885,-0.00714352983873224,213.7,0.007217625159681825,2.545017514864529e-06
135.489,0.026814525876412885,-0.00714352983873224,213.75,0.0072222313006067755,2.5482449049645074e-06
135.489,0.026814525876412885,-0.00714352983873224,213.9,0.007236049723457733,2.5579393047562373e-06
135.489,0.026814525876412885,-0.00714352983873224,213.95,0.007240655864433409,2.5611748478081445e-06
135.489,0.026814525876412885,-0.00714352983873224,214.1,0.007254474287436411,2.5708937061489296e-06
135.489,0.026814525876412885,-0.00714352983873224,214.2,0.007263686569501728,2.5773831359025865e-06
135.489,0.026814525876412885,-0.00714352983873224,214.3,0.007272898851617679,2.583880718224823e-06
135.489,0.026814525876412885,-0.00714352983873224,214.35,0.007277504992694667,2.587132566567237e-06
135.489,0.026814525876412885,-0.00714352983873224,214.45,0.007286717274886584,2.5936423775507183e-06
135.489,0.026814525876412885,-0.00714352983873224,214.55,0.007295929557129178,2.6001603408473017e-06
135.489,0.026814525876412885,-0.00714352983873224,214.65,0.007305141839422356,2.6066864563547124e-06
135.489,0.026814525876412885,-0.00714352983873224,214.75,0.0073143541217661565,2.6132207239707782e-06
135.489,0.026814525876412885,-0.00714352983873224,214.85,0.007323566404160568,2.619763143593292e-06
135.489,0.026814525876412885,-0.00714352983873224,214.95,0.00733277868660561,2.626313715120061e-06
135.489,0.026814525876412885,-0.00714352983873224,215.1,0.007346597110367964,2.6361548570070536e-06
135.489,0.026814525876412885,-0.00714352983873224,215.15,0.007351203251647392,2.6394393134774626e-06
135.489,0.026814525876412885,-0.00714352983873224,215.25,0.007360415534244142,2.6460143401037066e-06
135.489,0.026814525876412885,-0.00714352983873224,215.35,0.007369627816891475,2.652597518225389e-06
135.489,0.026814525876412885,-0.00714352983873224,215.45,0.007378840099589351,2.6591888477402964e-06
135.489,0.026814525876412885,-0.00714352983873224,215.55,0.007388052382337771,2.6657883285462367e-06
135.489,0.026814525876412885,-0.00714352983873224,215.65,0.00739726466513672,2.6723959605410078e-06
135.489,0.026814525876412885,-0.00714352983873224,215.75,0.007406476947986205,2.6790117436224176e-06
135.489,0.026814525876412885,-0.00714352983873224,215.85,0.007415689230886198,2.6856356776882743e-06
135.489,0.026814525876412885,-0.00714352983873224,215.95,0.007424901513836662,2.6922677626363523e-06
135.489,0.026814525876412885,-0.00714352983873224,216.05,0.007434113796837655,2.698907998364512e-06
135.489,0.026814525876412885,-0.00714352983873224,216.2,0.007447932221433808,2.7088836344458165e-06
135.489,0.026814525876412885,-0.00714352983873224,216.25,0.0074525383629911145,2.712212921752254e-06
135.489,0.026814525876412885,-0.00714352983873224,216.4,0.007466356787738702,2.722213009330685e-06
135.489,0.026814525876412885,-0.00714352983873224,216.45,0.007470962929346467,2.725550447033968e-06
135.489,0.026814525876412885,-0.00714352983873224,216.55,0.007480175212599845,2.732231435129607e-06
135.489,0.026814525876412885,-0.00714352983873224,216.65,0.007489387495903682,2.738920573392197e-06
135.489,0.026814525876412885,-0.00714352983873224,216.75,0.007498599779257971,2.7456178617195527e-06
135.489,0.026814525876412885,-0.00714352983873224,216.85,0.0075078120626626875,2.75232330000948e-06
135.489,0.026814525876412885,-0.00714352983873224,216.95,0.007517024346117824,2.7590368881598014e-06
135.489,0.026814525876412885,-0.00714352983873224,217.1,0.007530842771395052,2.7691225511500096e-06
135.489,0.026814525876412885,-0.00714352983873224,217.15,0.007535448913179319,2.772488513632913e-06
135.489,0.026814525876412885,-0.00714352983873224,217.3,0.00754926733860775,2.782598625361345e-06
135.489,0.026814525876412885,-0.00714352983873224,217.35,0.007553873480442414,2.78597273732148e-06
135.489,0.026814525876412885,-0.00714352983873224,217.45,0.007563085764149537,2.7927270732411276e-06
135.489,0.026814525876412885,-0.00714352983873224,217.6,0.007576904189804638,2.8028738569274163e-06
135.489,0.026814525876412885,-0.00714352983873224,217.65,0.007581510331714867,2.806260192720258e-06
135.489,0.026814525876412885,-0.00714352983873224,217.8,0.007595328757521053,2.816431423612194e-06
135.489,0.026814525876412885,-0.00714352983873224,217.85,0.007599934899481632,2.819825908371416e-06
135.489,0.026814525876412885,-0.00714352983873224,217.95,0.007609147183440523,2.8266209895060696e-06
135.489,0.026814525876412885,-0.00714352983873224,218.05,0.007618359467449759,2.83342421937723e-06
135.489,0.026814525876412885,-0.00714352983873224,218.15,0.007627571751509284,2.840235597882703e-06
135.489,0.026814525876412885,-0.00714352983873224,218.25,0.007636784035619131,2.8470551249203573e-06
135.489,0.026814525876412885,-0.00714352983873224,218.4,0.0076506024618782096,2.857299693751174e-06
135.489,0.026814525876412885,-0.00714352983873224,218.45,0.007655208603989687,2.860718624183503e-06
135.489,0.026814525876412885,-0.00714352983873224,218.55,0.007664420888250405,2.8675625962046903e-06
135.489,0.026814525876412885,-0.00714352983873224,218.7,0.007678239314735761,2.8778438319361727e-06
135.489,0.026814525876412885,-0.00714352983873224,218.75,0.007682845456922663,2.881274984515492e-06
135.489,0.026814525876412885,-0.00714352983873224,218.85,0.007692057741334167,2.888143400600775e-06
135.489,0.026814525876412885,-0.00714352983873224,219.0,0.0077058761680456585,2.89846130185378e-06
135.489,0.026814525876412885,-0.00714352983873224,219.05,0.00771048231030795,2.901904676120393e-06
135.489,0.026814525876412885,-0.00714352983873224,219.15,0.00771969459487017,2.9087975353503926e-06
135.489,0.026814525876412885,-0.00714352983873224,219.25,0.007728906879482624,2.9156985420910043e-06
135.489,0.026814525876412885,-0.00714352983873224,219.35,0.007738119164145256,2.9226076962400434e-06
135.489,0.026814525876412885,-0.00714352983873224,219.45,0.007747331448858134,2.929524997695412e-06
135.489,0.026814525876412885,-0.00714352983873224,219.55,0.007756543733621179,2.9364504463549125e-06
135.489,0.026814525876412885,-0.00714352983873224,219.7,0.007770362160859878,2.9468538951285354e-06
135.489,0.026814525876412885,-0.00714352983873224,219.75,0.00777496830329785,2.9503257848778182e-06
135.489,0.026814525876412885,-0.00714352983873224,219.85,0.007784180588211437,2.957275674536925e-06
135.489,0.026814525876412885,-0.00714352983873224,219.95,0.007793392873175166,2.9642337109915927e-06
135.489,0.026814525876412885,-0.00714352983873224,220.05,0.007802605158189074,2.9711998941397196e-06
135.489,0.026814525876412885,-0.00714352983873224,220.15,0.007811817443253125,2.978174223879149e-06
135.489,0.026814525876412885,-0.00714352983873224,220.25,0.007821029728367295,2.985156700107726e-06
135.489,0.026814525876412885,-0.00714352983873224,220.35,0.007830242013531599,2.9921473227233323e-06
135.489,0.026814525876412885,-0.00714352983873224,220.45,0.007839454298746027,2.9991460916238315e-06
135.489,0.026814525876412885,-0.00714352983873224,220.55,0.007848666584010542,3.0061530067070723e-06
135.489,0.026814525876412885,-0.00714352983873224,220.7,0.00786248501200131,3.0166786532012205e-06
135.489,0.026814525876412885,-0.00714352983873224,220.8,0.007871697297391077,3.0237059332945203e-06
135.489,0.026814525876412885,-0.00714352983873224,220.9,0.007880909582830936,3.0307413592131235e-06
135.489,0.026814525876412885,-0.00714352983873224,220.95,0.007885515725569647,3.034262126825e-06
135.489,0.026814525876412885,-0.00714352983873224,221.1,0.007899334153860862,3.044836648117696e-06
135.489,0.026814525876412885,-0.00714352983873224,221.2,0.007908546439450917,3.051896510899411e-06
135.489,0.026814525876412885,-0.00714352983873224,221.3,0.007917758725091015,3.0589645190979077e-06
135.489,0.026814525876412885,-0.00714352983873224,221.35,0.007922364867929821,3.0625015776965334e-06
135.489,0.026814525876412885,-0.00714352983873224,221.5,0.007936183296521276,3.0731249713367395e-06
135.489,0.026814525876412885,-0.00714352983873224,221.55,0.007940789439410107,3.0766701751223717e-06
135.489,0.026814525876412885,-0.00714352983873224,221.7,0.00795460786815162,3.0873180040172415e-06
135.489,0.026814525876412885,-0.00714352983873224,221.75,0.00795921401109047,3.0908713527856457e-06
135.489,0.026814525876412885,-0.00714352983873224,221.85,0.00796842629700568,3.0979841589510437e-06
135.489,0.026814525876412885,-0.00714352983873224,221.95,0.007977638582970844,3.1051051098694145e-06
135.489,0.026814525876412885,-0.00714352983873224,222.05,0.007986850868985998,3.1122342054386774e-06
135.489,0.026814525876412885,-0.00714352983873224,222.15,0.007996063155051112,3.1193714455567037e-06
135.489,0.026814525876412885,-0.00714352983873224,222.25,0.008005275441166193,3.1265168301213954e-06
135.489,0.026814525876412885,-0.00714352983873224,222.35,0.008014487727331219,3.133670359030627e-06
135.489,0.026814525876412885,-0.00714352983873224,222.45,0.008023700013546185,3.1408320321822906e-06
135.489,0.026814525876412885,-0.00714352983873224,222.55,0.008032912299811108,3.1480018494742923e-06
135.489,0.026814525876412885,-0.00714352983873224,222.65,0.00804212458612593,3.15517981080449e-06
135.489,0.026814525876412885,-0.00714352983873224,222.75,0.008051336872490695,3.1623659160708132e-06
135.489,0.026814525876412885,-0.00714352983873224,222.9,0.008065155302131392,3.1731603436271277e-06
135.489,0.026814525876412885,-0.00714352983873224,223.0,0.0080743675886209,3.180366808287002e-06
135.489,0.026814525876412885,-0.00714352983873224,223.05,0.008078973731884358,3.1839730944653467e-06
135.489,0.026814525876412885,-0.00714352983873224,223.15,0.008088186018448702,3.1911917744550562e-06
135.489,0.026814525876412885,-0.00714352983873224,223.25,0.008097398305062918,3.198418597870367e-06
135.489,0.026814525876412885,-0.00714352983873224,223.35,0.008106610591726994,3.205653564609159e-06
135.489,0.026814525876412885,-0.00714352983873224,223.45,0.008115822878440957,3.212896674569374e-06
135.489,0.026814525876412885,-0.00714352983873224,223.55,0.008125035165204755,3.2201479276488787e-06
135.489,0.026814525876412885,-0.00714352983873224,223.7,0.008138853595443897,3.2310400753934924e-06
135.489,0.026814525876412885,-0.00714352983873224,223.75,0.008143459738881862,3.2346748627574116e-06
135.489,0.026814525876412885,-0.00714352983873224,223.85,0.008152672025795149,3.2419505445822536e-06
135.489,0.026814525876412885,-0.00714352983873224,223.95,0.008161884312758246,3.2492343691180173e-06
135.489,0.026814525876412885,-0.00714352983873224,224.05,0.008171096599771147,3.256526336262613e-06
135.489,0.026814525876412885,-0.00714352983873224,224.15,0.008180308886833822,3.2638264459139398e-06
135.489,0.026814525876412885,-0.00714352983873224,224.25,0.008189521173946309,3.2711346979699458e-06
135.489,0.026814525876412885,-0.00714352983873224,224.35,0.008198733461108582,3.278451092328526e-06
135.489,0.026814525876412885,-0.00714352983873224,224.5,0.008212551891945304,3.2894409504604127e-06
135.489,0.026814525876412885,-0.00714352983873224,224.55,0.008217158035582433,3.2931083075450674e-06
135.489,0.026814525876412885,-0.00714352983873224,224.65,0.008226370322894002,3.3004491281988678e-06
135.489,0.026814525876412885,-0.00714352983873224,224.75,0.008235582610255332,3.3077980907469128e-06
135.489,0.026814525876412885,-0.00714352983873224,224.85,0.008244794897666377,3.3151551950871074e-06
135.489,0.026814525876412885,-0.00714352983873224,224.95,0.008254007185127176,3.322520441117403e-06
135.489,0.026814525876412885,-0.00714352983873224,225.1,0.008267825616411591,3.333583575608438e-06
135.489,0.026814525876412885,-0.00714352983873224,225.2,0.008277037903996658,3.3409691754173267e-06
135.489,0.026814525876412885,-0.00714352983873224,225.25,0.008281644047807847,3.3446650283279734e-06
135.489,0.026814525876412885,-0.00714352983873224,225.35,0.008290856335467467,3.352062840097817e-06
135.489,0.026814525876412885,-0.00714352983873224,225.45,0.008300068623176771,3.3594687930473593e-06
135.489,0.026814525876412885,-0.00714352983873224,225.55,0.008309280910935765,3.3668828870745492e-06
135.489,0.026814525876412885,-0.00714352983873224,225.65,0.008318493198744378,3.374305122077268e-06
135.489,0.026814525876412885,-0.00714352983873224,225.8,0.008332311630550445,3.3854537386872793e-06
135.489,0.026814525876412885,-0.00714352983873224,225.9,0.008341523918483196,3.3928963256823548e-06
135.489,0.026814525876412885,-0.00714352983873224,225.95,0.008346130062468189,3.3966206719181434e-06
135.489,0.026814525876412885,-0.00714352983873224,226.1,0.008359948494497584,3.407805921425406e-06
