amcl_time,amcl_X,amcl_Y,Odom_time,Odom_X,Odom_Y,Distance
439.066,1.7624710076289174,0.13157069621814296,449.951,1.3104962647902823,0.24138714035880454,0.46512452049719916
439.066,1.7624710076289174,0.13157069621814296,450.051,1.3104991048760894,0.24139590599601862,0.4651238303729085
439.066,1.7624710076289174,0.13157069621814296,450.151,1.3105019449595783,0.24140467163398407,0.46512314043256175
439.066,1.7624710076289174,0.13157069621814296,450.251,1.3105047850407487,0.2414134372727004,0.46512245067615965
439.066,1.7624710076289174,0.13157069621814296,450.351,1.3105076251196008,0.24142220291217048,0.4651217611037036
439.066,1.7624710076289174,0.13157069621814296,450.451,1.3105070584156404,0.2414204486781506,0.4651218974677354
439.066,1.7624710076289174,0.13157069621814296,450.551,1.3105020405290355,0.24140483949174663,0.46512308720378587
439.066,1.7624710076289174,0.13157069621814296,450.651,1.3104991430661395,0.2413956020527974,0.46512372149563047
439.066,1.7624710076289174,0.13157069621814296,450.751,1.310498932300925,0.24139484586440996,0.46512374775087334
439.066,1.7624710076289174,0.13157069621814296,450.851,1.3105005656872004,0.2414008086035402,0.46512356850151115
439.066,1.7624710076289174,0.13157069621814296,450.951,1.3105040030706983,0.241414115897114,0.4651233707911266
439.066,1.7624710076289174,0.13157069621814296,451.051,1.3105065229558026,0.24142508850019648,0.46512351360632537
439.066,1.7624710076289174,0.13157069621814296,451.151,1.3105085241098449,0.24143523182231474,0.46512396486554874
439.066,1.7624710076289174,0.13157069621814296,451.251,1.3105100193865749,0.24144467500585834,0.4651247425235925
439.066,1.7624710076289174,0.13157069621814296,451.351,1.3105107734731636,0.24145113060485357,0.46512553479586133
451.366,1.8103013747250936,0.13758901747775576,451.451,1.3105105114703015,0.24144696489280068,0.5104678052867159
451.366,1.8103013747250936,0.13758901747775576,451.551,1.310510453786824,0.2414441992070998,0.5104672990744449
451.366,1.8103013747250936,0.13758901747775576,451.651,1.3105105423507093,0.2414416477561741,0.5104666932731515
451.666,1.7971878952562823,0.13842459928637973,451.751,1.3105104729347312,0.2414423361974073,0.4974611216123518
451.666,1.7971878952562823,0.13842459928637973,451.851,1.3105095725216014,0.24144736827793248,0.4974630446078674
451.666,1.7971878952562823,0.13842459928637973,451.951,1.3105076285899406,0.24145505052604097,0.49746653741238683
451.966,1.7928594811826066,0.13714429822683008,452.051,1.3105030316722743,0.2414689153143245,0.49350924015125197
451.966,1.7928594811826066,0.13714429822683008,452.151,1.3105020820850444,0.24147168986118267,0.4935107548062074
452.166,1.7782184012404856,0.13602399280310326,452.251,1.310508396851239,0.24146003568456195,0.47944698074374176
452.166,1.7782184012404856,0.13602399280310326,452.351,1.3105152161539702,0.24144921578191178,0.4794379490405435
452.366,1.7739732016860603,0.13434965400255566,452.451,1.310513685714916,0.24145099422015115,0.47567364865064
452.366,1.7739732016860603,0.13434965400255566,452.551,1.3105111718576383,0.24145381609932393,0.4756767333296132
452.566,1.7707381686883905,0.1269328968856553,452.651,1.310517504822851,0.24144830619389968,0.4742539809193726
452.566,1.7707381686883905,0.1269328968856553,452.751,1.3105273834666706,0.24144165732643616,0.4742427891408325
452.766,1.764170188231371,0.1288651022254137,452.851,1.310531150674546,0.24143948942389398,0.46739851203078914
452.766,1.764170188231371,0.1288651022254137,452.951,1.3105426332166836,0.24143473542605587,0.46738622250503953
452.966,1.762989056325644,0.12706702821428573,453.051,1.3105350778064926,0.2414369286341093,0.4666852009651143
452.966,1.762989056325644,0.12706702821428573,453.151,1.3105297264930926,0.241437986631394,0.4666906483761695
453.166,1.7584720500383044,0.1266675337844668,453.251,1.3105273185917325,0.24143826402017782,0.46241410332036775
453.166,1.7584720500383044,0.1266675337844668,453.351,1.310528730554417,0.24143830199052227,0.46241274496368723
453.366,1.7558927698406017,0.12642483690542505,453.451,1.3105376067444028,0.24143933868111375,0.45996690850011357
453.366,1.7558927698406017,0.12642483690542505,453.551,1.3105441069271102,0.24144066322454816,0.459960946019013
453.566,1.7486657267438737,0.12192299672932412,453.651,1.3105442914844965,0.24144065661592692,0.4541308875847428
453.566,1.7486657267438737,0.12192299672932412,453.751,1.3105401624082833,0.2414387885023653,0.4541343794599969
453.766,1.75117630627841,0.11898049078890213,453.851,1.310538942140265,0.2414383507814579,0.4573370902830523
453.766,1.75117630627841,0.11898049078890213,453.951,1.3105403851895097,0.2414395568589917,0.45733602287226643
453.966,1.7498158960138939,0.1186549635909499,454.051,1.310537261114378,0.24143731496349605,0.4561153635734644
453.966,1.7498158960138939,0.1186549635909499,454.151,1.3105359822915692,0.24143646464226878,0.45611636629297575
454.166,1.7542885490184583,0.11682084292904027,454.251,1.3105352943404587,0.24143577706420521,0.46091846659341945
454.166,1.7542885490184583,0.11682084292904027,454.351,1.310541668845324,0.2414460248273454,0.46091510023709975
454.366,1.7633743037556362,0.11305626028557055,454.451,1.3105522672779892,0.24146588189865426,0.47067698864781865
454.366,1.7633743037556362,0.11305626028557055,454.551,1.3105474787170137,0.2414534541413841,0.4706782052152049
454.566,1.766281385592371,0.11285639183319623,454.651,1.3105444843258993,0.241442543000137,0.4735298527525936
454.566,1.766281385592371,0.11285639183319623,454.751,1.3105432579243455,0.24143524302543837,0.4735290508345546
454.766,1.7644317812582277,0.11471459681258037,454.851,1.3105428442815883,0.24142961132807464,0.4712450127199711
454.766,1.7644317812582277,0.11471459681258037,454.951,1.310542914548367,0.2414268325867225,0.47124419786140986
454.966,1.7758361329782557,0.11313413824612367,455.051,1.3105428163481512,0.24142751802001194,0.4826562563506764
454.966,1.7758361329782557,0.11313413824612367,455.151,1.3105410693582369,0.24143490409144716,0.48265990380976737
455.166,1.7846451558819096,0.11327829177645503,455.251,1.3105401344765226,0.24143779235901094,0.4911216029776868
455.166,1.7846451558819096,0.11327829177645503,455.351,1.3105417224505516,0.2414345675105666,0.4911192284989866
455.366,1.7882528243945304,0.12008686923464384,455.451,1.3105483952820176,0.24142329456397862,0.492873259272009
455.366,1.7882528243945304,0.12008686923464384,455.551,1.3105479394678519,0.24142322752322048,0.4928736845537049
455.566,1.7366799009194398,0.12283116075557728,455.651,1.3105478543474678,0.2414234634136353,0.44232641269243433
455.566,1.7366799009194398,0.12283116075557728,455.751,1.3105547083308817,0.2414172372095792,0.44231814035532174
455.766,1.743497412339361,0.12482536820379152,455.851,1.310557284858686,0.24141507774462884,0.448364042217705
455.766,1.743497412339361,0.12482536820379152,455.951,1.310550236860626,0.2414194747438284,0.4483719911355792
455.966,1.75996687863801,0.11755689698010599,456.051,1.3105455617462927,0.24142131828951638,0.4661779863346194
455.966,1.75996687863801,0.11755689698010599,456.151,1.3105574369270334,0.2414172601181677,0.4661654597411355
456.166,1.7611685510602362,0.11860355975043611,456.251,1.3105717827466985,0.24141374003783814,0.46703296243073483
456.166,1.7611685510602362,0.11860355975043611,456.351,1.3105820685501819,0.2414122664501566,0.4670226511230921
456.366,1.761140291877753,0.12276479684798693,456.451,1.3105893284933052,0.24141193447574508,0.4659112725336383
456.366,1.761140291877753,0.12276479684798693,456.551,1.3105933159995162,0.24141214382749915,0.46590746980307285
456.566,1.814955372955961,0.14153034152110733,456.651,1.3105930694389067,0.24141208419302848,0.514157267505001
456.566,1.814955372955961,0.14153034152110733,456.751,1.3105883007860304,0.2414107121395965,0.5141616787783341
456.766,1.8102896695455175,0.13792807800904616,456.851,1.3105795805927378,0.24140748460553385,0.5103118268184231
456.766,1.8102896695455175,0.13792807800904616,456.951,1.310575106750628,0.24140534453776136,0.5103157737690874
456.966,1.8317222267360622,0.1428493990414993,457.051,1.310577207437265,0.24140669828833114,0.5303825717109992
456.966,1.8317222267360622,0.1428493990414993,457.151,1.3105865396504883,0.24141403117815935,0.5303747647299863
457.166,1.7750485894315375,0.1445308548377597,457.251,1.3105853777072833,0.24141325001835864,0.4744599809690372
457.166,1.7750485894315375,0.1445308548377597,457.351,1.310579577452463,0.24140638084235239,0.4744642564276937
457.366,1.7701367196113338,0.15215297366445446,457.451,1.310582447806474,0.24141005115604783,0.46814202398036775
457.366,1.7701367196113338,0.15215297366445446,457.551,1.3105804778546182,0.24140609598917853,0.4681432037125702
457.566,1.8431087455778619,0.14763000658224323,457.651,1.3105818202660857,0.2414103842047276,0.5407214490003424
457.566,1.8431087455778619,0.14763000658224323,457.751,1.3105752891006506,0.2413893681706577,0.5407242366983682
457.766,1.8420439806824394,0.14565160721631318,457.851,1.3105757317976703,0.24139229079552754,0.5400229421652918
457.766,1.8420439806824394,0.14565160721631318,457.951,1.310577466026417,0.2414047261468906,0.54002344021862
457.966,1.8363795891061234,0.1453955116516092,458.051,1.31057810255574,0.24141633997351156,0.5344971494126207
457.966,1.8363795891061234,0.1453955116516092,458.151,1.3105778965600403,0.24142525274693905,0.5344989532816335
458.166,1.8303966372035256,0.14342526035734154,458.251,1.310524876254426,0.24191584884422246,0.5291191206645343
458.166,1.8303966372035256,0.14342526035734154,458.351,1.3105149819772812,0.24198346200544887,0.5291414315217517
458.166,1.8303966372035256,0.14342526035734154,458.451,1.3104005450544305,0.24244522111267888,0.5293400499474027
458.466,1.8093121465580633,0.14377982926103486,458.551,1.3097705787306435,0.24459269729899044,0.509612610077022
458.466,1.8093121465580633,0.14377982926103486,458.651,1.3093408019441324,0.24585153191803172,0.5102842128837227
458.466,1.8093121465580633,0.14377982926103486,458.751,1.3092554535490954,0.2460550510819746,0.5104085787108085
458.466,1.8093121465580633,0.14377982926103486,458.851,1.3084438556818763,0.24783257470084782,0.5115623311374629
458.866,1.826360054481661,0.14771675770067486,458.951,1.3067563901011865,0.2512091489809362,0.5298100065971985
458.866,1.826360054481661,0.14771675770067486,459.051,1.305392843430815,0.25374539434998294,0.5316473518976724
458.866,1.826360054481661,0.14771675770067486,459.151,1.3044471396042563,0.2553828264589177,0.5329024986596363
458.866,1.826360054481661,0.14771675770067486,459.251,1.30253267784503,0.25853433708811197,0.5354210085673757
458.866,1.826360054481661,0.14771675770067486,459.351,1.29949271641371,0.2633527318969746,0.5394078887550087
458.866,1.826360054481661,0.14771675770067486,459.451,1.295296331392508,0.2698283890634471,0.5449219471588477
458.866,1.826360054481661,0.14771675770067486,459.551,1.2899429984954198,0.27795958969293816,0.5520022221316786
458.866,1.826360054481661,0.14771675770067486,459.651,1.2834685984772984,0.28774434195790555,0.5606593059563468
458.866,1.826360054481661,0.14771675770067486,459.751,1.2759134873631397,0.29921940035814626,0.5709154700870893
458.866,1.826360054481661,0.14771675770067486,459.851,1.2679025617217543,0.31157208918917195,0.5819994337427541
458.866,1.826360054481661,0.14771675770067486,459.951,1.2601631289903117,0.3238279635654251,0.5929537210162298
458.866,1.826360054481661,0.14771675770067486,460.051,1.2530649884089182,0.33549710754999584,0.6032650268106745
458.866,1.826360054481661,0.14771675770067486,460.151,1.2472241913669027,0.34559047246488656,0.6120068258935227
458.866,1.826360054481661,0.14771675770067486,460.251,1.2426164136641384,0.3540714500438454,0.6191436806161726
458.866,1.826360054481661,0.14771675770067486,460.351,1.2391761052392476,0.3609066547321793,0.6246878600102779
458.866,1.826360054481661,0.14771675770067486,460.451,1.2368042852278807,0.36602865381388616,0.6286780488015803
458.866,1.826360054481661,0.14771675770067486,460.551,1.2353716415079308,0.3693787122406661,0.631190404204387
458.866,1.826360054481661,0.14771675770067486,460.651,1.234760284865438,0.3709119105473538,0.6323024305379669
458.866,1.826360054481661,0.14771675770067486,460.751,1.2348744862323295,0.37059270667321836,0.6320829582243508
458.866,1.826360054481661,0.14771675770067486,460.851,1.235646014130648,0.3683668070874472,0.6305787197188019
458.866,1.826360054481661,0.14771675770067486,460.951,1.2370145125586727,0.3642361631078132,0.6278605105454248
458.866,1.826360054481661,0.14771675770067486,461.051,1.2389570263695922,0.35818761287982875,0.6239713922248938
458.866,1.826360054481661,0.14771675770067486,461.151,1.2414803464617354,0.35021760551243575,0.6189433465333926
458.866,1.826360054481661,0.14771675770067486,461.251,1.2442670277368244,0.34136737613609125,0.6134597409817406
458.866,1.826360054481661,0.14771675770067486,461.351,1.2464787631000271,0.3342539865242672,0.6091456720946284
461.366,1.9174695673759408,0.20411767064088385,461.451,1.2480508131854013,0.32904422374280534,0.6809758528258848
461.366,1.9174695673759408,0.20411767064088385,461.551,1.249002374435716,0.3257429328526234,0.6794417505904815
461.366,1.9174695673759408,0.20411767064088385,461.651,1.2493812095978134,0.324364359159476,0.6788234821353505
461.366,1.9174695673759408,0.20411767064088385,461.751,1.2492389282832348,0.32492346209405726,0.6790627557677374
461.366,1.9174695673759408,0.20411767064088385,461.851,1.2486401654101347,0.32742269121062095,0.6801006521329332
461.366,1.9174695673759408,0.20411767064088385,461.951,1.2476726453880913,0.33188662160368315,0.6818744910425463
461.366,1.9174695673759408,0.20411767064088385,462.051,1.2464544354617806,0.338341567413487,0.6843079436354661
461.366,1.9174695673759408,0.20411767064088385,462.151,1.2451333175746986,0.34682414068323214,0.6873144617922323
462.166,1.9430086346437918,0.20475110798517188,462.251,1.2439074589012737,0.35717268241302835,0.7155241367526589
462.166,1.9430086346437918,0.20475110798517188,462.351,1.243151229029296,0.3666620782816196,0.7183422238012951
462.166,1.9430086346437918,0.20475110798517188,462.451,1.2428342972282826,0.3741746926541279,0.7203807700218865
462.166,1.9430086346437918,0.20475110798517188,462.551,1.242781532777393,0.37969145914372987,0.7217493475242605
462.166,1.9430086346437918,0.20475110798517188,462.651,1.242844389121056,0.38320751673187414,0.722548725368187
462.666,1.98237016353761,0.20455142166015863,462.751,1.2429039556474741,0.3847142386134597,0.7610971772539735
462.666,1.98237016353761,0.20455142166015863,462.851,1.2429058549424425,0.3847495215594039,0.7611036847193867
462.666,1.98237016353761,0.20455142166015863,462.951,1.2429045048903669,0.3847299282502457,0.761100357742417
462.666,1.98237016353761,0.20455142166015863,463.051,1.242904304174089,0.38472743624354205,0.7610999628139409
462.666,1.98237016353761,0.20455142166015863,463.151,1.2429041932964005,0.3847260946248856,0.7610997529382859
462.666,1.98237016353761,0.20455142166015863,463.251,1.24290281926663,0.3847091471991729,0.7610970761437511
462.666,1.98237016353761,0.20455142166015863,463.351,1.2429030802899097,0.3847124464246445,0.7610976034984285
462.666,1.98237016353761,0.20455142166015863,463.451,1.2429025620162286,0.38470603668439,0.7610965898059942
462.666,1.98237016353761,0.20455142166015863,463.551,1.2429031708073426,0.384713447642423,0.761097752554545
462.666,1.98237016353761,0.20455142166015863,463.651,1.2429023582527154,0.3847033426846401,0.7610961501030404
462.666,1.98237016353761,0.20455142166015863,463.751,1.2429029438884607,0.3847106926056287,0.7610973208750946
462.666,1.98237016353761,0.20455142166015863,463.851,1.2429024453091582,0.3847045519975842,0.7610963517665597
462.666,1.98237016353761,0.20455142166015863,463.951,1.2429023709178872,0.38470365358742625,0.7610962113887189
462.666,1.98237016353761,0.20455142166015863,464.051,1.2429019261709564,0.38469814203999353,0.7610953389278876
462.666,1.98237016353761,0.20455142166015863,464.151,1.2429022510620462,0.384702223489509,0.7610959893342798
462.666,1.98237016353761,0.20455142166015863,464.251,1.2429026861034527,0.3847075455981909,0.7610968264125214
462.666,1.98237016353761,0.20455142166015863,464.351,1.2429030443679019,0.38471192776360486,0.7610975156263469
462.666,1.98237016353761,0.20455142166015863,464.451,1.2429033143332588,0.38471532228350164,0.7610980568626019
462.666,1.98237016353761,0.20455142166015863,464.551,1.2429035991701944,0.3847188267494523,0.7610986096912534
462.666,1.98237016353761,0.20455142166015863,464.651,1.2429043670689761,0.38472825114733455,0.7611000946203081
462.666,1.98237016353761,0.20455142166015863,464.751,1.2429045514778856,0.3847305692543721,0.7611004642270561
462.666,1.98237016353761,0.20455142166015863,464.851,1.242904850171245,0.3847342970804847,0.761101056540295
462.666,1.98237016353761,0.20455142166015863,464.951,1.242905603462771,0.3847435530572124,0.7611025159754028
462.666,1.98237016353761,0.20455142166015863,465.051,1.2429062422388981,0.3847514772353398,0.7611037714607425
462.666,1.98237016353761,0.20455142166015863,465.151,1.242906759883084,0.38475793786750045,0.7611047981900544
462.666,1.98237016353761,0.20455142166015863,465.251,1.2429075220297898,0.38476731983810275,0.7611062791370244
462.666,1.98237016353761,0.20455142166015863,465.351,1.2429079896721331,0.38477311276029946,0.7611071964715952
462.666,1.98237016353761,0.20455142166015863,465.451,1.242908525138722,0.38477978741851143,0.7611082567463676
462.666,1.98237016353761,0.20455142166015863,465.551,1.2429092784671458,0.384789070465097,0.7611097230990593
462.666,1.98237016353761,0.20455142166015863,465.651,1.2429100465756624,0.38479859576775605,0.7611112325745507
462.666,1.98237016353761,0.20455142166015863,465.751,1.2429100797470136,0.3847990318775956,0.7611113036269355
462.666,1.98237016353761,0.20455142166015863,465.851,1.2429097291757143,0.38479471133286586,0.7611106210392304
462.666,1.98237016353761,0.20455142166015863,465.951,1.2429104873568821,0.38480412910050904,0.7611121147616057
462.666,1.98237016353761,0.20455142166015863,466.051,1.2429109168178705,0.3848094425497541,0.7611129559101977
462.666,1.98237016353761,0.20455142166015863,466.151,1.2429113173237074,0.3848143798835384,0.7611137361468654
462.666,1.98237016353761,0.20455142166015863,466.251,1.2429119096325179,0.3848217443836293,0.761114904940898
462.666,1.98237016353761,0.20455142166015863,466.351,1.2429125244653711,0.38482933151055826,0.7611161046531064
462.666,1.98237016353761,0.20455142166015863,466.451,1.242913279082863,0.38483869339772747,0.761117589021629
462.666,1.98237016353761,0.20455142166015863,466.551,1.2429137207556198,0.3848441502787582,0.7611184525187489
462.666,1.98237016353761,0.20455142166015863,466.651,1.2429141966344086,0.38485004246863597,0.7611193859403318
462.666,1.98237016353761,0.20455142166015863,466.751,1.2429149356967613,0.384859194776033,0.7611208360222228
462.666,1.98237016353761,0.20455142166015863,466.851,1.2429153181346235,0.38486391840721174,0.7611215835023409
462.666,1.98237016353761,0.20455142166015863,466.951,1.2429160610335381,0.3848731197826825,0.7611230416456286
462.666,1.98237016353761,0.20455142166015863,467.051,1.2429168119164482,0.38488240973677584,0.7611245131280813
462.666,1.98237016353761,0.20455142166015863,467.151,1.242917499597446,0.38489092037997785,0.7611258614754336
462.666,1.98237016353761,0.20455142166015863,467.251,1.2429182493463689,0.3849002012580735,0.7611273321222594
462.666,1.98237016353761,0.20455142166015863,467.351,1.242918992064021,0.38490938666583563,0.7611287870883957
462.666,1.98237016353761,0.20455142166015863,467.451,1.24291961017908,0.3849170384742307,0.761129999796984
462.666,1.98237016353761,0.20455142166015863,467.551,1.2429203608755255,0.38492632616721667,0.7611314714508435
462.666,1.98237016353761,0.20455142166015863,467.651,1.2429211054855587,0.38493553720404117,0.7611329309618753
462.666,1.98237016353761,0.20455142166015863,467.751,1.2429218489802065,0.3849447386559758,0.7611343893942372
462.666,1.98237016353761,0.20455142166015863,467.851,1.2429225928675158,0.3849539444610049,0.7611358485860549
462.666,1.98237016353761,0.20455142166015863,467.951,1.242923335813845,0.384963138318399,0.7611373059693716
462.666,1.98237016353761,0.20455142166015863,468.051,1.2429240784046374,0.3849723277841997,0.7611387627660935
462.666,1.98237016353761,0.20455142166015863,468.151,1.2429248203948131,0.38498151041699274,0.7611402186354153
462.666,1.98237016353761,0.20455142166015863,468.251,1.2429255620745148,0.3849906893853898,0.761141674046385
462.666,1.98237016353761,0.20455142166015863,468.351,1.2429263035154998,0.38499986568580774,0.7611431291653863
462.666,1.98237016353761,0.20455142166015863,468.451,1.242927044774518,0.3850090400221401,0.761144584104076
462.666,1.98237016353761,0.20455142166015863,468.551,1.2429277858907242,0.3850182128744919,0.7611460389381774
462.666,1.98237016353761,0.20455142166015863,468.651,1.2429285268937134,0.3850273846057357,0.7611474937249271
462.666,1.98237016353761,0.20455142166015863,468.751,1.2429292678058512,0.3850365554901434,0.7611489485075923
462.666,1.98237016353761,0.20455142166015863,468.851,1.2429296768119527,0.3850416181948403,0.7611497516613963
462.666,1.98237016353761,0.20455142166015863,468.951,1.2429294538377302,0.3850388580693698,0.7611493137768903
462.666,1.98237016353761,0.20455142166015863,469.051,1.2429292289226086,0.38503607393351974,0.7611488720943774
462.666,1.98237016353761,0.20455142166015863,469.151,1.242929002575843,0.38503327208695715,0.7611484276131477
462.666,1.98237016353761,0.20455142166015863,469.251,1.2429287751499642,0.38503045689166593,0.7611479810252044
462.666,1.98237016353761,0.20455142166015863,469.351,1.2429285469085896,0.385027631609657,0.7611475328480509
462.666,1.98237016353761,0.20455142166015863,469.451,1.2429283180505923,0.38502479870178535,0.7611470834720815
462.666,1.98237016353761,0.20455142166015863,469.551,1.2429280887262766,0.385021960027914,0.7611466331923417
462.666,1.98237016353761,0.20455142166015863,469.651,1.2429278590492812,0.38501911699421887,0.7611461822319007
462.666,1.98237016353761,0.20455142166015863,469.751,1.2429276291055347,0.3850162706639363,0.7611457307594173
462.666,1.98237016353761,0.20455142166015863,469.851,1.242927398960007,0.3850134218410141,0.7611452789024207
462.666,1.98237016353761,0.20455142166015863,469.951,1.2429271686618257,0.38501057113334086,0.7611448267573351
462.666,1.98237016353761,0.20455142166015863,470.051,1.2429269382481363,0.3850077190005612,0.7611443743970702
462.666,1.98237016353761,0.20455142166015863,470.151,1.242926707747025,0.3850048657902239,0.7611439218767536
462.666,1.98237016353761,0.20455142166015863,470.251,1.2429264771797333,0.3850020117651223,0.761143469238064
462.666,1.98237016353761,0.20455142166015863,470.351,1.2429262465623163,0.38499915712396154,0.7611430165125209
462.666,1.98237016353761,0.20455142166015863,470.451,1.242926015906919,0.3849963020169878,0.7611425637239515
462.666,1.98237016353761,0.20455142166015863,470.551,1.2429258301301092,0.3849940025919992,0.7611421990809649
462.666,1.98237016353761,0.20455142166015863,470.651,1.2429256041436054,0.38499120564175915,0.761141755562471
462.666,1.98237016353761,0.20455142166015863,470.751,1.242925376684628,0.38498839050706085,0.7611413091737369
462.666,1.98237016353761,0.20455142166015863,470.851,1.2429251483622263,0.3849855646989161,0.7611408611038133
462.666,1.98237016353761,0.20455142166015863,470.951,1.2429249194261964,0.38498273130393523,0.7611404118418339
462.666,1.98237016353761,0.20455142166015863,471.051,1.2429246900322788,0.3849798922483556,0.7611399616931958
462.666,1.98237016353761,0.20455142166015863,471.151,1.2429244602930287,0.3849770489245804,0.7611395108786783
462.666,1.98237016353761,0.20455142166015863,471.251,1.2429242302927321,0.38497420237537977,0.7611390595636263
462.666,1.98237016353761,0.20455142166015863,471.351,1.2429240000949935,0.3849713533876416,0.7611386078728068
462.666,1.98237016353761,0.20455142166015863,471.451,1.2429237697478854,0.38496850255610726,0.7611381559005197
462.666,1.98237016353761,0.20455142166015863,471.551,1.242923539287754,0.38496565033044083,0.7611377037180597
462.666,1.98237016353761,0.20455142166015863,471.651,1.2429233087420812,0.38496279705063985,0.7611372513793324
462.666,1.98237016353761,0.20455142166015863,471.751,1.2429230781316463,0.3849599429737847,0.7611367989250971
462.666,1.98237016353761,0.20455142166015863,471.851,1.2429228474721614,0.3849570882942614,0.7611363463861719
462.666,1.98237016353761,0.20455142166015863,471.951,1.2429226286659074,0.3849543803164449,0.7611359171132182
462.666,1.98237016353761,0.20455142166015863,472.051,1.2429224314304093,0.38495193949059514,0.7611355302125714
462.666,1.98237016353761,0.20455142166015863,472.151,1.2429222052422397,0.3849491405227298,0.7611350865634897
462.666,1.98237016353761,0.20455142166015863,472.251,1.242921977662099,0.3849463243653762,0.7611346402027761
462.666,1.98237016353761,0.20455142166015863,472.351,1.242921749245046,0.3849434978636955,0.7611341922137057
462.666,1.98237016353761,0.20455142166015863,472.451,1.2429215202290063,0.3849406639574912,0.7611337430619803
462.666,1.98237016353761,0.20455142166015863,472.551,1.2429212907653022,0.3849378245180786,0.7611332930441661
462.666,1.98237016353761,0.20455142166015863,472.651,1.242921143299761,0.3849359998363723,0.7611330038662922
462.666,1.98237016353761,0.20455142166015863,472.751,1.2429209015445877,0.38493294510114084,0.7611325147836709
462.666,1.98237016353761,0.20455142166015863,472.851,1.242920921124387,0.3849332679318987,0.7611325722697007
462.666,1.98237016353761,0.20455142166015863,472.951,1.2429209340530978,0.3849334672938449,0.7611326069563912
462.666,1.98237016353761,0.20455142166015863,473.051,1.242920942230502,0.38493362047374785,0.7611326353143146
462.666,1.98237016353761,0.20455142166015863,473.151,1.2429209376787278,0.3849334542617737,0.7611326003455576
462.666,1.98237016353761,0.20455142166015863,473.251,1.2429209343695993,0.3849328446134861,0.7611324590791227
462.666,1.98237016353761,0.20455142166015863,473.351,1.2429209610416483,0.38493171439785,0.7611321653169371
462.666,1.98237016353761,0.20455142166015863,473.451,1.2429210595815376,0.3849300144219427,0.7611316667096173
462.666,1.98237016353761,0.20455142166015863,473.551,1.2429212830166658,0.3849277251369615,0.7611309071110129
473.566,1.9769075914142067,0.20654594703593618,473.651,1.24292168997189,0.3849248725689893,0.7553504779838408
473.566,1.9769075914142067,0.20654594703593618,473.751,1.2429223338648057,0.38492154398126666,0.7553490662504744
473.566,1.9769075914142067,0.20654594703593618,473.851,1.2429232430542754,0.3849179136751097,0.7553473254868117
473.866,1.9663101673080203,0.2105037165052735,473.951,1.242924391501263,0.38491425989072914,0.7441142508268161
473.866,1.9663101673080203,0.2105037165052735,474.051,1.2429256543442975,0.38491098761195974,0.7441122561889729
473.866,1.9663101673080203,0.2105037165052735,474.151,1.2429267546444032,0.384908625361191,0.7441106328698052
474.166,1.950651245143258,0.21232105619881136,474.251,1.2429282651458384,0.38490607262242155,0.7284623561381643
474.166,1.950651245143258,0.21232105619881136,474.351,1.2429430382697795,0.38488410078774227,0.7284427983265918
474.366,1.957105415522505,0.21284034800970544,474.451,1.2429532461016548,0.38487132654551964,0.7345801376735532
474.366,1.957105415522505,0.21284034800970544,474.551,1.242957020574697,0.3848675216942649,0.734575577114042
474.566,1.93900539075076,0.20834279356086713,474.651,1.2429469050020505,0.38487627723279144,0.7180957362637185
474.566,1.93900539075076,0.20834279356086713,474.751,1.2429445625412445,0.38487790591654386,0.7180984072271349
474.766,1.9560506107723397,0.21217126566350183,474.851,1.2429366242100335,0.3848821800063186,0.7337306166188765
474.766,1.9560506107723397,0.21217126566350183,474.951,1.2429372625855823,0.3848818453736678,0.7337299174123603
474.966,1.940734912028515,0.20874671727319843,475.051,1.242934162118902,0.38488297004490746,0.7196873391375433
474.966,1.940734912028515,0.20874671727319843,475.151,1.242931192894257,0.3848833722946382,0.7196903165110282
475.166,1.9377272558315437,0.2072189793236584,475.251,1.242916344968087,0.38488501302914263,0.7171662438985432
475.166,1.9377272558315437,0.2072189793236584,475.351,1.2429032659825552,0.3848851268695015,0.7171789433979839
475.366,1.9166895887191755,0.1991833019959433,475.451,1.2428940060301092,0.38488430351292235,0.698917269221263
475.366,1.9166895887191755,0.1991833019959433,475.551,1.2428886359728089,0.38488332044142703,0.6989221850625178
475.566,1.8939952998107306,0.19170591011691857,475.651,1.2428869573380754,0.3848828382853629,0.6791608051220893
475.566,1.8939952998107306,0.19170591011691857,475.751,1.242888565141694,0.38488351217735,0.6791594554073391
475.766,1.8958072487065498,0.18040644342175238,475.851,1.2428969596535906,0.3848880411608752,0.6841816786242988
475.766,1.8958072487065498,0.18040644342175238,475.951,1.2429030564031343,0.38489207201436887,0.6841770652603703
475.966,1.8941697007132803,0.1779302783343173,476.051,1.2429051230443717,0.3848936757649492,0.6833589086287611
475.966,1.8941697007132803,0.1779302783343173,476.151,1.2429003660379396,0.38488882996031054,0.6833619746368609
476.166,1.902091452588163,0.1791155501246997,476.251,1.2429008461514297,0.3848900596895153,0.6905616586526279
476.166,1.902091452588163,0.1791155501246997,476.351,1.2428992349195487,0.3848869214427463,0.6905622615586339
476.366,1.9154854257809326,0.1754219064416504,476.451,1.2428974393580816,0.3848835444185549,0.704449272314418
476.366,1.9154854257809326,0.1754219064416504,476.551,1.242899617616277,0.384889969077288,0.7044491029228658
476.566,1.9321615168925432,0.173194987588513,476.651,1.2429022316333993,0.38489892337185494,0.7210387775578393
