amcl_time,amcl_X,amcl_Y,Odom_time,Odom_X,Odom_Y,Distance
448.066,1.5729200812254578,-0.07737129997703453,450.41,1.6203673135110648,0.044429848760635195,0.13071633289447915
448.066,1.5729200812254578,-0.07737129997703453,450.51,1.6221134121025613,0.0522374990924787,0.13863053270843922
448.066,1.5729200812254578,-0.07737129997703453,450.61,1.623501767802152,0.058076896350281605,0.1445846496183675
448.066,1.5729200812254578,-0.07737129997703453,450.71,1.6244908299804461,0.06195729347071942,0.1485664803355038
448.066,1.5729200812254578,-0.07737129997703453,450.81,1.6250124672828763,0.06388750076723648,0.15055784759641322
448.066,1.5729200812254578,-0.07737129997703453,450.91,1.62500806576463,0.06387666149540111,0.15054615489434361
448.066,1.5729200812254578,-0.07737129997703453,451.01,1.6244560331437263,0.061960964179895314,0.1485578479085456
448.066,1.5729200812254578,-0.07737129997703453,451.11,1.623341388527288,0.05812028909868863,0.14456928767995722
448.066,1.5729200812254578,-0.07737129997703453,451.21,1.6216536721368227,0.05233679444200091,0.13856100692811696
448.066,1.5729200812254578,-0.07737129997703453,451.31,1.6193964592770422,0.044641103193337445,0.1305644677705355
448.066,1.5729200812254578,-0.07737129997703453,451.41,1.6165800474999157,0.035010995596968644,0.1205652230685508
448.066,1.5729200812254578,-0.07737129997703453,451.51,1.6132320850076907,0.02343988592936479,0.1085723392618643
448.066,1.5729200812254578,-0.07737129997703453,451.61,1.6095731702419274,0.010733005851615882,0.09542440798871957
448.066,1.5729200812254578,-0.07737129997703453,451.71,1.605888286790955,-0.001952336694609951,0.08230991799780014
448.066,1.5729200812254578,-0.07737129997703453,451.81,1.6021269072597468,-0.014602378413230895,0.06923132384463088
448.066,1.5729200812254578,-0.07737129997703453,451.91,1.5982489449592154,-0.027216543351418494,0.05618764054681455
448.066,1.5729200812254578,-0.07737129997703453,452.01,1.5944108516304194,-0.03923657341621037,0.043773400398730754
448.066,1.5729200812254578,-0.07737129997703453,452.11,1.5910417575577653,-0.04936561152872755,0.03335736408286108
448.066,1.5729200812254578,-0.07737129997703453,452.21,1.5882313694972756,-0.05756725690302899,0.02503269203700978
448.066,1.5729200812254578,-0.07737129997703453,452.31,1.5860469287218417,-0.06386061822116179,0.01883753292503542
448.066,1.5729200812254578,-0.07737129997703453,452.41,1.5845232730744943,-0.06825941356016021,0.014753322851465186
448.066,1.5729200812254578,-0.07737129997703453,452.51,1.583667581460224,-0.07076844179828091,0.012613742403625942
448.066,1.5729200812254578,-0.07737129997703453,452.61,1.5834630767654738,-0.07138199515170322,0.012125449568883406
448.066,1.5729200812254578,-0.07737129997703453,452.71,1.5838760950079989,-0.07008785388595543,0.01315609459394715
448.066,1.5729200812254578,-0.07737129997703453,452.81,1.5848804347912633,-0.06687912616692282,0.015910241000081368
448.066,1.5729200812254578,-0.07737129997703453,452.91,1.5864449280154578,-0.06176449126754218,0.02065173016450823
448.066,1.5729200812254578,-0.07737129997703453,453.01,1.5885268588569297,-0.05472006010149126,0.02750727496386388
448.066,1.5729200812254578,-0.07737129997703453,453.11,1.5910972885000967,-0.04572375272313307,0.036496275309860195
448.066,1.5729200812254578,-0.07737129997703453,453.21,1.5941649998295142,-0.034783810568674925,0.04759244499497923
448.066,1.5729200812254578,-0.07737129997703453,453.31,1.5977378430782945,-0.02190899299865807,0.0607617379503564
448.066,1.5729200812254578,-0.07737129997703453,453.41,1.6015490978010891,-0.007922260825791413,0.07511850390628579
448.066,1.5729200812254578,-0.07737129997703453,453.51,1.6052249146802118,0.006064138888508519,0.0894710831678323
448.066,1.5729200812254578,-0.07737129997703453,453.61,1.608645442712067,0.01961857674570348,0.1033602323915771
448.066,1.5729200812254578,-0.07737129997703453,453.71,1.611525807285633,0.031348047264149165,0.11537026717999042
448.066,1.5729200812254578,-0.07737129997703453,453.81,1.6139162300185346,0.04114637457394197,0.12540782829167912
448.066,1.5729200812254578,-0.07737129997703453,453.91,1.615854273218664,0.048983939383340246,0.13345033291800773
448.066,1.5729200812254578,-0.07737129997703453,454.01,1.6173583924208297,0.0548709887842755,0.13950909088201535
448.066,1.5729200812254578,-0.07737129997703453,454.11,1.6184068165445251,0.05881238164798631,0.14357937954640954
448.066,1.5729200812254578,-0.07737129997703453,454.21,1.6189568119019169,0.06081887104359667,0.14565680189434382
448.066,1.5729200812254578,-0.07737129997703453,454.31,1.6189806823876123,0.060905310192873985,0.14574635466967917
448.066,1.5729200812254578,-0.07737129997703453,454.41,1.6184679309386814,0.059057863921325685,0.14383157989643316
448.066,1.5729200812254578,-0.07737129997703453,454.51,1.6174096659922141,0.055256925813977224,0.13989127717334626
448.066,1.5729200812254578,-0.07737129997703453,454.61,1.6157912157357246,0.04951556365939134,0.13393360421375333
448.066,1.5729200812254578,-0.07737129997703453,454.71,1.6136196539209064,0.04187700671559063,0.1260024359552247
448.066,1.5729200812254578,-0.07737129997703453,454.81,1.6108994388291573,0.03231794371236818,0.11607825715930982
448.066,1.5729200812254578,-0.07737129997703453,454.91,1.6075989485595448,0.0208068582435514,0.10412288216891429
448.066,1.5729200812254578,-0.07737129997703453,455.01,1.6038993513148048,0.008103939049771986,0.09091606932747597
448.066,1.5729200812254578,-0.07737129997703453,455.11,1.6001783431224894,-0.004549654753618051,0.07775605992263433
448.066,1.5729200812254578,-0.07737129997703453,455.21,1.596457990369367,-0.01719522249557902,0.06461573699897774
448.066,1.5729200812254578,-0.07737129997703453,455.31,1.5928510570680205,-0.02938802470832035,0.0519580456094147
448.066,1.5729200812254578,-0.07737129997703453,455.41,1.589740864174965,-0.039748987331514656,0.041211371583965505
448.066,1.5729200812254578,-0.07737129997703453,455.51,1.5871910868949262,-0.048158977597621264,0.032511865243580955
448.066,1.5729200812254578,-0.07737129997703453,455.61,1.5852319311118552,-0.054655030740161065,0.025838160454399774
448.066,1.5729200812254578,-0.07737129997703453,455.71,1.5838788773786663,-0.059238169279455216,0.021187393469303165
448.066,1.5729200812254578,-0.07737129997703453,455.81,1.583116928016858,-0.06190425265335686,0.018525799237824343
448.066,1.5729200812254578,-0.07737129997703453,455.91,1.5829101394834741,-0.06264652327433207,0.017793827945189588
448.066,1.5729200812254578,-0.07737129997703453,456.01,1.5832354943048499,-0.061458152610750674,0.018964071453661007
448.066,1.5729200812254578,-0.07737129997703453,456.11,1.584084061884249,-0.058327018757340136,0.02207530546390403
448.066,1.5729200812254578,-0.07737129997703453,456.21,1.5854181855325022,-0.053272735297092325,0.02714670202627054
448.066,1.5729200812254578,-0.07737129997703453,456.31,1.5871925440548553,-0.046271870318201506,0.034218090541718385
448.066,1.5729200812254578,-0.07737129997703453,456.41,1.5893825105347872,-0.037299974020227014,0.043321158141275296
448.066,1.5729200812254578,-0.07737129997703453,456.51,1.5920022553827904,-0.026365896160160354,0.05445806266378904
448.066,1.5729200812254578,-0.07737129997703453,456.61,1.5950680782106763,-0.013582099906515708,0.06752477927467758
448.066,1.5729200812254578,-0.07737129997703453,456.71,1.5981665634491262,-0.0007651434125458658,0.08065908559023562
448.066,1.5729200812254578,-0.07737129997703453,456.81,1.6015352699131777,0.013206782348730054,0.09499062070250305
448.066,1.5729200812254578,-0.07737129997703453,456.91,1.6048812739506977,0.027290362871104798,0.10943300009849641
448.066,1.5729200812254578,-0.07737129997703453,457.01,1.6081990491302207,0.041384343523327566,0.12388506140616949
448.066,1.5729200812254578,-0.07737129997703453,457.11,1.6115188741847202,0.05547342365668192,0.13833866926940747
448.066,1.5729200812254578,-0.07737129997703453,457.21,1.614821190070997,0.06955942344486903,0.1527885480255953
448.066,1.5729200812254578,-0.07737129997703453,457.31,1.6180771647415426,0.08365313277668304,0.1672364497809469
448.066,1.5729200812254578,-0.07737129997703453,457.41,1.6213137650773324,0.09776538451912002,0.18169977130712292
448.066,1.5729200812254578,-0.07737129997703453,457.51,1.624551415465147,0.11187577694003709,0.1961638366188491
448.066,1.5729200812254578,-0.07737129997703453,457.61,1.62776231806644,0.12598320932129328,0.2106198646701827
448.066,1.5729200812254578,-0.07737129997703453,457.71,1.6308306049401413,0.13965054783738456,0.22461547405665042
448.066,1.5729200812254578,-0.07737129997703453,457.81,1.6334836166688227,0.15148499063666368,0.23673433122143736
448.066,1.5729200812254578,-0.07737129997703453,457.91,1.635717356534909,0.1613633918709703,0.24685572887428162
457.866,1.7127810167276138,-0.002252193002884,458.01,1.6375119523814663,0.16929321916506068,0.18733195264933988
457.866,1.7127810167276138,-0.002252193002884,458.11,1.638855704937571,0.17527820701648916,0.19230703225387707
457.866,1.7127810167276138,-0.002252193002884,458.21,1.6397607185710383,0.17930881528992643,0.1956945673113517
457.866,1.7127810167276138,-0.002252193002884,458.31,1.6402289171470987,0.18137805529249132,0.1974433469189635
457.866,1.7127810167276138,-0.002252193002884,458.41,1.6402879542172946,0.18163846530473604,0.1976639024327278
457.866,1.7127810167276138,-0.002252193002884,458.51,1.6402924274060469,0.18165834599298747,0.1976807576259833
457.866,1.7127810167276138,-0.002252193002884,458.61,1.6402920098699911,0.18165651507268354,0.19767920735684064
457.866,1.7127810167276138,-0.002252193002884,458.71,1.640292476327098,0.18165857222448972,0.19768095015938028
457.866,1.7127810167276138,-0.002252193002884,458.81,1.6402915819386592,0.1816546144685328,0.19767759607591062
457.866,1.7127810167276138,-0.002252193002884,458.91,1.6402936101562473,0.18166363660810336,0.19768524601735035
457.866,1.7127810167276138,-0.002252193002884,459.01,1.6402928395224183,0.18166022342268598,0.19768235315784788
457.866,1.7127810167276138,-0.002252193002884,459.11,1.6402921598212346,0.18165720749568062,0.1976797965583104
457.866,1.7127810167276138,-0.002252193002884,459.21,1.6402932959363234,0.181662263632176,0.1976840838936849
457.866,1.7127810167276138,-0.002252193002884,459.31,1.6402932325249375,0.18166199834280916,0.19768386033501575
457.866,1.7127810167276138,-0.002252193002884,459.41,1.6402940271770285,0.1816655005042628,0.19768682717645975
457.866,1.7127810167276138,-0.002252193002884,459.51,1.6402934314174464,0.1816628774099824,0.19768460524043954
457.866,1.7127810167276138,-0.002252193002884,459.61,1.6402947825045437,0.18166888108607523,0.19768969534570643
457.866,1.7127810167276138,-0.002252193002884,459.71,1.6402950209220772,0.18166992405800686,0.1976905782582476
457.866,1.7127810167276138,-0.002252193002884,459.81,1.6402947166920405,0.1816685803668688,0.1976894397022136
457.866,1.7127810167276138,-0.002252193002884,459.91,1.6402966606998743,0.18167720928396175,0.19769675489079847
457.866,1.7127810167276138,-0.002252193002884,460.01,1.6402975685813013,0.1816812153777458,0.1977001491493993
457.866,1.7127810167276138,-0.002252193002884,460.11,1.6402989728540196,0.18168742324898132,0.19770540991833563
457.866,1.7127810167276138,-0.002252193002884,460.21,1.6403007932879534,0.18169549792321132,0.19771225502458212
457.866,1.7127810167276138,-0.002252193002884,460.31,1.6403026126748002,0.1817035340021712,0.19771906471557396
457.866,1.7127810167276138,-0.002252193002884,460.41,1.6403040167129332,0.18170974215598465,0.19772432606668258
457.866,1.7127810167276138,-0.002252193002884,460.51,1.6403058962143726,0.1817180723416029,0.19773138755475764
457.866,1.7127810167276138,-0.002252193002884,460.61,1.6403080312537417,0.18172750287560657,0.19773937928252425
457.866,1.7127810167276138,-0.002252193002884,460.71,1.640309366645989,0.18173341538108412,0.1977443909646298
457.866,1.7127810167276138,-0.002252193002884,460.81,1.640311333599091,0.1817421218094589,0.19775177080373274
457.866,1.7127810167276138,-0.002252193002884,460.91,1.640313328076411,0.18175093359984582,0.19775923871725407
457.866,1.7127810167276138,-0.002252193002884,461.01,1.6403147965156184,0.18175743919302326,0.19776475371685037
457.866,1.7127810167276138,-0.002252193002884,461.11,1.640316735951392,0.1817660104444984,0.19777201821394588
457.866,1.7127810167276138,-0.002252193002884,461.21,1.6403186519111725,0.18177448820240252,0.19777920444329627
457.866,1.7127810167276138,-0.002252193002884,461.31,1.6403202401758208,0.1817815140484908,0.1977851598820299
457.866,1.7127810167276138,-0.002252193002884,461.41,1.6403221973425,0.18179016781619764,0.1977924950106692
457.866,1.7127810167276138,-0.002252193002884,461.51,1.640324291113076,0.18179943354020542,0.19780034964563964
457.866,1.7127810167276138,-0.002252193002884,461.61,1.640326281446755,0.1818082332801034,0.19780780871364603
457.866,1.7127810167276138,-0.002252193002884,461.71,1.6403282733315194,0.18181704760561238,0.19781528091583025
457.866,1.7127810167276138,-0.002252193002884,461.81,1.640330149048965,0.1818253386319791,0.19782230885361013
457.866,1.7127810167276138,-0.002252193002884,461.91,1.6403322205670345,0.18183450120877417,0.19783007620403356
457.866,1.7127810167276138,-0.002252193002884,462.01,1.6403342135610175,0.18184331137900644,0.19783754452247482
457.866,1.7127810167276138,-0.002252193002884,462.11,1.6403363629835979,0.18185281402251832,0.19784560007216184
457.866,1.7127810167276138,-0.002252193002884,462.21,1.6403383487212726,0.1818615930843566,0.19785304237048054
457.866,1.7127810167276138,-0.002252193002884,462.31,1.640340385481078,0.18187059481782353,0.19786067332915316
457.866,1.7127810167276138,-0.002252193002884,462.41,1.6403424324271663,0.18187964271286927,0.19786834365179845
457.866,1.7127810167276138,-0.002252193002884,462.51,1.6403444565193877,0.1818885895817076,0.19787592846444413
457.866,1.7127810167276138,-0.002252193002884,462.61,1.6403464790300035,0.18189752886188507,0.197883506928542
457.866,1.7127810167276138,-0.002252193002884,462.71,1.640348505074834,0.1819064835638233,0.19789109858488124
457.866,1.7127810167276138,-0.002252193002884,462.81,1.6403505287819409,0.1819154279066242,0.19789868159115312
457.866,1.7127810167276138,-0.002252193002884,462.91,1.6403525526622509,0.18192437301521538,0.1979062653810811
457.866,1.7127810167276138,-0.002252193002884,463.01,1.640354575868496,0.1819333149423568,0.19791384659130254
457.866,1.7127810167276138,-0.002252193002884,463.11,1.6403565988104423,0.181942255569524,0.19792142682270303
457.866,1.7127810167276138,-0.002252193002884,463.21,1.6403586213756371,0.18195119440566004,0.19792900565935298
457.866,1.7127810167276138,-0.002252193002884,463.31,1.6403606436460383,0.18196013181627188,0.19793658341133605
457.866,1.7127810167276138,-0.002252193002884,463.41,1.6403626656868144,0.18196906809198077,0.19794416032520584
457.866,1.7127810167276138,-0.002252193002884,463.51,1.6403646875498021,0.18197800346395554,0.19795173659707935
457.866,1.7127810167276138,-0.002252193002884,463.61,1.6403667092762342,0.1819869381160739,0.19795931238295283
457.866,1.7127810167276138,-0.002252193002884,463.71,1.6403687308989099,0.1819958721945996,0.197966887806911
457.866,1.7127810167276138,-0.002252193002884,463.81,1.640370158725296,0.18200218205770807,0.19797223816889373
457.866,1.7127810167276138,-0.002252193002884,463.91,1.640372253280571,0.18201143828456423,0.19798008697635855
457.866,1.7127810167276138,-0.002252193002884,464.01,1.6403742904695182,0.18202044072934606,0.1979877207051675
457.866,1.7127810167276138,-0.002252193002884,464.11,1.6403763244413785,0.18202942871704766,0.19799534229065194
457.866,1.7127810167276138,-0.002252193002884,464.21,1.640378355859485,0.18203840520613507,0.19800295424317124
457.866,1.7127810167276138,-0.002252193002884,464.31,1.6403803852512975,0.18204737254894468,0.19801055855878538
457.866,1.7127810167276138,-0.002252193002884,464.41,1.6403824130363,0.18205633261618345,0.19801815682488907
457.866,1.7127810167276138,-0.002252193002884,464.51,1.6403844395481222,0.18206528689561544,0.19802575030394365
457.866,1.7127810167276138,-0.002252193002884,464.61,1.640386465052114,0.18207423657049498,0.1980333400000274
457.866,1.7127810167276138,-0.002252193002884,464.71,1.6403884897593288,0.182083182581922,0.1980409267117415
457.866,1.7127810167276138,-0.002252193002884,464.81,1.6403905138376378,0.18209212567841807,0.19804851107427465
457.866,1.7127810167276138,-0.002252193002884,464.91,1.640392537420562,0.1821010664553443,0.19805609359285145
457.866,1.7127810167276138,-0.002252193002884,465.01,1.6403945606143078,0.18211000538624816,0.19806367466932778
457.866,1.7127810167276138,-0.002252193002884,465.11,1.6403965835033567,0.1821189428477916,0.1980712546233431
457.866,1.7127810167276138,-0.002252193002884,465.21,1.6403986061549025,0.18212787913957618,0.19807883370914567
457.866,1.7127810167276138,-0.002252193002884,465.31,1.6404006286223967,0.18213681449991087,0.19808641212896863
457.866,1.7127810167276138,-0.002252193002884,465.41,1.6404026509483565,0.1821457491183509,0.19809399004367162
457.866,1.7127810167276138,-0.002252193002884,465.51,1.6404046731666004,0.1821546831456752,0.19810156758120798
457.866,1.7127810167276138,-0.002252193002884,465.61,1.6404065216494317,0.18216284951922931,0.19810849412949127
457.866,1.7127810167276138,-0.002252193002884,465.71,1.6404083498773567,0.18217092636062437,0.19811534484432336
457.866,1.7127810167276138,-0.002252193002884,465.81,1.6404103881203032,0.18217993076310582,0.19812298241711052
457.866,1.7127810167276138,-0.002252193002884,465.91,1.640412423049207,0.18218892028168662,0.1981306074806267
457.866,1.7127810167276138,-0.002252193002884,466.01,1.6404144553474627,0.1821978979631742,0.19813822262091266
457.866,1.7127810167276138,-0.002252193002884,466.11,1.640416485558302,0.18220686622934565,0.1981458298935244
457.866,1.7127810167276138,-0.002252193002884,466.21,1.640418514113743,0.1822158270060867,0.19815343093313445
457.866,1.7127810167276138,-0.002252193002884,466.31,1.6404205413573767,0.18222478182501284,0.1981610270397769
457.866,1.7127810167276138,-0.002252193002884,466.41,1.6404225675624702,0.182233731904231,0.19816861924739335
457.866,1.7127810167276138,-0.002252193002884,466.51,1.6404245929463719,0.18224267821254606,0.19817620837832375
457.866,1.7127810167276138,-0.002252193002884,466.61,1.6404266176819542,0.1822516215205004,0.19818379508662656
457.866,1.7127810167276138,-0.002252193002884,466.71,1.640428641906718,0.18226056244096325,0.1981913798925281
457.866,1.7127810167276138,-0.002252193002884,466.81,1.6404306657300338,0.1822695014614001,0.1981989632098101
457.866,1.7127810167276138,-0.002252193002884,466.91,1.640432689238895,0.18227843896953835,0.19820654536759502
457.866,1.7127810167276138,-0.002252193002884,467.01,1.640434712502495,0.182287375273777,0.1982141266276697
457.866,1.7127810167276138,-0.002252193002884,467.11,1.640436287687215,0.18229433242877605,0.19822002892953852
457.866,1.7127810167276138,-0.002252193002884,467.21,1.6404355232685113,0.18229094820937675,0.19821715715933744
457.866,1.7127810167276138,-0.002252193002884,467.31,1.6404336428604982,0.18228234012042294,0.1982098292731848
457.866,1.7127810167276138,-0.002252193002884,467.41,1.6404285946706743,0.18225845690176012,0.19818943691766136
457.866,1.7127810167276138,-0.002252193002884,467.51,1.6404211612376562,0.18222070522391956,0.19815700559587635
457.866,1.7127810167276138,-0.002252193002884,467.61,1.640414587475068,0.18218354945589088,0.1981248171711037
457.866,1.7127810167276138,-0.002252193002884,467.71,1.6404094376199012,0.1821496738744105,0.19809516392475449
457.866,1.7127810167276138,-0.002252193002884,467.81,1.6404054031505557,0.18211675340839675,0.19806599365227076
457.866,1.7127810167276138,-0.002252193002884,467.91,1.640402390080395,0.18208198247479568,0.19803472888454063
457.866,1.7127810167276138,-0.002252193002884,468.01,1.6404008343125098,0.18205262757896112,0.19800797381961632
467.966,1.7360103867986414,0.0045474931626832025,468.11,1.640400773116868,0.18202927999794796,0.20159608847052643
467.966,1.7360103867986414,0.0045474931626832025,468.21,1.640401476779435,0.182013708176581,0.20158204569459975
467.966,1.7360103867986414,0.0045474931626832025,468.31,1.6404012530058634,0.1820143611341796,0.20158272667125487
467.966,1.7360103867986414,0.0045474931626832025,468.41,1.6404024965242938,0.18200738662784932,0.20157599676394952
468.366,1.7273156092096587,0.001484535977050409,468.51,1.6404029586077604,0.18200509624812586,0.20035339157406498
468.366,1.7273156092096587,0.001484535977050409,468.61,1.6404000011986526,0.18201448701341627,0.20036313567399447
468.366,1.7273156092096587,0.001484535977050409,468.71,1.6403950584030678,0.18202717427040147,0.20037671120777717
468.666,1.7151414206975943,-0.005549942964736942,468.81,1.6403921711229255,0.18203316138481293,0.201927886507511
468.666,1.7151414206975943,-0.005549942964736942,468.91,1.640398986487246,0.1820218001424661,0.20191480947162552
468.866,1.7203227878954863,-0.006925892436804824,469.01,1.6404037656984898,0.18201517884811552,0.2051481867509859
468.866,1.7203227878954863,-0.006925892436804824,469.11,1.6404116009631091,0.18200599207688745,0.2051366734224685
469.066,1.7205763275248918,-0.0065975473188664025,469.21,1.6404133181541718,0.18200429439990615,0.20493111713715678
469.066,1.7205763275248918,-0.0065975473188664025,469.31,1.6404175694476495,0.18200090788058132,0.2049263374974138
469.266,1.7224093343238838,-0.005801345461799619,469.41,1.6404239282249091,0.1819970359906125,0.20491422324806904
469.266,1.7224093343238838,-0.005801345461799619,469.51,1.6404372312969968,0.1819904442211351,0.20490285978231282
469.466,1.7256607036645526,-0.012215726359273604,469.61,1.640457556544826,0.18198276395407628,0.21206751264418133
469.466,1.7256607036645526,-0.012215726359273604,469.71,1.6404686996028324,0.1819798334450815,0.21206035226741235
469.666,1.7297748915736206,-0.017156288407598405,469.81,1.6404780239698344,0.18197833647528103,0.21823961462368197
469.666,1.7297748915736206,-0.017156288407598405,469.91,1.640485123321494,0.18197790071061598,0.2182363122633061
469.866,1.7338715421366104,-0.018715092749878433,470.01,1.6404897460643195,0.18197806650772722,0.2213547018034304
469.866,1.7338715421366104,-0.018715092749878433,470.11,1.6405080254902045,0.18198114331780327,0.22134978069182346
470.066,1.733554060708402,-0.026644892647942918,470.21,1.6405171971336912,0.1819833901700687,0.22843296254133638
470.066,1.733554060708402,-0.026644892647942918,470.31,1.6405397763079148,0.18199141803203953,0.2284310995392021
470.266,1.7279008789739883,-0.024132452495978205,470.41,1.640545109487401,0.18199357309721934,0.22387266221993538
470.266,1.7279008789739883,-0.024132452495978205,470.51,1.6405468133545236,0.18199462075367578,0.22387296198227682
470.466,1.7258969857575301,-0.026258827454593934,470.61,1.6405551890784105,0.18200071987565988,0.22506723731947845
470.466,1.7258969857575301,-0.026258827454593934,470.71,1.6405699289701852,0.18201396401504613,0.22507390405497252
470.666,1.714673161277374,-0.024631979904083612,470.81,1.6405774270342581,0.18202215130060206,0.21953611952703794
470.666,1.714673161277374,-0.024631979904083612,470.91,1.6405866217786775,0.18203423400722213,0.21954439028890146
470.866,1.7067728177346602,-0.02285873789224477,471.01,1.6405830153740364,0.18202796563492035,0.21531291465856592
470.866,1.7067728177346602,-0.02285873789224477,471.11,1.640580304850404,0.18202214793387778,0.21530821196329017
471.066,1.7107245658020862,-0.0229231918976197,471.21,1.640578808519938,0.18201782373293382,0.21661312783940134
471.066,1.7107245658020862,-0.0229231918976197,471.31,1.6405786529166329,0.18201724088313662,0.21661262678546075
471.266,1.7058342717439463,-0.019558086989004332,471.41,1.640578863332564,0.18201922892606792,0.2118765740200203
471.266,1.7058342717439463,-0.019558086989004332,471.51,1.640579244117296,0.1820264159949317,0.21188329446616458
471.466,1.7034994953303493,-0.020299210841699642,471.61,1.6405791544128525,0.18203028494228038,0.21188722039182448
471.466,1.7034994953303493,-0.020299210841699642,471.71,1.6405795586056493,0.18202699099289324,0.21188395499955315
471.666,1.7127659574160035,-0.018105560174792094,471.81,1.6405816727055702,0.18201633179051283,0.21274243253974995
471.666,1.7127659574160035,-0.018105560174792094,471.91,1.6405856606545741,0.18200157243968365,0.2127271956374064
471.666,1.7127659574160035,-0.018105560174792094,472.01,1.6405895703576652,0.18198958984962701,0.2127145973178377
471.966,1.7091793509343938,-0.017328571136262544,472.11,1.6405899773238397,0.18198858699952702,0.21078859480440473
471.966,1.7091793509343938,-0.017328571136262544,472.21,1.6405938243687057,0.18198029675276703,0.21077950392175077
471.966,1.7091793509343938,-0.017328571136262544,472.31,1.6406013212248478,0.1819661814260602,0.21076371736549157
472.266,1.707580827865375,-0.011813874358497211,472.41,1.6406027773724763,0.1819637384943957,0.2050263946198024
472.266,1.707580827865375,-0.011813874358497211,472.51,1.6406085721873906,0.18195475132670047,0.20501600749826232
472.266,1.707580827865375,-0.011813874358497211,472.61,1.640645314193021,0.18190349461303085,0.20495556111467925
472.266,1.707580827865375,-0.011813874358497211,472.71,1.641531666243379,0.18071930787072354,0.20354733604318895
472.266,1.707580827865375,-0.011813874358497211,472.81,1.6436493803149348,0.17801931563357337,0.20030943564510448
472.766,1.7060659893950003,-0.011450505055733903,472.91,1.6455278964612028,0.17570976169241184,0.19670746336958894
472.766,1.7060659893950003,-0.011450505055733903,473.01,1.6461512917368355,0.17496416098496867,0.19580653388111433
472.766,1.7060659893950003,-0.011450505055733903,473.11,1.6455443066334183,0.1756715640859903,0.19666606937693593
472.766,1.7060659893950003,-0.011450505055733903,473.21,1.645324344818555,0.17592644674882946,0.19697631698613127
472.766,1.7060659893950003,-0.011450505055733903,473.31,1.6453083607692074,0.1759449142015768,0.19699881368894845
472.766,1.7060659893950003,-0.011450505055733903,473.41,1.6453086762496836,0.17594454617766617,0.196998366306441
472.766,1.7060659893950003,-0.011450505055733903,473.51,1.645313010564823,0.17593951341675637,0.19699224213115654
472.766,1.7060659893950003,-0.011450505055733903,473.61,1.645311178253366,0.17594163863481274,0.19699482885038916
472.766,1.7060659893950003,-0.011450505055733903,473.71,1.6453090577535483,0.17594409721238566,0.19699782156590157
472.766,1.7060659893950003,-0.011450505055733903,473.81,1.6453086600206075,0.1759445535016351,0.1969983782786757
472.766,1.7060659893950003,-0.011450505055733903,473.91,1.6453095985517971,0.17594345832874575,0.19699704703684207
472.766,1.7060659893950003,-0.011450505055733903,474.01,1.6453127830050385,0.17593977863554322,0.19699256460221695
472.766,1.7060659893950003,-0.011450505055733903,474.11,1.6453073620888616,0.1759460585408883,0.19700021025356582
472.766,1.7060659893950003,-0.011450505055733903,474.21,1.645313269755957,0.17593920339070804,0.1969918672818315
472.766,1.7060659893950003,-0.011450505055733903,474.31,1.6453125360472405,0.17594004988303222,0.19699289879063445
472.766,1.7060659893950003,-0.011450505055733903,474.41,1.6453162926496911,0.1759357081813414,0.19698761018393438
472.766,1.7060659893950003,-0.011450505055733903,474.51,1.645316671627094,0.17593526414566793,0.19698707091702009
472.766,1.7060659893950003,-0.011450505055733903,474.61,1.6453216285651315,0.17592951545241475,0.1969800737594123
472.766,1.7060659893950003,-0.011450505055733903,474.71,1.645325356517183,0.17592520580857246,0.19697482454441206
472.766,1.7060659893950003,-0.011450505055733903,474.81,1.6453257822800982,0.17592471150423922,0.1969742230375793
472.766,1.7060659893950003,-0.011450505055733903,474.91,1.6453319527288914,0.17591755612884494,0.1969655136358351
472.766,1.7060659893950003,-0.011450505055733903,475.01,1.6453358154873399,0.1759130881558209,0.1969600723090842
472.766,1.7060659893950003,-0.011450505055733903,475.11,1.645335211048209,0.17591378984054334,0.1969609261772148
472.766,1.7060659893950003,-0.011450505055733903,475.21,1.6453405380526454,0.17590761296341992,0.19695340776034287
472.766,1.7060659893950003,-0.011450505055733903,475.31,1.6453446188536451,0.17590288858448383,0.19694765535270264
472.766,1.7060659893950003,-0.011450505055733903,475.41,1.645348747409925,0.17589811256259466,0.19694183912458232
472.766,1.7060659893950003,-0.011450505055733903,475.51,1.6453543980180692,0.17589156218100377,0.19693386576222438
472.766,1.7060659893950003,-0.011450505055733903,475.61,1.6453599547045905,0.1758851289240162,0.19692603283067514
472.766,1.7060659893950003,-0.011450505055733903,475.71,1.6453638407878182,0.17588063414921207,0.19692055901137206
472.766,1.7060659893950003,-0.011450505055733903,475.81,1.6453695614428099,0.17587400428491334,0.196912488598031
472.766,1.7060659893950003,-0.011450505055733903,475.91,1.6453763417848055,0.17586615468365535,0.1969029312706435
472.766,1.7060659893950003,-0.011450505055733903,476.01,1.6453805332687532,0.1758613050442697,0.19689702584902208
472.766,1.7060659893950003,-0.011450505055733903,476.11,1.6453864879474571,0.17585440516632408,0.19688862661214232
472.766,1.7060659893950003,-0.011450505055733903,476.21,1.6453930553958467,0.17584680470480832,0.19687937211298231
472.766,1.7060659893950003,-0.011450505055733903,476.31,1.6453974557544861,0.17584171069561658,0.1968731699728041
472.766,1.7060659893950003,-0.011450505055733903,476.41,1.6454038386579593,0.17583431783271042,0.1968641699659932
