Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 18:47:37.581,16.0,24.6
2025-03-15 18:47:37.682,9.7,24.6
2025-03-15 18:47:37.783,7.2,24.6
2025-03-15 18:47:37.884,7.9,24.6
2025-03-15 18:47:37.984,28.9,24.5
2025-03-15 18:47:38.085,21.7,24.6
2025-03-15 18:47:38.186,9.2,24.6
2025-03-15 18:47:38.286,9.8,24.6
2025-03-15 18:47:38.387,6.5,24.6
2025-03-15 18:47:38.488,10.3,24.6
2025-03-15 18:47:38.589,21.1,24.6
2025-03-15 18:47:38.689,26.9,24.6
2025-03-15 18:47:38.790,7.7,24.6
2025-03-15 18:47:38.891,9.8,24.6
2025-03-15 18:47:38.991,7.7,24.6
2025-03-15 18:47:39.092,9.8,24.6
2025-03-15 18:47:39.193,18.7,24.6
2025-03-15 18:47:39.293,29.5,24.6
2025-03-15 18:47:39.394,20.5,24.6
2025-03-15 18:47:39.494,14.5,24.6
2025-03-15 18:47:39.595,9.7,24.6
2025-03-15 18:47:39.696,10.3,24.6
2025-03-15 18:47:39.797,21.2,24.6
2025-03-15 18:47:39.898,24.4,24.6
2025-03-15 18:47:39.998,26.7,24.6
2025-03-15 18:47:40.099,12.8,24.6
2025-03-15 18:47:40.200,9.2,24.6
2025-03-15 18:47:40.300,7.7,24.6
2025-03-15 18:47:40.401,15.6,24.6
2025-03-15 18:47:40.502,31.4,24.6
2025-03-15 18:47:40.603,18.0,24.6
2025-03-15 18:47:40.703,9.0,24.6
2025-03-15 18:47:40.804,7.9,24.6
2025-03-15 18:47:40.905,9.4,24.6
2025-03-15 18:47:41.006,5.6,24.6
2025-03-15 18:47:41.106,11.5,24.6
2025-03-15 18:47:41.207,26.4,24.6
2025-03-15 18:47:41.308,14.9,24.6
2025-03-15 18:47:41.408,7.1,24.6
2025-03-15 18:47:41.509,7.8,24.6
2025-03-15 18:47:41.610,8.4,24.6
2025-03-15 18:47:41.710,13.3,24.6
2025-03-15 18:47:41.811,28.6,24.6
2025-03-15 18:47:41.911,16.2,24.6
2025-03-15 18:47:42.012,14.7,24.6
2025-03-15 18:47:42.113,15.0,24.6
2025-03-15 18:47:42.214,16.8,24.6
2025-03-15 18:47:42.314,30.3,24.6
2025-03-15 18:47:42.415,25.9,24.6
2025-03-15 18:47:42.516,19.1,24.6
2025-03-15 18:47:42.616,16.0,24.6
2025-03-15 18:47:42.717,8.6,24.6
2025-03-15 18:47:42.817,7.1,24.6
2025-03-15 18:47:42.918,19.9,24.6
2025-03-15 18:47:43.018,12.2,24.6
2025-03-15 18:47:43.119,29.9,24.6
2025-03-15 18:47:43.219,22.6,24.6
2025-03-15 18:47:43.320,8.4,24.6
2025-03-15 18:47:43.421,7.9,24.6
2025-03-15 18:47:43.521,8.5,24.6
2025-03-15 18:47:43.622,9.7,24.6
2025-03-15 18:47:43.722,25.4,24.6
2025-03-15 18:47:43.823,27.4,24.6
2025-03-15 18:47:43.923,12.4,24.6
2025-03-15 18:47:44.024,5.7,24.6
2025-03-15 18:47:44.124,10.4,24.6
2025-03-15 18:47:44.225,14.7,24.6
2025-03-15 18:47:44.325,25.3,24.6
2025-03-15 18:47:44.426,21.8,24.6
2025-03-15 18:47:44.527,9.0,24.6
2025-03-15 18:47:44.628,14.6,24.6
2025-03-15 18:47:44.728,9.0,24.6
2025-03-15 18:47:44.828,16.2,24.6
2025-03-15 18:47:44.929,21.1,24.6
2025-03-15 18:47:45.029,24.3,24.6
2025-03-15 18:47:45.130,27.0,24.6
2025-03-15 18:47:45.230,15.6,24.6
2025-03-15 18:47:45.331,9.0,24.6
2025-03-15 18:47:45.431,9.1,24.6
2025-03-15 18:47:45.532,7.7,24.6
2025-03-15 18:47:45.633,21.1,24.6
2025-03-15 18:47:45.733,31.1,24.6
2025-03-15 18:47:45.834,15.1,24.6
2025-03-15 18:47:45.935,7.9,24.6
2025-03-15 18:47:46.036,8.5,24.6
2025-03-15 18:47:46.137,7.7,24.6
2025-03-15 18:47:46.237,17.6,24.6
2025-03-15 18:47:46.338,24.9,24.6
2025-03-15 18:47:46.439,7.7,24.6
2025-03-15 18:47:46.539,8.6,24.6
2025-03-15 18:47:46.640,11.1,24.6
2025-03-15 18:47:46.741,11.0,24.6
2025-03-15 18:47:46.842,28.4,24.6
2025-03-15 18:47:46.943,15.6,24.6
2025-03-15 18:47:47.043,11.6,24.5
2025-03-15 18:47:47.144,23.7,24.5
2025-03-15 18:47:47.245,9.7,24.5
2025-03-15 18:47:47.345,8.5,24.5
2025-03-15 18:47:47.446,15.6,24.5
2025-03-15 18:47:47.546,31.0,24.5
2025-03-15 18:47:47.647,13.5,24.5
2025-03-15 18:47:47.747,14.0,24.5
2025-03-15 18:47:47.848,15.0,24.5
2025-03-15 18:47:47.949,9.0,24.5
2025-03-15 18:47:48.050,16.5,24.5
2025-03-15 18:47:48.150,28.7,24.5
2025-03-15 18:47:48.251,19.1,24.5
2025-03-15 18:47:48.351,14.4,24.5
2025-03-15 18:47:48.452,8.5,24.5
2025-03-15 18:47:48.552,7.9,24.5
2025-03-15 18:47:48.653,11.6,24.5
2025-03-15 18:47:48.754,14.9,24.5
2025-03-15 18:47:48.854,27.4,24.5
2025-03-15 18:47:48.955,19.5,24.5
2025-03-15 18:47:49.055,11.4,24.5
2025-03-15 18:47:49.156,9.8,24.5
2025-03-15 18:47:49.257,7.8,24.5
2025-03-15 18:47:49.357,15.9,24.5
2025-03-15 18:47:49.458,13.7,24.5
2025-03-15 18:47:49.559,27.8,24.5
2025-03-15 18:47:49.660,22.9,24.5
2025-03-15 18:47:49.760,12.7,24.5
2025-03-15 18:47:49.861,11.6,24.5
2025-03-15 18:47:49.962,22.1,24.5
2025-03-15 18:47:50.062,21.1,24.5
2025-03-15 18:47:50.163,24.6,24.5
2025-03-15 18:47:50.264,13.3,24.5
2025-03-15 18:47:50.365,7.0,24.5
2025-03-15 18:47:50.465,20.4,24.5
2025-03-15 18:47:50.566,19.1,24.5
2025-03-15 18:47:50.666,32.2,24.5
2025-03-15 18:47:50.767,31.9,24.5
2025-03-15 18:47:50.868,25.4,24.5
2025-03-15 18:47:50.968,12.1,24.5
2025-03-15 18:47:51.069,16.1,24.5
2025-03-15 18:47:51.169,15.1,24.5
2025-03-15 18:47:51.270,25.6,24.5
2025-03-15 18:47:51.371,29.4,24.5
2025-03-15 18:47:51.471,28.4,24.5
2025-03-15 18:47:51.572,25.1,24.5
2025-03-15 18:47:51.673,12.8,24.5
2025-03-15 18:47:51.774,12.1,24.5
2025-03-15 18:47:51.874,10.2,24.5
2025-03-15 18:47:51.975,23.5,24.5
2025-03-15 18:47:52.075,28.4,24.5
2025-03-15 18:47:52.176,16.9,24.5
2025-03-15 18:47:52.277,9.7,24.5
2025-03-15 18:47:52.378,8.5,24.5
2025-03-15 18:47:52.478,9.6,24.5
2025-03-15 18:47:52.578,19.6,24.5
2025-03-15 18:47:52.679,30.5,24.5
2025-03-15 18:47:52.780,15.8,24.5
2025-03-15 18:47:52.881,7.1,24.5
2025-03-15 18:47:52.981,10.5,24.5
2025-03-15 18:47:53.082,9.2,24.6
2025-03-15 18:47:53.183,7.7,24.6
2025-03-15 18:47:53.283,25.9,24.6
2025-03-15 18:47:53.383,27.0,24.6
2025-03-15 18:47:53.484,9.7,24.6
2025-03-15 18:47:53.585,5.8,24.6
2025-03-15 18:47:53.686,8.5,24.6
2025-03-15 18:47:53.787,7.1,24.6
2025-03-15 18:47:53.887,16.3,24.6
2025-03-15 18:47:53.988,20.0,24.5
2025-03-15 18:47:54.088,26.8,24.6
2025-03-15 18:47:54.189,9.1,24.6
2025-03-15 18:47:54.290,8.5,24.6
2025-03-15 18:47:54.391,9.0,24.6
2025-03-15 18:47:54.492,13.3,24.6
2025-03-15 18:47:54.592,28.6,24.6
2025-03-15 18:47:54.692,19.3,24.6
2025-03-15 18:47:54.793,8.5,24.6
2025-03-15 18:47:54.894,11.4,24.6
2025-03-15 18:47:54.995,11.6,24.6
2025-03-15 18:47:55.095,15.7,24.6
2025-03-15 18:47:55.196,14.9,24.6
2025-03-15 18:47:55.296,27.2,24.6
2025-03-15 18:47:55.397,17.9,24.6
2025-03-15 18:47:55.498,7.0,24.6
2025-03-15 18:47:55.598,6.5,24.6
2025-03-15 18:47:55.699,10.9,24.6
2025-03-15 18:47:55.800,28.0,24.6
2025-03-15 18:47:55.900,18.6,24.6
2025-03-15 18:47:56.001,7.0,24.6
2025-03-15 18:47:56.101,8.5,24.6
2025-03-15 18:47:56.202,6.5,24.6
2025-03-15 18:47:56.303,13.5,24.6
2025-03-15 18:47:56.404,16.8,24.6
2025-03-15 18:47:56.505,26.7,24.6
2025-03-15 18:47:56.605,20.4,24.6
2025-03-15 18:47:56.706,8.5,24.6
2025-03-15 18:47:56.807,9.7,24.6
2025-03-15 18:47:56.908,20.6,24.6
2025-03-15 18:47:57.008,29.9,24.6
2025-03-15 18:47:57.109,21.0,24.6
2025-03-15 18:47:57.210,12.9,24.6
2025-03-15 18:47:57.310,9.1,24.6
2025-03-15 18:47:57.411,10.5,24.6
2025-03-15 18:47:57.512,13.7,24.6
2025-03-15 18:47:57.612,22.3,24.6
2025-03-15 18:47:57.713,34.0,24.6
2025-03-15 18:47:57.814,12.9,24.6
2025-03-15 18:47:57.915,8.4,24.6
2025-03-15 18:47:58.015,7.9,24.6
2025-03-15 18:47:58.116,11.6,24.6
2025-03-15 18:47:58.216,11.7,24.6
2025-03-15 18:47:58.317,15.5,24.6
2025-03-15 18:47:58.417,24.9,24.6
2025-03-15 18:47:58.518,9.2,24.6
2025-03-15 18:47:58.619,9.2,24.6
2025-03-15 18:47:58.720,5.0,24.6
2025-03-15 18:47:58.820,13.3,24.6
2025-03-15 18:47:58.921,18.9,24.6
2025-03-15 18:47:59.022,28.4,24.6
2025-03-15 18:47:59.122,21.8,24.6
2025-03-15 18:47:59.223,9.2,24.6
2025-03-15 18:47:59.324,10.3,24.6
2025-03-15 18:47:59.424,7.8,24.6
2025-03-15 18:47:59.525,18.0,24.7
2025-03-15 18:47:59.625,9.7,24.7
2025-03-15 18:47:59.726,24.4,24.7
2025-03-15 18:47:59.827,9.0,24.7
2025-03-15 18:47:59.928,11.6,24.7
2025-03-15 18:48:00.028,9.0,24.7
2025-03-15 18:48:00.129,26.0,24.7
2025-03-15 18:48:00.229,25.4,24.7
2025-03-15 18:48:00.330,24.0,24.7
2025-03-15 18:48:00.431,9.8,24.7
2025-03-15 18:48:00.531,7.2,24.7
2025-03-15 18:48:00.632,11.5,24.7
2025-03-15 18:48:00.733,25.1,24.7
2025-03-15 18:48:00.833,10.3,24.7
2025-03-15 18:48:00.934,8.5,24.7
2025-03-15 18:48:01.035,7.1,24.7
2025-03-15 18:48:01.135,10.3,24.7
2025-03-15 18:48:01.236,24.9,24.7
2025-03-15 18:48:01.337,22.8,24.7
2025-03-15 18:48:01.437,27.8,24.7
2025-03-15 18:48:01.538,15.1,24.7
2025-03-15 18:48:01.638,7.0,24.7
2025-03-15 18:48:01.739,11.6,24.6
2025-03-15 18:48:01.840,7.1,24.7
2025-03-15 18:48:01.941,12.1,24.7
2025-03-15 18:48:02.041,15.9,24.7
2025-03-15 18:48:02.142,29.7,24.7
2025-03-15 18:48:02.242,12.9,24.7
2025-03-15 18:48:02.343,9.6,24.7
2025-03-15 18:48:02.444,11.5,24.7
2025-03-15 18:48:02.544,12.2,24.7
2025-03-15 18:48:02.645,21.7,24.7
2025-03-15 18:48:02.746,30.9,24.7
2025-03-15 18:48:02.847,29.3,24.7
2025-03-15 18:48:02.947,12.2,24.7
2025-03-15 18:48:03.048,6.4,24.7
2025-03-15 18:48:03.149,11.0,24.7
2025-03-15 18:48:03.249,14.2,24.7
2025-03-15 18:48:03.350,27.7,24.7
2025-03-15 18:48:03.450,21.2,24.7
2025-03-15 18:48:03.551,9.2,24.7
2025-03-15 18:48:03.652,7.1,24.7
2025-03-15 18:48:03.752,9.9,24.7
2025-03-15 18:48:03.853,10.4,24.7
2025-03-15 18:48:03.954,26.9,24.7
2025-03-15 18:48:04.055,28.6,24.6
2025-03-15 18:48:04.155,15.6,24.6
2025-03-15 18:48:04.256,7.0,24.6
2025-03-15 18:48:04.356,9.7,24.6
2025-03-15 18:48:04.457,15.1,24.6
2025-03-15 18:48:04.557,29.0,24.6
2025-03-15 18:48:04.658,28.6,24.6
2025-03-15 18:48:04.759,20.1,24.6
2025-03-15 18:48:04.859,21.2,24.7
2025-03-15 18:48:04.960,9.1,24.7
2025-03-15 18:48:05.060,11.6,24.7
2025-03-15 18:48:05.161,16.9,24.7
2025-03-15 18:48:05.262,21.3,24.7
2025-03-15 18:48:05.362,26.1,24.7
2025-03-15 18:48:05.463,26.4,24.7
2025-03-15 18:48:05.563,10.4,24.7
2025-03-15 18:48:05.664,5.7,24.7
2025-03-15 18:48:05.764,5.8,24.7
2025-03-15 18:48:05.865,21.2,24.6
2025-03-15 18:48:05.966,13.5,24.6
2025-03-15 18:48:06.066,7.8,24.6
2025-03-15 18:48:06.167,9.7,24.7
2025-03-15 18:48:06.268,5.1,24.7
2025-03-15 18:48:06.368,13.5,24.7
2025-03-15 18:48:06.469,20.2,24.7
2025-03-15 18:48:06.569,29.0,24.7
2025-03-15 18:48:06.670,12.1,24.7
2025-03-15 18:48:06.770,9.2,24.7
2025-03-15 18:48:06.871,9.9,24.7
2025-03-15 18:48:06.972,9.8,24.7
2025-03-15 18:48:07.072,18.6,24.7
2025-03-15 18:48:07.173,28.6,24.7
2025-03-15 18:48:07.273,32.6,24.7
2025-03-15 18:48:07.374,26.3,24.7
2025-03-15 18:48:07.475,11.8,24.7
2025-03-15 18:48:07.576,10.3,24.7
2025-03-15 18:48:07.676,18.2,24.7
2025-03-15 18:48:07.777,29.6,24.7
2025-03-15 18:48:07.877,14.4,24.7
2025-03-15 18:48:07.978,9.1,24.7
2025-03-15 18:48:08.079,7.0,24.6
2025-03-15 18:48:08.180,11.4,24.6
2025-03-15 18:48:08.280,28.2,24.6
2025-03-15 18:48:08.381,20.7,24.6
2025-03-15 18:48:08.482,23.1,24.6
2025-03-15 18:48:08.582,7.7,24.6
2025-03-15 18:48:08.683,6.4,24.6
2025-03-15 18:48:08.784,11.0,24.6
2025-03-15 18:48:08.885,12.2,24.6
2025-03-15 18:48:08.986,19.9,24.6
2025-03-15 18:48:09.086,28.8,24.6
2025-03-15 18:48:09.187,23.5,24.6
2025-03-15 18:48:09.288,7.1,24.6
2025-03-15 18:48:09.388,10.3,24.6
2025-03-15 18:48:09.489,8.4,24.6
2025-03-15 18:48:09.590,25.6,24.6
2025-03-15 18:48:09.690,28.2,24.6
2025-03-15 18:48:09.791,20.2,24.6
2025-03-15 18:48:09.891,11.6,24.6
2025-03-15 18:48:09.992,8.5,24.6
2025-03-15 18:48:10.092,10.3,24.6
2025-03-15 18:48:10.193,16.2,24.6
2025-03-15 18:48:10.294,18.2,24.6
2025-03-15 18:48:10.394,24.3,24.6
2025-03-15 18:48:10.495,15.6,24.6
2025-03-15 18:48:10.596,9.7,24.6
2025-03-15 18:48:10.696,8.3,24.6
2025-03-15 18:48:10.797,10.5,24.6
2025-03-15 18:48:10.898,19.3,24.6
2025-03-15 18:48:10.998,27.5,24.6
2025-03-15 18:48:11.099,11.6,24.6
2025-03-15 18:48:11.200,9.2,24.6
2025-03-15 18:48:11.301,9.7,24.6
2025-03-15 18:48:11.401,25.7,24.6
2025-03-15 18:48:11.502,32.9,24.6
2025-03-15 18:48:11.603,34.5,24.6
2025-03-15 18:48:11.704,24.9,24.6
2025-03-15 18:48:11.804,18.1,24.6
2025-03-15 18:48:11.905,14.8,24.6
2025-03-15 18:48:12.005,9.7,24.6
2025-03-15 18:48:12.106,9.6,24.6
2025-03-15 18:48:12.207,24.9,24.6
2025-03-15 18:48:12.308,23.7,24.6
2025-03-15 18:48:12.408,10.4,24.6
2025-03-15 18:48:12.509,10.3,24.6
2025-03-15 18:48:12.610,12.7,24.6
2025-03-15 18:48:12.711,14.9,24.6
2025-03-15 18:48:12.811,22.4,24.6
2025-03-15 18:48:12.912,27.1,24.6
2025-03-15 18:48:13.013,11.2,24.6
2025-03-15 18:48:13.114,8.5,24.6
2025-03-15 18:48:13.214,8.5,24.6
2025-03-15 18:48:13.315,7.7,24.6
2025-03-15 18:48:13.416,20.9,24.6
2025-03-15 18:48:13.516,24.9,24.6
2025-03-15 18:48:13.617,22.8,24.6
2025-03-15 18:48:13.718,12.8,24.6
2025-03-15 18:48:13.818,7.9,24.6
2025-03-15 18:48:13.919,8.5,24.6
2025-03-15 18:48:14.019,15.6,24.6
2025-03-15 18:48:14.119,8.4,24.6
2025-03-15 18:48:14.220,27.9,24.6
2025-03-15 18:48:14.321,24.3,24.6
2025-03-15 18:48:14.422,9.8,24.6
2025-03-15 18:48:14.522,8.4,24.6
2025-03-15 18:48:14.623,17.7,24.6
2025-03-15 18:48:14.723,21.7,24.6
2025-03-15 18:48:14.824,29.7,24.6
2025-03-15 18:48:14.925,23.4,24.6
2025-03-15 18:48:15.025,10.2,24.6
2025-03-15 18:48:15.126,11.5,24.6
2025-03-15 18:48:15.227,7.1,24.6
2025-03-15 18:48:15.327,10.3,24.6
2025-03-15 18:48:15.428,16.7,24.6
2025-03-15 18:48:15.528,31.4,24.6
2025-03-15 18:48:15.629,11.0,24.6
2025-03-15 18:48:15.729,8.3,24.6
2025-03-15 18:48:15.830,7.9,24.6
2025-03-15 18:48:15.930,11.7,24.6
2025-03-15 18:48:16.031,20.9,24.6
2025-03-15 18:48:16.131,26.1,24.6
2025-03-15 18:48:16.232,21.2,24.6
2025-03-15 18:48:16.333,7.7,24.6
2025-03-15 18:48:16.434,7.9,24.6
2025-03-15 18:48:16.534,8.4,24.6
2025-03-15 18:48:16.635,11.0,24.6
2025-03-15 18:48:16.736,12.0,24.6
2025-03-15 18:48:16.836,15.5,24.6
2025-03-15 18:48:16.937,9.2,24.6
2025-03-15 18:48:17.038,10.5,24.6
2025-03-15 18:48:17.138,11.0,24.6
2025-03-15 18:48:17.239,9.7,24.6
2025-03-15 18:48:17.340,17.6,24.6
2025-03-15 18:48:17.441,24.4,24.6
2025-03-15 18:48:17.541,14.6,24.6
2025-03-15 18:48:17.642,7.8,24.6
2025-03-15 18:48:17.743,9.5,24.6
2025-03-15 18:48:17.843,9.8,24.6
2025-03-15 18:48:17.943,14.6,24.6
2025-03-15 18:48:18.044,20.1,24.6
2025-03-15 18:48:18.145,17.6,24.6
2025-03-15 18:48:18.245,11.1,24.6
2025-03-15 18:48:18.346,7.9,24.6
2025-03-15 18:48:18.447,9.0,24.6
2025-03-15 18:48:18.548,9.0,24.6
2025-03-15 18:48:18.648,15.0,24.6
2025-03-15 18:48:18.749,25.1,24.6
2025-03-15 18:48:18.849,26.7,24.6
2025-03-15 18:48:18.950,19.3,24.6
2025-03-15 18:48:19.050,8.6,24.6
2025-03-15 18:48:19.151,7.1,24.6
2025-03-15 18:48:19.252,7.1,24.6
2025-03-15 18:48:19.352,23.5,24.6
2025-03-15 18:48:19.453,27.1,24.6
2025-03-15 18:48:19.553,22.9,24.6
2025-03-15 18:48:19.654,7.0,24.6
2025-03-15 18:48:19.754,7.7,24.6
2025-03-15 18:48:19.855,9.7,24.6
2025-03-15 18:48:19.956,26.4,24.6
2025-03-15 18:48:20.057,30.9,24.6
2025-03-15 18:48:20.157,16.1,24.6
2025-03-15 18:48:20.258,11.5,24.6
2025-03-15 18:48:20.359,8.6,24.6
2025-03-15 18:48:20.459,18.9,24.6
2025-03-15 18:48:20.560,22.4,24.6
2025-03-15 18:48:20.661,27.4,24.6
2025-03-15 18:48:20.762,13.8,24.6
2025-03-15 18:48:20.862,9.9,24.6
2025-03-15 18:48:20.963,7.7,24.6
2025-03-15 18:48:21.063,7.8,24.6
2025-03-15 18:48:21.164,9.7,24.6
2025-03-15 18:48:21.265,28.6,24.6
2025-03-15 18:48:21.366,21.3,24.6
2025-03-15 18:48:21.466,7.9,24.6
2025-03-15 18:48:21.567,7.7,24.6
2025-03-15 18:48:21.668,6.4,24.6
2025-03-15 18:48:21.768,14.3,24.6
2025-03-15 18:48:21.869,13.2,24.6
2025-03-15 18:48:21.970,27.3,24.6
2025-03-15 18:48:22.071,16.9,24.6
2025-03-15 18:48:22.171,9.1,24.6
2025-03-15 18:48:22.272,12.2,24.6
2025-03-15 18:48:22.373,18.4,24.6
2025-03-15 18:48:22.473,33.7,24.6
2025-03-15 18:48:22.574,30.1,24.6
2025-03-15 18:48:22.675,19.1,24.6
2025-03-15 18:48:22.776,11.0,24.6
2025-03-15 18:48:22.876,10.4,24.6
2025-03-15 18:48:22.977,17.3,24.6
2025-03-15 18:48:23.077,14.5,24.6
2025-03-15 18:48:23.178,23.5,24.6
2025-03-15 18:48:23.279,29.2,24.6
2025-03-15 18:48:23.380,18.6,24.6
2025-03-15 18:48:23.481,7.9,24.6
2025-03-15 18:48:23.581,8.4,24.6
2025-03-15 18:48:23.682,10.8,24.6
2025-03-15 18:48:23.783,17.7,24.6
2025-03-15 18:48:23.883,30.5,24.6
2025-03-15 18:48:23.984,27.0,24.6
2025-03-15 18:48:24.084,10.5,24.6
2025-03-15 18:48:24.185,8.5,24.6
2025-03-15 18:48:24.285,10.4,24.6
2025-03-15 18:48:24.386,14.9,24.6
2025-03-15 18:48:24.487,29.9,24.6
2025-03-15 18:48:24.587,23.2,24.6
2025-03-15 18:48:24.688,13.3,24.6
2025-03-15 18:48:24.789,10.4,24.6
2025-03-15 18:48:24.889,9.1,24.6
2025-03-15 18:48:24.990,11.4,24.6
2025-03-15 18:48:25.090,20.1,24.6
2025-03-15 18:48:25.191,25.1,24.6
2025-03-15 18:48:25.291,14.0,24.6
2025-03-15 18:48:25.392,5.8,24.6
2025-03-15 18:48:25.492,9.0,24.6
2025-03-15 18:48:25.593,17.1,24.6
2025-03-15 18:48:25.694,17.3,24.6
2025-03-15 18:48:25.794,23.5,24.6
2025-03-15 18:48:25.895,27.9,24.6
2025-03-15 18:48:25.996,7.1,24.6
2025-03-15 18:48:26.096,6.4,24.6
2025-03-15 18:48:26.197,8.5,24.6
2025-03-15 18:48:26.298,19.8,24.6
2025-03-15 18:48:26.399,23.8,24.6
2025-03-15 18:48:26.499,17.2,24.6
2025-03-15 18:48:26.600,7.7,24.6
2025-03-15 18:48:26.701,7.2,24.6
2025-03-15 18:48:26.801,11.6,24.6
2025-03-15 18:48:26.902,18.2,24.6
2025-03-15 18:48:27.003,33.0,24.6
2025-03-15 18:48:27.103,22.2,24.6
2025-03-15 18:48:27.204,10.3,24.6
2025-03-15 18:48:27.305,7.8,24.6
2025-03-15 18:48:27.405,12.3,24.6
2025-03-15 18:48:27.506,13.9,24.6
2025-03-15 18:48:27.607,21.4,24.6
2025-03-15 18:48:27.708,21.6,24.6
2025-03-15 18:48:27.808,9.5,24.6
2025-03-15 18:48:27.909,9.0,24.6
2025-03-15 18:48:28.010,11.0,24.6
2025-03-15 18:48:28.111,16.1,24.6
2025-03-15 18:48:28.211,27.4,24.6
2025-03-15 18:48:28.312,29.6,24.6
2025-03-15 18:48:28.413,17.0,24.6
2025-03-15 18:48:28.513,9.2,24.6
2025-03-15 18:48:28.614,5.7,24.6
2025-03-15 18:48:28.715,9.7,24.6
2025-03-15 18:48:28.815,9.8,24.6
2025-03-15 18:48:28.916,20.5,24.6
2025-03-15 18:48:29.017,17.9,24.6
2025-03-15 18:48:29.118,6.4,24.6
2025-03-15 18:48:29.218,11.2,24.6
2025-03-15 18:48:29.319,7.7,24.6
2025-03-15 18:48:29.420,10.9,24.6
2025-03-15 18:48:29.520,25.3,24.6
2025-03-15 18:48:29.621,27.2,24.6
2025-03-15 18:48:29.722,14.5,24.6
2025-03-15 18:48:29.822,7.2,24.6
2025-03-15 18:48:29.923,11.5,24.6
2025-03-15 18:48:30.023,9.7,24.6
2025-03-15 18:48:30.124,12.2,24.6
2025-03-15 18:48:30.225,27.8,24.6
2025-03-15 18:48:30.325,13.6,24.6
2025-03-15 18:48:30.426,14.4,24.6
2025-03-15 18:48:30.526,11.6,24.6
2025-03-15 18:48:30.627,9.2,24.6
2025-03-15 18:48:30.727,15.0,24.6
2025-03-15 18:48:30.828,23.1,24.6
2025-03-15 18:48:30.929,24.4,24.6
2025-03-15 18:48:31.030,10.4,24.6
2025-03-15 18:48:31.130,7.3,24.6
2025-03-15 18:48:31.231,9.1,24.6
2025-03-15 18:48:31.331,26.6,24.6
2025-03-15 18:48:31.432,25.0,24.6
2025-03-15 18:48:31.533,25.6,24.6
2025-03-15 18:48:31.634,18.2,24.6
2025-03-15 18:48:31.734,7.1,24.6
2025-03-15 18:48:31.835,7.2,24.6
2025-03-15 18:48:31.936,5.0,24.6
2025-03-15 18:48:32.036,17.3,24.6
2025-03-15 18:48:32.137,21.7,24.6
2025-03-15 18:48:32.238,11.6,24.6
2025-03-15 18:48:32.339,19.4,24.6
2025-03-15 18:48:32.439,9.8,24.6
2025-03-15 18:48:32.540,9.1,24.6
2025-03-15 18:48:32.641,14.5,24.6
2025-03-15 18:48:32.741,26.7,24.6
2025-03-15 18:48:32.842,15.6,24.6
2025-03-15 18:48:32.943,7.9,24.6
2025-03-15 18:48:33.043,15.3,24.6
2025-03-15 18:48:33.144,13.4,24.6
2025-03-15 18:48:33.245,22.6,24.6
2025-03-15 18:48:33.345,31.6,24.6
2025-03-15 18:48:33.446,31.9,24.6
2025-03-15 18:48:33.546,25.4,24.6
2025-03-15 18:48:33.647,16.1,24.6
2025-03-15 18:48:33.748,7.7,24.6
2025-03-15 18:48:33.848,10.4,24.6
2025-03-15 18:48:33.949,20.1,24.6
2025-03-15 18:48:34.050,26.1,24.6
2025-03-15 18:48:34.150,22.6,24.6
2025-03-15 18:48:34.251,6.5,24.6
2025-03-15 18:48:34.352,6.4,24.6
2025-03-15 18:48:34.452,6.5,24.6
2025-03-15 18:48:34.553,23.2,24.6
2025-03-15 18:48:34.654,32.5,24.6
2025-03-15 18:48:34.754,19.3,24.6
2025-03-15 18:48:34.855,9.1,24.6
2025-03-15 18:48:34.956,10.3,24.6
2025-03-15 18:48:35.057,9.2,24.6
2025-03-15 18:48:35.157,22.3,24.6
2025-03-15 18:48:35.258,31.6,24.6
2025-03-15 18:48:35.359,26.3,24.6
2025-03-15 18:48:35.460,14.1,24.6
2025-03-15 18:48:35.560,10.9,24.6
2025-03-15 18:48:35.661,9.9,24.6
2025-03-15 18:48:35.762,13.8,24.6
2025-03-15 18:48:35.863,21.3,24.6
2025-03-15 18:48:35.963,21.8,24.6
2025-03-15 18:48:36.064,7.2,24.6
2025-03-15 18:48:36.165,5.8,24.6
2025-03-15 18:48:36.265,10.5,24.6
2025-03-15 18:48:36.366,26.6,24.6
2025-03-15 18:48:36.467,26.0,24.6
2025-03-15 18:48:36.568,29.7,24.6
2025-03-15 18:48:36.668,16.8,24.6
2025-03-15 18:48:36.769,11.8,24.6
2025-03-15 18:48:36.870,12.2,24.6
2025-03-15 18:48:36.971,24.6,24.6
2025-03-15 18:48:37.071,24.3,24.6
2025-03-15 18:48:37.172,29.1,24.6
2025-03-15 18:48:37.273,19.8,24.6
2025-03-15 18:48:37.373,8.6,24.6
2025-03-15 18:48:37.474,12.7,24.6
2025-03-15 18:48:37.575,14.8,24.6
2025-03-15 18:48:37.676,22.4,24.6
2025-03-15 18:48:37.776,22.7,24.6
2025-03-15 18:48:37.877,26.1,24.6
2025-03-15 18:48:37.978,15.7,24.6
2025-03-15 18:48:38.078,7.7,24.6
2025-03-15 18:48:38.179,9.2,24.6
2025-03-15 18:48:38.279,22.6,24.6
2025-03-15 18:48:38.380,26.0,24.6
2025-03-15 18:48:38.481,26.4,24.6
2025-03-15 18:48:38.582,11.6,24.6
