amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.781,0.04951275121181056,-0.011091111064583013,517.772,0.008569988675073276,3.580076570749834e-06
424.781,0.04951275121181056,-0.011091111064583013,517.872,0.00857920096428391,3.587729153048423e-06
424.781,0.04951275121181056,-0.011091111064583013,517.972,0.008588413253543956,3.595389873332477e-06
424.781,0.04951275121181056,-0.011091111064583013,518.072,0.008597625542853404,3.6030587314999605e-06
424.781,0.04951275121181056,-0.011091111064583013,518.172,0.008606837832212276,3.610735727448866e-06
424.781,0.04951275121181056,-0.011091111064583013,518.272,0.008616050121620521,3.6184208610771263e-06
424.781,0.04951275121181056,-0.011091111064583013,518.372,0.00862526241107815,3.626114132282735e-06
424.781,0.04951275121181056,-0.011091111064583013,518.472,0.008634474700585135,3.6338155409636434e-06
424.781,0.04951275121181056,-0.011091111064583013,518.572,0.008643686990141482,3.641525087017851e-06
424.781,0.04951275121181056,-0.011091111064583013,518.672,0.008652899279747177,3.649242770343315e-06
424.781,0.04951275121181056,-0.011091111064583013,518.772,0.008662111569402223,3.6569685908380286e-06
424.781,0.04951275121181056,-0.011091111064583013,518.872,0.008671323859106614,3.6647025483999564e-06
424.781,0.04951275121181056,-0.011091111064583013,518.972,0.008680536148860316,3.6724446429270777e-06
424.781,0.04951275121181056,-0.011091111064583013,519.072,0.008689748438663327,3.6801948743173673e-06
424.781,0.04951275121181056,-0.011091111064583013,519.172,0.008698960728515647,3.6879532424688206e-06
424.781,0.04951275121181056,-0.011091111064583013,519.272,0.008708173018417266,3.6957197472794173e-06
424.781,0.04951275121181056,-0.011091111064583013,519.372,0.008717385308368197,3.7034943886471634e-06
424.781,0.04951275121181056,-0.011091111064583013,519.472,0.008726597598368413,3.711277166470024e-06
424.781,0.04951275121181056,-0.011091111064583013,519.572,0.008735809888417915,3.7190680806459896e-06
424.781,0.04951275121181056,-0.011091111064583013,519.672,0.008745022178516665,3.7268671310730275e-06
424.781,0.04951275121181056,-0.011091111064583013,519.772,0.008754234468664673,3.734674317649148e-06
424.781,0.04951275121181056,-0.011091111064583013,519.872,0.008763446758861962,3.7424896402723633e-06
424.781,0.04951275121181056,-0.011091111064583013,519.972,0.008772659049108478,3.7503130988406304e-06
424.781,0.04951275121181056,-0.011091111064583013,520.072,0.00878187133940422,3.7581446932519443e-06
424.781,0.04951275121181056,-0.011091111064583013,520.172,0.008791083629749166,3.765984423404299e-06
424.781,0.04951275121181056,-0.011091111064583013,520.272,0.008800295920143359,3.7738322891957293e-06
424.781,0.04951275121181056,-0.011091111064583013,520.372,0.00880950821058676,3.7816882905241938e-06
424.781,0.04951275121181056,-0.011091111064583013,520.472,0.008818720501079349,3.789552427287692e-06
424.781,0.04951275121181056,-0.011091111064583013,520.572,0.008827932791621102,3.7974246993842097e-06
424.781,0.04951275121181056,-0.011091111064583013,520.672,0.00883714508221205,3.805305106711785e-06
424.781,0.04951275121181056,-0.011091111064583013,520.772,0.008846357372852193,3.81319364916842e-06
424.781,0.04951275121181056,-0.011091111064583013,520.872,0.008855569663541472,3.8210903266520845e-06
424.781,0.04951275121181056,-0.011091111064583013,520.972,0.00886478195427992,3.8289951390608e-06
424.781,0.04951275121181056,-0.011091111064583013,521.072,0.008873994245067527,3.836908086292595e-06
424.781,0.04951275121181056,-0.011091111064583013,521.172,0.008883206535904287,3.844829168245459e-06
424.781,0.04951275121181056,-0.011091111064583013,521.272,0.008892418826790146,3.8527583848173855e-06
424.781,0.04951275121181056,-0.011091111064583013,521.372,0.008901631117725163,3.860695735906418e-06
424.781,0.04951275121181056,-0.011091111064583013,521.472,0.00891084340870928,3.868641221410537e-06
424.781,0.04951275121181056,-0.011091111064583013,521.572,0.008920055699742527,3.876594841227792e-06
424.781,0.04951275121181056,-0.011091111064583013,521.672,0.00892926799082483,3.884556595256137e-06
424.781,0.04951275121181056,-0.011091111064583013,521.772,0.008938480281956217,3.892526483393602e-06
424.781,0.04951275121181056,-0.011091111064583013,521.872,0.008947692573136726,3.9005045055382444e-06
424.781,0.04951275121181056,-0.011091111064583013,521.972,0.008956904864366292,3.908490661588058e-06
424.781,0.04951275121181056,-0.011091111064583013,522.072,0.008966117155644866,3.916484951441011e-06
424.781,0.04951275121181056,-0.011091111064583013,522.172,0.00897532944697254,3.924487374995204e-06
424.781,0.04951275121181056,-0.011091111064583013,522.272,0.008984541738349254,3.932497932148624e-06
424.781,0.04951275121181056,-0.011091111064583013,522.372,0.008993754029774986,3.9405166227992715e-06
424.781,0.04951275121181056,-0.011091111064583013,522.472,0.009002966321249778,3.948543446845224e-06
424.781,0.04951275121181056,-0.011091111064583013,522.572,0.009012178612773552,3.956578404184445e-06
424.781,0.04951275121181056,-0.011091111064583013,522.672,0.00902139090434635,3.964621494715007e-06
424.781,0.04951275121181056,-0.011091111064583013,522.772,0.009030603195968146,3.972672718334907e-06
424.781,0.04951275121181056,-0.011091111064583013,522.872,0.009039815487638965,3.980732074942216e-06
424.781,0.04951275121181056,-0.011091111064583013,522.972,0.009049027779358704,3.9887995644348866e-06
424.781,0.04951275121181056,-0.011091111064583013,523.072,0.009058240071127455,3.996875186711021e-06
424.781,0.04951275121181056,-0.011091111064583013,523.172,0.009067452362945127,4.004958941668602e-06
424.781,0.04951275121181056,-0.011091111064583013,523.272,0.009076664654811802,4.013050829205718e-06
424.781,0.04951275121181056,-0.011091111064583013,523.372,0.009085876946727396,4.0211508492203485e-06
424.781,0.04951275121181056,-0.011091111064583013,523.472,0.009095089238691949,4.029259001610569e-06
424.781,0.04951275121181056,-0.011091111064583013,523.572,0.009104301530705426,4.037375286274406e-06
424.781,0.04951275121181056,-0.011091111064583013,523.672,0.009113513822767818,4.045499703109888e-06
424.781,0.04951275121181056,-0.011091111064583013,523.772,0.009122726114879147,4.05363225201508e-06
424.781,0.04951275121181056,-0.011091111064583013,523.872,0.009131938407039363,4.061772932887993e-06
424.781,0.04951275121181056,-0.011091111064583013,523.972,0.009141150699248502,4.069921745626699e-06
424.781,0.04951275121181056,-0.011091111064583013,524.072,0.009150362991506539,4.07807869012923e-06
424.781,0.04951275121181056,-0.011091111064583013,524.172,0.00915957528381343,4.086243766293608e-06
424.781,0.04951275121181056,-0.011091111064583013,524.272,0.009168787576169216,4.0944169740179275e-06
424.781,0.04951275121181056,-0.011091111064583013,524.372,0.00917799986857388,4.102598313200208e-06
424.781,0.04951275121181056,-0.011091111064583013,524.472,0.009187212161027383,4.110787783738487e-06
424.781,0.04951275121181056,-0.011091111064583013,524.572,0.009196424453529695,4.118985385530795e-06
424.781,0.04951275121181056,-0.011091111064583013,524.672,0.009205636746080856,4.1271911184752204e-06
424.781,0.04951275121181056,-0.011091111064583013,524.772,0.009214849038680866,4.135404982469827e-06
424.781,0.04951275121181056,-0.011091111064583013,524.872,0.00922406133132969,4.1436269774126375e-06
424.781,0.04951275121181056,-0.011091111064583013,524.972,0.009233273624027335,4.1518571032017335e-06
424.781,0.04951275121181056,-0.011091111064583013,525.072,0.009242485916773782,4.1600953597351534e-06
424.781,0.04951275121181056,-0.011091111064583013,525.172,0.009251698209568998,4.168341746910935e-06
424.781,0.04951275121181056,-0.011091111064583013,525.272,0.009260910502413035,4.1765962646272024e-06
424.781,0.04951275121181056,-0.011091111064583013,525.372,0.00927012279530584,4.184858912781955e-06
424.781,0.04951275121181056,-0.011091111064583013,525.472,0.00927933508824741,4.1931296912732655e-06
424.781,0.04951275121181056,-0.011091111064583013,525.572,0.009288547381237749,4.201408599999207e-06
424.781,0.04951275121181056,-0.011091111064583013,525.672,0.009297759674276849,4.209695638857844e-06
424.781,0.04951275121181056,-0.011091111064583013,525.772,0.009306971967364672,4.217990807747218e-06
424.781,0.04951275121181056,-0.011091111064583013,525.872,0.009316184260501228,4.226294106565421e-06
424.781,0.04951275121181056,-0.011091111064583013,525.972,0.009325396553686544,4.2346055352105406e-06
424.781,0.04951275121181056,-0.011091111064583013,526.072,0.009334608846920549,4.242925093580592e-06
424.781,0.04951275121181056,-0.011091111064583013,526.172,0.009343821140203275,4.251252781573677e-06
424.781,0.04951275121181056,-0.011091111064583013,526.272,0.00935303343353468,4.259588599087859e-06
424.781,0.04951275121181056,-0.011091111064583013,526.372,0.009362245726914777,4.267932546021208e-06
424.781,0.04951275121181056,-0.011091111064583013,526.472,0.009371458020343571,4.276284622271814e-06
424.781,0.04951275121181056,-0.011091111064583013,526.572,0.009380670313821041,4.284644827737746e-06
424.781,0.04951275121181056,-0.011091111064583013,526.672,0.009389882607347156,4.293013162317048e-06
424.781,0.04951275121181056,-0.011091111064583013,526.772,0.009399094900921967,4.301389625907873e-06
424.781,0.04951275121181056,-0.011091111064583013,526.872,0.009408307194545378,4.309774218408203e-06
424.781,0.04951275121181056,-0.011091111064583013,526.972,0.009417519488217462,4.318166939716197e-06
424.781,0.04951275121181056,-0.011091111064583013,527.072,0.009426731781938175,4.326567789729911e-06
424.781,0.04951275121181056,-0.011091111064583013,527.172,0.009435944075707473,4.334976768347384e-06
424.781,0.04951275121181056,-0.011091111064583013,527.272,0.009445156369525433,4.343393875466788e-06
424.781,0.04951275121181056,-0.011091111064583013,527.372,0.00945436866339196,4.351819110986124e-06
424.781,0.04951275121181056,-0.011091111064583013,527.472,0.009463580957307123,4.3602524748035486e-06
424.781,0.04951275121181056,-0.011091111064583013,527.572,0.009472793251270864,4.368693966817108e-06
424.781,0.04951275121181056,-0.011091111064583013,527.672,0.009482005545283178,4.377143586924889e-06
424.781,0.04951275121181056,-0.011091111064583013,527.772,0.009491217839344073,4.385601335025008e-06
424.781,0.04951275121181056,-0.011091111064583013,527.872,0.009500430133453521,4.394067211015529e-06
424.781,0.04951275121181056,-0.011091111064583013,527.972,0.009509642427611516,4.402541214794555e-06
424.781,0.04951275121181056,-0.011091111064583013,528.072,0.009518854721818085,4.411023346260199e-06
424.781,0.04951275121181056,-0.011091111064583013,528.172,0.00952806701607319,4.419513605310532e-06
424.781,0.04951275121181056,-0.011091111064583013,528.272,0.009537279310376841,4.428011991843687e-06
424.781,0.04951275121181056,-0.011091111064583013,528.372,0.009546491604728962,4.436518505757689e-06
424.781,0.04951275121181056,-0.011091111064583013,528.472,0.009555703899129618,4.445033146950705e-06
424.781,0.04951275121181056,-0.011091111064583013,528.572,0.009564916193578757,4.453555915320792e-06
424.781,0.04951275121181056,-0.011091111064583013,528.672,0.009574128488076402,4.462086810766072e-06
424.781,0.04951275121181056,-0.011091111064583013,528.772,0.00958334078262252,4.470625833184633e-06
424.781,0.04951275121181056,-0.011091111064583013,528.872,0.009592553077217146,4.479172982474626e-06
424.781,0.04951275121181056,-0.011091111064583013,528.972,0.009601765371860194,4.487728258534086e-06
424.781,0.04951275121181056,-0.011091111064583013,529.072,0.00961097766655173,4.496291661261193e-06
424.781,0.04951275121181056,-0.011091111064583013,529.172,0.00962018996129169,4.504863190554008e-06
424.781,0.04951275121181056,-0.011091111064583013,529.272,0.009629402256080118,4.513442846310669e-06
424.781,0.04951275121181056,-0.011091111064583013,529.372,0.009638614550916979,4.522030628429244e-06
424.781,0.04951275121181056,-0.011091111064583013,529.472,0.009647826845802274,4.530626536807879e-06
424.781,0.04951275121181056,-0.011091111064583013,529.572,0.009657039140735978,4.539230571344679e-06
424.781,0.04951275121181056,-0.011091111064583013,529.672,0.009666251435718119,4.547842731937771e-06
424.781,0.04951275121181056,-0.011091111064583013,529.772,0.009675463730748636,4.556463018485236e-06
424.781,0.04951275121181056,-0.011091111064583013,529.872,0.009684676025827569,4.565091430885234e-06
424.781,0.04951275121181056,-0.011091111064583013,529.972,0.009693888320954887,4.57372796903586e-06
424.781,0.04951275121181056,-0.011091111064583013,530.072,0.009703100616130583,4.582372632835241e-06
424.781,0.04951275121181056,-0.011091111064583013,530.172,0.009712312911354602,4.591025422181461e-06
424.781,0.04951275121181056,-0.011091111064583013,530.272,0.009721525206627012,4.5996863369726934e-06
424.781,0.04951275121181056,-0.011091111064583013,530.372,0.009730737501947738,4.608355377107008e-06
424.781,0.04951275121181056,-0.011091111064583013,530.472,0.009739949797316806,4.617032542482575e-06
424.781,0.04951275121181056,-0.011091111064583013,530.572,0.009749162092734218,4.625717832997507e-06
424.781,0.04951275121181056,-0.011091111064583013,530.672,0.009758374388199948,4.6344112485499245e-06
424.781,0.04951275121181056,-0.011091111064583013,530.772,0.00976758668371401,4.643112789037969e-06
424.781,0.04951275121181056,-0.011091111064583013,530.872,0.009776798979276342,4.651822454359739e-06
424.781,0.04951275121181056,-0.011091111064583013,530.972,0.009786011274886994,4.66054024441341e-06
424.781,0.04951275121181056,-0.011091111064583013,531.072,0.009795223570545925,4.6692661590970845e-06
424.781,0.04951275121181056,-0.011091111064583013,531.172,0.009804435866253179,4.678000198308939e-06
424.781,0.04951275121181056,-0.011091111064583013,531.272,0.009813648162008661,4.686742361947029e-06
424.781,0.04951275121181056,-0.011091111064583013,531.372,0.009822860457812431,4.695492649909558e-06
424.781,0.04951275121181056,-0.011091111064583013,531.472,0.00983207275366446,4.704251062094638e-06
424.781,0.04951275121181056,-0.011091111064583013,531.572,0.00984128504956471,4.71301759840039e-06
424.781,0.04951275121181056,-0.011091111064583013,531.672,0.009850497345513205,4.721792258724985e-06
424.781,0.04951275121181056,-0.011091111064583013,531.772,0.009859709641509938,4.730575042966547e-06
424.781,0.04951275121181056,-0.011091111064583013,531.872,0.0098689219375549,4.739365951023227e-06
424.781,0.04951275121181056,-0.011091111064583013,531.972,0.009878134233648058,4.748164982793152e-06
424.781,0.04951275121181056,-0.011091111064583013,532.072,0.00988734652978941,4.75697213817447e-06
424.781,0.04951275121181056,-0.011091111064583013,532.172,0.00989655882597899,4.765787417065363e-06
424.781,0.04951275121181056,-0.011091111064583013,532.272,0.00990577112221674,4.774610819363915e-06
424.781,0.04951275121181056,-0.011091111064583013,532.372,0.009914983418502624,4.783442344968283e-06
424.781,0.04951275121181056,-0.011091111064583013,532.472,0.009924195714836718,4.792281993776674e-06
424.781,0.04951275121181056,-0.011091111064583013,532.572,0.009933408011218949,4.801129765687178e-06
424.781,0.04951275121181056,-0.011091111064583013,532.672,0.009942620307649355,4.809985660597996e-06
424.781,0.04951275121181056,-0.011091111064583013,532.772,0.009951832604127922,4.818849678407285e-06
424.781,0.04951275121181056,-0.011091111064583013,532.872,0.009961044900654628,4.8277218190131705e-06
424.781,0.04951275121181056,-0.011091111064583013,532.972,0.009970257197229465,4.836602082313814e-06
424.781,0.04951275121181056,-0.011091111064583013,533.072,0.009979469493852401,4.845490468207359e-06
424.781,0.04951275121181056,-0.011091111064583013,533.172,0.009988681790523425,4.854386976591955e-06
424.781,0.04951275121181056,-0.011091111064583013,533.272,0.009997894087242581,4.863291607365815e-06
424.781,0.04951275121181056,-0.011091111064583013,533.372,0.010007106384009815,4.872204360427055e-06
424.781,0.04951275121181056,-0.011091111064583013,533.472,0.010016318680825123,4.881125235673833e-06
424.781,0.04951275121181056,-0.011091111064583013,533.572,0.01002553097768852,4.890054233004344e-06
424.781,0.04951275121181056,-0.011091111064583013,533.672,0.010034743274599998,4.898991352316743e-06
424.781,0.04951275121181056,-0.011091111064583013,533.772,0.010043955571559503,4.907936593509166e-06
424.781,0.04951275121181056,-0.011091111064583013,533.872,0.010053167868567093,4.916889956479839e-06
424.781,0.04951275121181056,-0.011091111064583013,533.972,0.01006238016562269,4.9258514411268695e-06
424.781,0.04951275121181056,-0.011091111064583013,534.072,0.01007159246272632,4.9348210473484486e-06
424.781,0.04951275121181056,-0.011091111064583013,534.172,0.010080804759877974,4.943798775042748e-06
424.781,0.04951275121181056,-0.011091111064583013,534.272,0.010090017057077641,4.952784624107944e-06
424.781,0.04951275121181056,-0.011091111064583013,534.372,0.010099229354325338,4.961778594442225e-06
424.781,0.04951275121181056,-0.011091111064583013,534.472,0.010108441651621006,4.970780685943736e-06
424.781,0.04951275121181056,-0.011091111064583013,534.572,0.010117653948964684,4.979790898510669e-06
424.781,0.04951275121181056,-0.011091111064583013,534.672,0.010126866246356342,4.988809232041208e-06
424.781,0.04951275121181056,-0.011091111064583013,534.772,0.010136078543795985,4.997835686433527e-06
424.781,0.04951275121181056,-0.011091111064583013,534.872,0.01014529084128357,5.006870261585792e-06
424.781,0.04951275121181056,-0.011091111064583013,534.972,0.010154503138819127,5.015912957396205e-06
424.781,0.04951275121181056,-0.011091111064583013,535.072,0.010163715436402616,5.024963773762931e-06
424.781,0.04951275121181056,-0.011091111064583013,535.172,0.010172927734034061,5.034022710584171e-06
424.781,0.04951275121181056,-0.011091111064583013,535.272,0.01018214003171344,5.043089767758113e-06
424.781,0.04951275121181056,-0.011091111064583013,535.372,0.010191352329440713,5.052164945182893e-06
424.781,0.04951275121181056,-0.011091111064583013,535.472,0.010200564627215924,5.061248242756753e-06
424.781,0.04951275121181056,-0.011091111064583013,535.572,0.01020977692503903,5.070339660377861e-06
424.781,0.04951275121181056,-0.011091111064583013,535.672,0.01021898922290999,5.0794391979443585e-06
424.781,0.04951275121181056,-0.011091111064583013,535.772,0.010228201520828881,5.088546855354527e-06
424.781,0.04951275121181056,-0.011091111064583013,535.872,0.010237413818795645,5.097662632506523e-06
424.781,0.04951275121181056,-0.011091111064583013,535.972,0.01024662611681031,5.10678652929856e-06
424.781,0.04951275121181056,-0.011091111064583013,536.072,0.010255838414872796,5.115918545628764e-06
424.781,0.04951275121181056,-0.011091111064583013,536.172,0.01026505071298314,5.125058681395382e-06
424.781,0.04951275121181056,-0.011091111064583013,536.272,0.010274263011141312,5.134206936496594e-06
424.781,0.04951275121181056,-0.011091111064583013,536.372,0.010283475309347352,5.143363310830641e-06
424.781,0.04951275121181056,-0.011091111064583013,536.472,0.010292687607601209,5.1525278042956804e-06
424.781,0.04951275121181056,-0.011091111064583013,536.572,0.010301899905902889,5.161700416789934e-06
424.781,0.04951275121181056,-0.011091111064583013,536.672,0.010311112204252404,5.170881148211606e-06
424.781,0.04951275121181056,-0.011091111064583013,536.772,0.010320324502649672,5.180069998458863e-06
424.781,0.04951275121181056,-0.011091111064583013,536.872,0.010329536801094759,5.189266967429954e-06
424.781,0.04951275121181056,-0.011091111064583013,536.972,0.010338749099587626,5.198472055023066e-06
424.781,0.04951275121181056,-0.011091111064583013,537.072,0.010347961398128267,5.207685261136405e-06
424.781,0.04951275121181056,-0.011091111064583013,537.172,0.010357173696716697,5.216906585668198e-06
424.781,0.04951275121181056,-0.011091111064583013,537.272,0.010366385995352891,5.226136028516641e-06
424.781,0.04951275121181056,-0.011091111064583013,537.372,0.010375598294036812,5.23537358957992e-06
424.781,0.04951275121181056,-0.011091111064583013,537.472,0.010384810592768478,5.244619268756273e-06
424.781,0.04951275121181056,-0.011091111064583013,537.572,0.01039402289154792,5.253873065943965e-06
424.781,0.04951275121181056,-0.011091111064583013,537.672,0.010403235190375016,5.2631349810410966e-06
424.781,0.04951275121181056,-0.011091111064583013,537.772,0.010412447489249885,5.272405013945995e-06
424.781,0.04951275121181056,-0.011091111064583013,537.872,0.010421659788172433,5.281683164556797e-06
424.781,0.04951275121181056,-0.011091111064583013,537.972,0.010430872087142674,5.2909694327717435e-06
424.781,0.04951275121181056,-0.011091111064583013,538.072,0.010440084386160611,5.300263818489076e-06
424.781,0.04951275121181056,-0.011091111064583013,538.172,0.010449296685226251,5.309566321607017e-06
424.781,0.04951275121181056,-0.011091111064583013,538.272,0.010458508984339523,5.318876942023746e-06
424.781,0.04951275121181056,-0.011091111064583013,538.372,0.010467721283500476,5.328195679637536e-06
424.781,0.04951275121181056,-0.011091111064583013,538.472,0.010476933582709092,5.337522534346588e-06
424.781,0.04951275121181056,-0.011091111064583013,538.572,0.010486145881965352,5.346857506049126e-06
424.781,0.04951275121181056,-0.011091111064583013,538.672,0.010495358181269268,5.356200594643403e-06
424.781,0.04951275121181056,-0.011091111064583013,538.772,0.010504570480620794,5.365551800027604e-06
424.781,0.04951275121181056,-0.011091111064583013,538.872,0.010513782780019984,5.374911122100035e-06
424.781,0.04951275121181056,-0.011091111064583013,538.972,0.010522995079466722,5.384278560758813e-06
424.781,0.04951275121181056,-0.011091111064583013,539.072,0.0105322073789611,5.3936541159022555e-06
424.781,0.04951275121181056,-0.011091111064583013,539.172,0.0105414196785031,5.4030377874286086e-06
424.781,0.04951275121181056,-0.011091111064583013,539.272,0.010550631978092674,5.412429575236055e-06
424.781,0.04951275121181056,-0.011091111064583013,539.372,0.01055984427772984,5.42182947922286e-06
424.781,0.04951275121181056,-0.011091111064583013,539.472,0.010569056577414585,5.4312374992872614e-06
424.781,0.04951275121181056,-0.011091111064583013,539.572,0.010578268877146885,5.440653635327475e-06
424.781,0.04951275121181056,-0.011091111064583013,539.672,0.010587481176926723,5.450077887241749e-06
424.781,0.04951275121181056,-0.011091111064583013,539.772,0.010596693476754127,5.45951025492834e-06
424.781,0.04951275121181056,-0.011091111064583013,539.872,0.010605905776629057,5.468950738285474e-06
424.781,0.04951275121181056,-0.011091111064583013,539.972,0.010615118076551515,5.4783993372113995e-06
424.781,0.04951275121181056,-0.011091111064583013,540.072,0.010624330376521485,5.48785605160436e-06
424.781,0.04951275121181056,-0.011091111064583013,540.172,0.010633542676538967,5.497320881362608e-06
424.781,0.04951275121181056,-0.011091111064583013,540.272,0.010642754976603984,5.506793826384408e-06
424.781,0.04951275121181056,-0.011091111064583013,540.372,0.010651967276716471,5.51627488656797e-06
424.781,0.04951275121181056,-0.011091111064583013,540.472,0.01066117957687645,5.5257640618115665e-06
424.781,0.04951275121181056,-0.011091111064583013,540.572,0.010670391877083917,5.535261352013478e-06
424.781,0.04951275121181056,-0.011091111064583013,540.672,0.01067960417733882,5.544766757071887e-06
424.781,0.04951275121181056,-0.011091111064583013,540.772,0.010688816477641213,5.554280276885117e-06
424.781,0.04951275121181056,-0.011091111064583013,540.872,0.010698028777991057,5.563801911351404e-06
424.781,0.04951275121181056,-0.011091111064583013,540.972,0.010707241078388354,5.573331660368981e-06
424.781,0.04951275121181056,-0.011091111064583013,541.072,0.010716453378833084,5.582869523836129e-06
424.781,0.04951275121181056,-0.011091111064583013,541.172,0.010725665679325263,5.592415501651111e-06
424.781,0.04951275121181056,-0.011091111064583013,541.272,0.010734877979864823,5.601969593712141e-06
424.781,0.04951275121181056,-0.011091111064583013,541.372,0.010744090280451838,5.611531799917556e-06
424.781,0.04951275121181056,-0.011091111064583013,541.472,0.010753302581086244,5.6211021201655665e-06
424.781,0.04951275121181056,-0.011091111064583013,541.572,0.010762514881767998,5.630680554354396e-06
424.781,0.04951275121181056,-0.011091111064583013,541.672,0.010771727182497179,5.640267102382401e-06
424.781,0.04951275121181056,-0.011091111064583013,541.772,0.010780939483273683,5.649861764147765e-06
424.781,0.04951275121181056,-0.011091111064583013,541.872,0.010790151784097583,5.659464539548816e-06
424.781,0.04951275121181056,-0.011091111064583013,541.972,0.01079936408496884,5.669075428483807e-06
424.781,0.04951275121181056,-0.011091111064583013,542.072,0.010808576385887463,5.678694430851012e-06
424.781,0.04951275121181056,-0.011091111064583013,542.172,0.010817788686853432,5.6883215465487065e-06
424.781,0.04951275121181056,-0.011091111064583013,542.272,0.010827000987866712,5.697956775475134e-06
424.781,0.04951275121181056,-0.011091111064583013,542.372,0.01083621328892733,5.707600117528596e-06
424.781,0.04951275121181056,-0.011091111064583013,542.472,0.010845425590035254,5.7172515726073476e-06
424.781,0.04951275121181056,-0.011091111064583013,542.572,0.010854637891190502,5.726911140609706e-06
424.781,0.04951275121181056,-0.011091111064583013,542.672,0.010863850192393052,5.736578821433911e-06
424.781,0.04951275121181056,-0.011091111064583013,542.772,0.010873062493642864,5.746254614978224e-06
424.781,0.04951275121181056,-0.011091111064583013,542.872,0.010882274794939991,5.755938521140993e-06
424.781,0.04951275121181056,-0.011091111064583013,542.972,0.010891487096284362,5.765630539820432e-06
424.781,0.04951275121181056,-0.011091111064583013,543.072,0.010900699397676015,5.7753306709148685e-06
424.781,0.04951275121181056,-0.011091111064583013,543.172,0.010909911699114908,5.785038914322547e-06
424.781,0.04951275121181056,-0.011091111064583013,543.272,0.010919124000601067,5.794755269941798e-06
424.781,0.04951275121181056,-0.011091111064583013,543.372,0.01092833630213446,5.8044797376708846e-06
424.781,0.04951275121181056,-0.011091111064583013,543.472,0.010937548603715114,5.814212317408121e-06
424.781,0.04951275121181056,-0.011091111064583013,543.572,0.010946760905342951,5.823953009051731e-06
424.781,0.04951275121181056,-0.011091111064583013,543.672,0.010955973207018008,5.833701812500051e-06
424.781,0.04951275121181056,-0.011091111064583013,543.772,0.010965185508740271,5.843458727651375e-06
424.781,0.04951275121181056,-0.011091111064583013,543.872,0.010974397810509764,5.853223754404021e-06
424.781,0.04951275121181056,-0.011091111064583013,543.972,0.01098361011232639,5.862996892656196e-06
424.781,0.04951275121181056,-0.011091111064583013,544.072,0.01099282241419023,5.872778142306279e-06
424.781,0.04951275121181056,-0.011091111064583013,544.172,0.011002034716101216,5.882567503252511e-06
424.781,0.04951275121181056,-0.011091111064583013,544.272,0.011011247018059393,5.892364975393261e-06
424.781,0.04951275121181056,-0.011091111064583013,544.372,0.011020459320064721,5.902170558626772e-06
424.781,0.04951275121181056,-0.011091111064583013,544.472,0.011029671622117206,5.9119842528513845e-06
424.781,0.04951275121181056,-0.011091111064583013,544.572,0.011038883924216831,5.921806057965376e-06
424.781,0.04951275121181056,-0.011091111064583013,544.672,0.011048096226363584,5.931635973867044e-06
424.781,0.04951275121181056,-0.011091111064583013,544.772,0.011057308528557477,5.941474000454714e-06
424.781,0.04951275121181056,-0.011091111064583013,544.872,0.011066520830798439,5.951320137626635e-06
424.781,0.04951275121181056,-0.011091111064583013,544.972,0.01107573313308655,5.961174385281206e-06
424.781,0.04951275121181056,-0.011091111064583013,545.072,0.011084945435421762,5.971036743316687e-06
424.781,0.04951275121181056,-0.011091111064583013,545.172,0.01109415773780401,5.980907211631341e-06
424.781,0.04951275121181056,-0.011091111064583013,545.272,0.011103370040233389,5.990785790123574e-06
424.781,0.04951275121181056,-0.011091111064583013,545.372,0.011112582342709803,6.000672478691609e-06
424.781,0.04951275121181056,-0.011091111064583013,545.472,0.01112179464523329,6.010567277233802e-06
424.781,0.04951275121181056,-0.011091111064583013,545.572,0.011131006947803819,6.020470185648449e-06
424.781,0.04951275121181056,-0.011091111064583013,545.672,0.011140219250421381,6.030381203833875e-06
424.781,0.04951275121181056,-0.011091111064583013,545.772,0.011149431553085967,6.04030033168838e-06
424.781,0.04951275121181056,-0.011091111064583013,545.872,0.011158643855797606,6.05022756911032e-06
424.781,0.04951275121181056,-0.011091111064583013,545.972,0.011167856158556278,6.060162915998013e-06
424.781,0.04951275121181056,-0.011091111064583013,546.072,0.011177068461361924,6.070106372249727e-06
424.781,0.04951275121181056,-0.011091111064583013,546.172,0.011186280764214617,6.080057937763873e-06
424.781,0.04951275121181056,-0.011091111064583013,546.272,0.011195493067114285,6.0900176124386894e-06
424.781,0.04951275121181056,-0.011091111064583013,546.372,0.01120470537006093,6.099985396172534e-06
424.781,0.04951275121181056,-0.011091111064583013,546.472,0.011213917673054552,6.1099612888637315e-06
424.781,0.04951275121181056,-0.011091111064583013,546.572,0.01122312997609517,6.119945290410636e-06
424.781,0.04951275121181056,-0.011091111064583013,546.672,0.011232342279182763,6.129937400711554e-06
424.781,0.04951275121181056,-0.011091111064583013,546.772,0.01124155458231726,6.139937619664765e-06
424.781,0.04951275121181056,-0.011091111064583013,546.872,0.011250766885498724,6.149945947168679e-06
424.781,0.04951275121181056,-0.011091111064583013,546.972,0.011259979188727141,6.159962383121602e-06
424.781,0.04951275121181056,-0.011091111064583013,547.072,0.011269191492002464,6.169986927421844e-06
424.781,0.04951275121181056,-0.011091111064583013,547.172,0.011278403795324694,6.180019579967741e-06
