amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.181,0.0008784625246238025,0.0019449086210408422,600.584,0.008985647213317745,3.933459745580049e-06
503.181,0.0008784625246238025,0.0019449086210408422,600.684,0.008994859504749375,3.941479412243526e-06
503.181,0.0008784625246238025,0.0019449086210408422,600.784,0.009004071796230043,3.949507212290057e-06
503.181,0.0008784625246238025,0.0019449086210408422,600.884,0.009013284087759692,3.957543145617612e-06
503.181,0.0008784625246238025,0.0019449086210408422,600.984,0.009022496379338368,3.965587212124279e-06
503.181,0.0008784625246238025,0.0019449086210408422,601.084,0.00903170867096606,3.973639411708065e-06
503.181,0.0008784625246238025,0.0019449086210408422,601.184,0.009040920962642732,3.9816997442669825e-06
503.181,0.0008784625246238025,0.0019449086210408422,601.284,0.009050133254368386,3.989768209699084e-06
503.181,0.0008784625246238025,0.0019449086210408422,601.384,0.009059345546142987,3.9978448079023566e-06
503.181,0.0008784625246238025,0.0019449086210408422,601.484,0.009068557837966555,4.0059295387748796e-06
503.181,0.0008784625246238025,0.0019449086210408422,601.584,0.00907777012983908,4.014022402214661e-06
503.181,0.0008784625246238025,0.0019449086210408422,601.684,0.009086982421760566,4.022123398119761e-06
503.181,0.0008784625246238025,0.0019449086210408422,601.784,0.009096194713730984,4.0302325263881965e-06
503.181,0.0008784625246238025,0.0019449086210408422,601.884,0.00910540700575033,4.038349786918011e-06
503.181,0.0008784625246238025,0.0019449086210408422,601.984,0.00911461929781859,4.046475179607236e-06
503.181,0.0008784625246238025,0.0019449086210408422,602.084,0.009123831589935787,4.054608704353938e-06
503.181,0.0008784625246238025,0.0019449086210408422,602.184,0.00913304388210189,4.062750361056146e-06
503.181,0.0008784625246238025,0.0019449086210408422,602.284,0.00914225617431689,4.070900149611893e-06
503.181,0.0008784625246238025,0.0019449086210408422,602.384,0.009151468466580772,4.079058069919208e-06
503.181,0.0008784625246238025,0.0019449086210408422,602.484,0.00916068075889355,4.087224121876178e-06
503.181,0.0008784625246238025,0.0019449086210408422,602.584,0.009169893051255196,4.095398305380832e-06
503.181,0.0008784625246238025,0.0019449086210408422,602.684,0.009179105343665702,4.103580620331195e-06
503.181,0.0008784625246238025,0.0019449086210408422,602.784,0.009188317636125064,4.111771066625345e-06
503.181,0.0008784625246238025,0.0019449086210408422,602.884,0.00919752992863326,4.119969644161306e-06
503.181,0.0008784625246238025,0.0019449086210408422,602.984,0.009206742221190278,4.128176352837132e-06
503.181,0.0008784625246238025,0.0019449086210408422,603.084,0.009215954513796146,4.136391192550907e-06
503.181,0.0008784625246238025,0.0019449086210408422,603.184,0.009225166806450847,4.144614163200671e-06
503.181,0.0008784625246238025,0.0019449086210408422,603.284,0.009234379099154349,4.152845264684468e-06
503.181,0.0008784625246238025,0.0019449086210408422,603.384,0.00924359139190663,4.161084496900339e-06
503.181,0.0008784625246238025,0.0019449086210408422,603.484,0.009252803684707725,4.169331859746376e-06
503.181,0.0008784625246238025,0.0019449086210408422,603.584,0.00926201597755759,4.177587353120626e-06
503.181,0.0008784625246238025,0.0019449086210408422,603.684,0.009271228270456247,4.1858509769211475e-06
503.181,0.0008784625246238025,0.0019449086210408422,603.784,0.00928044056340367,4.1941227310459945e-06
503.181,0.0008784625246238025,0.0019449086210408422,603.884,0.009289652856399861,4.2024026153932415e-06
503.181,0.0008784625246238025,0.0019449086210408422,603.984,0.00929886514944479,4.210690629860933e-06
503.181,0.0008784625246238025,0.0019449086210408422,604.084,0.009308077442538483,4.218986774347168e-06
503.181,0.0008784625246238025,0.0019449086210408422,604.184,0.009317289735680908,4.22729104875e-06
503.181,0.0008784625246238025,0.0019449086210408422,604.284,0.009326502028872053,4.23560345296748e-06
503.181,0.0008784625246238025,0.0019449086210408422,604.384,0.009335714322111907,4.243923986897675e-06
503.181,0.0008784625246238025,0.0019449086210408422,604.484,0.009344926615400453,4.252252650438656e-06
503.181,0.0008784625246238025,0.0019449086210408422,604.584,0.009354138908737727,4.260589443488542e-06
503.181,0.0008784625246238025,0.0019449086210408422,604.684,0.009363351202123666,4.2689343659453455e-06
503.181,0.0008784625246238025,0.0019449086210408422,604.784,0.009372563495558284,4.277287417707154e-06
503.181,0.0008784625246238025,0.0019449086210408422,604.884,0.009381775789041598,4.285648598672077e-06
503.181,0.0008784625246238025,0.0019449086210408422,604.984,0.009390988082573572,4.294017908738162e-06
503.181,0.0008784625246238025,0.0019449086210408422,605.084,0.009400200376154204,4.302395347803494e-06
503.181,0.0008784625246238025,0.0019449086210408422,605.184,0.009409412669783476,4.310780915766145e-06
503.181,0.0008784625246238025,0.0019449086210408422,605.284,0.009418624963461379,4.31917461252419e-06
503.181,0.0008784625246238025,0.0019449086210408422,605.384,0.009427837257187908,4.32757643797572e-06
503.181,0.0008784625246238025,0.0019449086210408422,605.484,0.009437049550963068,4.335986392018824e-06
503.181,0.0008784625246238025,0.0019449086210408422,605.584,0.009446261844786861,4.34440447455161e-06
503.181,0.0008784625246238025,0.0019449086210408422,605.684,0.009455474138659227,4.352830685472097e-06
503.181,0.0008784625246238025,0.0019449086210408422,605.784,0.0094646864325802,4.3612650246784245e-06
503.181,0.0008784625246238025,0.0019449086210408422,605.884,0.009473898726549773,4.369707492068675e-06
503.181,0.0008784625246238025,0.0019449086210408422,605.984,0.009483111020567925,4.37815808754092e-06
503.181,0.0008784625246238025,0.0019449086210408422,606.084,0.00949232331463465,4.3866168109932735e-06
503.181,0.0008784625246238025,0.0019449086210408422,606.184,0.00950153560874993,4.395083662323799e-06
503.181,0.0008784625246238025,0.0019449086210408422,606.284,0.009510747902913733,4.403558641430582e-06
503.181,0.0008784625246238025,0.0019449086210408422,606.384,0.009519960197126132,4.412041748211774e-06
503.181,0.0008784625246238025,0.0019449086210408422,606.484,0.009529172491387067,4.42053298256543e-06
503.181,0.0008784625246238025,0.0019449086210408422,606.584,0.009538384785696546,4.429032344389675e-06
503.181,0.0008784625246238025,0.0019449086210408422,606.684,0.009547597080054496,4.437539833582542e-06
503.181,0.0008784625246238025,0.0019449086210408422,606.784,0.009556809374460955,4.446055450042173e-06
503.181,0.0008784625246238025,0.0019449086210408422,606.884,0.009566021668915922,4.454579193666669e-06
503.181,0.0008784625246238025,0.0019449086210408422,606.984,0.009575233963419366,4.4631110643541114e-06
503.181,0.0008784625246238025,0.0019449086210408422,607.084,0.00958444625797133,4.471651062002646e-06
503.181,0.0008784625246238025,0.0019449086210408422,607.184,0.009593658552571754,4.480199186510344e-06
503.181,0.0008784625246238025,0.0019449086210408422,607.284,0.009602870847220628,4.488755437775304e-06
503.181,0.0008784625246238025,0.0019449086210408422,607.384,0.009612083141917959,4.497319815695663e-06
503.181,0.0008784625246238025,0.0019449086210408422,607.484,0.009621295436663718,4.505892320169504e-06
503.181,0.0008784625246238025,0.0019449086210408422,607.584,0.00963050773145795,4.514472951094964e-06
503.181,0.0008784625246238025,0.0019449086210408422,607.684,0.009639720026300667,4.52306170837017e-06
503.181,0.0008784625246238025,0.0019449086210408422,607.784,0.009648932321191761,4.531658591893151e-06
503.181,0.0008784625246238025,0.0019449086210408422,607.884,0.009658144616131285,4.540263601562092e-06
503.181,0.0008784625246238025,0.0019449086210408422,607.984,0.009667356911119218,4.548876737275075e-06
503.181,0.0008784625246238025,0.0019449086210408422,608.084,0.009676569206155549,4.55749799893023e-06
503.181,0.0008784625246238025,0.0019449086210408422,608.184,0.009685781501240278,4.566127386425669e-06
503.181,0.0008784625246238025,0.0019449086210408422,608.284,0.009694993796373426,4.574764899659553e-06
503.181,0.0008784625246238025,0.0019449086210408422,608.384,0.009704206091554896,4.583410538529905e-06
503.181,0.0008784625246238025,0.0019449086210408422,608.484,0.009713418386784748,4.59206430293493e-06
503.181,0.0008784625246238025,0.0019449086210408422,608.584,0.009722630682062946,4.600726192772704e-06
503.181,0.0008784625246238025,0.0019449086210408422,608.684,0.009731842977389485,4.609396207941356e-06
503.181,0.0008784625246238025,0.0019449086210408422,608.784,0.009741055272764363,4.618074348339034e-06
503.181,0.0008784625246238025,0.0019449086210408422,608.884,0.009750267568187558,4.626760613863833e-06
503.181,0.0008784625246238025,0.0019449086210408422,608.984,0.009759479863659076,4.635455004413889e-06
503.181,0.0008784625246238025,0.0019449086210408422,609.084,0.009768692159178943,4.644157519887372e-06
503.181,0.0008784625246238025,0.0019449086210408422,609.184,0.009777904454747084,4.652868160182355e-06
503.181,0.0008784625246238025,0.0019449086210408422,609.284,0.009787116750363515,4.661586925196996e-06
503.181,0.0008784625246238025,0.0019449086210408422,609.384,0.009796329046028254,4.6703138148294345e-06
503.181,0.0008784625246238025,0.0019449086210408422,609.484,0.009805541341741268,4.67904882897779e-06
503.181,0.0008784625246238025,0.0019449086210408422,609.584,0.009814753637502574,4.687791967540218e-06
503.181,0.0008784625246238025,0.0019449086210408422,609.684,0.009823965933312123,4.69654323041482e-06
503.181,0.0008784625246238025,0.0019449086210408422,609.784,0.009833178229169952,4.705302617499771e-06
503.181,0.0008784625246238025,0.0019449086210408422,609.884,0.009842390525075982,4.714070128693154e-06
503.181,0.0008784625246238025,0.0019449086210408422,609.984,0.009851602821030273,4.722845763893172e-06
503.181,0.0008784625246238025,0.0019449086210408422,610.084,0.009860815117032807,4.731629522997935e-06
503.181,0.0008784625246238025,0.0019449086210408422,610.184,0.009870027413083522,4.7404214059055545e-06
503.181,0.0008784625246238025,0.0019449086210408422,610.284,0.009879239709182475,4.7492214125142375e-06
503.181,0.0008784625246238025,0.0019449086210408422,610.384,0.009888452005329625,4.75802954272209e-06
503.181,0.0008784625246238025,0.0019449086210408422,610.484,0.009897664301524979,4.766845796427273e-06
503.181,0.0008784625246238025,0.0019449086210408422,610.584,0.009906876597768474,4.775670173527874e-06
503.181,0.0008784625246238025,0.0019449086210408422,610.684,0.009916088894060175,4.784502673922131e-06
503.181,0.0008784625246238025,0.0019449086210408422,610.784,0.009925301190400039,4.793343297508146e-06
503.181,0.0008784625246238025,0.0019449086210408422,610.884,0.009934513486788062,4.802192044184076e-06
503.181,0.0008784625246238025,0.0019449086210408422,610.984,0.009943725783224238,4.8110489138480765e-06
503.181,0.0008784625246238025,0.0019449086210408422,611.084,0.009952938079708597,4.81991390639835e-06
503.181,0.0008784625246238025,0.0019449086210408422,611.184,0.009962150376241069,4.828787021732973e-06
503.181,0.0008784625246238025,0.0019449086210408422,611.284,0.009971362672821673,4.837668259750136e-06
503.181,0.0008784625246238025,0.0019449086210408422,611.384,0.00998057496945037,4.8465576203479776e-06
503.181,0.0008784625246238025,0.0019449086210408422,611.484,0.009989787266127183,4.855455103424673e-06
503.181,0.0008784625246238025,0.0019449086210408422,611.584,0.009998999562852126,4.864360708878413e-06
503.181,0.0008784625246238025,0.0019449086210408422,611.684,0.0100082118596251,4.873274436607266e-06
503.181,0.0008784625246238025,0.0019449086210408422,611.784,0.010017424156446216,4.882196286509503e-06
503.181,0.0008784625246238025,0.0019449086210408422,611.884,0.010026636453315372,4.891126258483208e-06
503.181,0.0008784625246238025,0.0019449086210408422,611.984,0.01003584875023259,4.900064352426563e-06
503.181,0.0008784625246238025,0.0019449086210408422,612.084,0.010045061047197875,4.9090105682377614e-06
503.181,0.0008784625246238025,0.0019449086210408422,612.184,0.0100542733442112,4.9179649058149484e-06
503.181,0.0008784625246238025,0.0019449086210408422,612.284,0.0100634856412726,4.92692736505634e-06
503.181,0.0008784625246238025,0.0019449086210408422,612.384,0.010072697938381966,4.935897945859995e-06
503.181,0.0008784625246238025,0.0019449086210408422,612.484,0.010081910235539396,4.944876648124193e-06
503.181,0.0008784625246238025,0.0019449086210408422,612.584,0.010091122532744839,4.953863471747067e-06
503.181,0.0008784625246238025,0.0019449086210408422,612.684,0.010100334829998314,4.962858416626811e-06
503.181,0.0008784625246238025,0.0019449086210408422,612.784,0.010109547127299737,4.971861482661544e-06
503.181,0.0008784625246238025,0.0019449086210408422,612.884,0.010118759424649144,4.980872669749458e-06
503.181,0.0008784625246238025,0.0019449086210408422,612.984,0.010127971722046554,4.98989197778878e-06
503.181,0.0008784625246238025,0.0019449086210408422,613.084,0.01013718401949197,4.998919406677686e-06
503.181,0.0008784625246238025,0.0019449086210408422,613.184,0.010146396316985303,5.007954956314299e-06
503.181,0.0008784625246238025,0.0019449086210408422,613.284,0.01015560861452661,5.016998626596842e-06
503.181,0.0008784625246238025,0.0019449086210408422,613.384,0.010164820912115851,5.02605041742348e-06
503.181,0.0008784625246238025,0.0019449086210408422,613.484,0.010174033209753063,5.035110328692436e-06
503.181,0.0008784625246238025,0.0019449086210408422,613.584,0.010183245507438167,5.04417836030183e-06
503.181,0.0008784625246238025,0.0019449086210408422,613.684,0.010192457805171185,5.05325451214987e-06
503.181,0.0008784625246238025,0.0019449086210408422,613.784,0.01020167010295216,5.0623387841347925e-06
503.181,0.0008784625246238025,0.0019449086210408422,613.884,0.010210882400781012,5.071431176154724e-06
503.181,0.0008784625246238025,0.0019449086210408422,613.984,0.01022009469865776,5.0805316881078735e-06
503.181,0.0008784625246238025,0.0019449086210408422,614.084,0.010229306996582371,5.089640319892414e-06
503.181,0.0008784625246238025,0.0019449086210408422,614.184,0.010238519294554856,5.09875707140656e-06
503.181,0.0008784625246238025,0.0019449086210408422,614.284,0.010247731592575285,5.1078819425485756e-06
503.181,0.0008784625246238025,0.0019449086210408422,614.384,0.01025694389064351,5.1170149332165196e-06
503.181,0.0008784625246238025,0.0019449086210408422,614.484,0.010266156188759614,5.126156043308687e-06
503.181,0.0008784625246238025,0.0019449086210408422,614.584,0.010275368486923526,5.135305272723209e-06
503.181,0.0008784625246238025,0.0019449086210408422,614.684,0.010284580785135278,5.144462621358327e-06
503.181,0.0008784625246238025,0.0019449086210408422,614.784,0.010293793083394872,5.15362808911224e-06
503.181,0.0008784625246238025,0.0019449086210408422,614.884,0.010303005381702311,5.1628016758831786e-06
503.181,0.0008784625246238025,0.0019449086210408422,614.984,0.010312217680057561,5.171983381569298e-06
503.181,0.0008784625246238025,0.0019449086210408422,615.084,0.01032142997846054,5.181173206068765e-06
503.181,0.0008784625246238025,0.0019449086210408422,615.184,0.010330642276911382,5.190371149279894e-06
503.181,0.0008784625246238025,0.0019449086210408422,615.284,0.010339854575409979,5.199577211100806e-06
503.181,0.0008784625246238025,0.0019449086210408422,615.384,0.010349066873956377,5.208791391429753e-06
503.181,0.0008784625246238025,0.0019449086210408422,615.484,0.010358279172550517,5.218013690164895e-06
503.181,0.0008784625246238025,0.0019449086210408422,615.584,0.010367491471192439,5.227244107204495e-06
503.181,0.0008784625246238025,0.0019449086210408422,615.684,0.010376703769882088,5.236482642446718e-06
503.181,0.0008784625246238025,0.0019449086210408422,615.784,0.010385916068619504,5.245729295789821e-06
503.181,0.0008784625246238025,0.0019449086210408422,615.884,0.01039512836740463,5.254984067131981e-06
503.181,0.0008784625246238025,0.0019449086210408422,615.984,0.010404340666237476,5.264246956371435e-06
503.181,0.0008784625246238025,0.0019449086210408422,616.084,0.010413552965118048,5.273517963406399e-06
503.181,0.0008784625246238025,0.0019449086210408422,616.184,0.01042276526404632,5.282797088135075e-06
503.181,0.0008784625246238025,0.0019449086210408422,616.284,0.010431977563022304,5.292084330455701e-06
503.181,0.0008784625246238025,0.0019449086210408422,616.384,0.010441189862045966,5.301379690266477e-06
503.181,0.0008784625246238025,0.0019449086210408422,616.484,0.010450402161117303,5.3106831674656295e-06
503.181,0.0008784625246238025,0.0019449086210408422,616.584,0.01045961446023632,5.319994761951403e-06
503.181,0.0008784625246238025,0.0019449086210408422,616.684,0.010468826759403015,5.329314473622023e-06
503.181,0.0008784625246238025,0.0019449086210408422,616.784,0.010478039058617331,5.338642302375644e-06
503.181,0.0008784625246238025,0.0019449086210408422,616.884,0.010487251357879286,5.347978248110541e-06
503.181,0.0008784625246238025,0.0019449086210408422,616.984,0.01049646365718892,5.3573223107249875e-06
503.181,0.0008784625246238025,0.0019449086210408422,617.084,0.010505675956546183,5.366674490117169e-06
503.181,0.0008784625246238025,0.0019449086210408422,617.184,0.01051488825595107,5.376034786185321e-06
503.181,0.0008784625246238025,0.0019449086210408422,617.284,0.010524100555403546,5.385403198827655e-06
503.181,0.0008784625246238025,0.0019449086210408422,617.384,0.010533312854903637,5.394779727942418e-06
503.181,0.0008784625246238025,0.0019449086210408422,617.484,0.010542525154451327,5.404164373427858e-06
503.181,0.0008784625246238025,0.0019449086210408422,617.584,0.010551737454046618,5.413557135182201e-06
503.181,0.0008784625246238025,0.0019449086210408422,617.684,0.010560949753689495,5.4229580131036926e-06
503.181,0.0008784625246238025,0.0019449086210408422,617.784,0.01057016205337995,5.432367007090568e-06
503.181,0.0008784625246238025,0.0019449086210408422,617.884,0.010579374353117961,5.441784117041048e-06
503.181,0.0008784625246238025,0.0019449086210408422,617.984,0.010588586652903506,5.451209342853374e-06
503.181,0.0008784625246238025,0.0019449086210408422,618.084,0.010597798952736617,5.460642684425807e-06
503.181,0.0008784625246238025,0.0019449086210408422,618.184,0.010607011252617255,5.4700841416565745e-06
503.181,0.0008784625246238025,0.0019449086210408422,618.284,0.010616223552545401,5.479533714443897e-06
503.181,0.0008784625246238025,0.0019449086210408422,618.384,0.010625435852521075,5.488991402686071e-06
503.181,0.0008784625246238025,0.0019449086210408422,618.484,0.010634648152544264,5.498457206281318e-06
503.181,0.0008784625246238025,0.0019449086210408422,618.584,0.010643860452614963,5.507931125127886e-06
503.181,0.0008784625246238025,0.0019449086210408422,618.684,0.010653072752733153,5.51741315912403e-06
503.181,0.0008784625246238025,0.0019449086210408422,618.784,0.010662285052898832,5.526903308167996e-06
503.181,0.0008784625246238025,0.0019449086210408422,618.884,0.010671497353111976,5.536401572158047e-06
503.181,0.0008784625246238025,0.0019449086210408422,618.984,0.010680709653372606,5.545907950992433e-06
503.181,0.0008784625246238025,0.0019449086210408422,619.084,0.01068992195368068,5.555422444569382e-06
503.181,0.0008784625246238025,0.0019449086210408422,619.184,0.010699134254036216,5.564945052787205e-06
503.181,0.0008784625246238025,0.0019449086210408422,619.284,0.010708346554439217,5.574475775544106e-06
503.181,0.0008784625246238025,0.0019449086210408422,619.384,0.010717558854889647,5.5840146127383725e-06
503.181,0.0008784625246238025,0.0019449086210408422,619.484,0.01072677115538752,5.5935615642682604e-06
503.181,0.0008784625246238025,0.0019449086210408422,619.584,0.01073598345593278,5.603116630031992e-06
503.181,0.0008784625246238025,0.0019449086210408422,619.684,0.010745195756525463,5.612679809927873e-06
503.181,0.0008784625246238025,0.0019449086210408422,619.784,0.010754408057165538,5.622251103854144e-06
503.181,0.0008784625246238025,0.0019449086210408422,619.884,0.01076362035785301,5.6318305117090685e-06
503.181,0.0008784625246238025,0.0019449086210408422,619.984,0.010772832658587861,5.641418033390919e-06
503.181,0.0008784625246238025,0.0019449086210408422,620.084,0.010782044959370058,5.651013668797942e-06
503.181,0.0008784625246238025,0.0019449086210408422,620.184,0.01079125726019965,5.6606174178284436e-06
503.181,0.0008784625246238025,0.0019449086210408422,620.284,0.010800469561076574,5.670229280380657e-06
503.181,0.0008784625246238025,0.0019449086210408422,620.384,0.010809681862000884,5.6798492563528995e-06
503.181,0.0008784625246238025,0.0019449086210408422,620.484,0.010818894162972523,5.689477345643401e-06
503.181,0.0008784625246238025,0.0019449086210408422,620.584,0.01082810646399149,5.699113548150448e-06
503.181,0.0008784625246238025,0.0019449086210408422,620.684,0.010837318765057793,5.708757863772328e-06
503.181,0.0008784625246238025,0.0019449086210408422,620.784,0.010846531066171401,5.718410292407288e-06
503.181,0.0008784625246238025,0.0019449086210408422,620.884,0.010855743367332294,5.728070833953601e-06
503.181,0.0008784625246238025,0.0019449086210408422,620.984,0.01086495566854053,5.7377394883096035e-06
503.181,0.0008784625246238025,0.0019449086210408422,621.084,0.01087416796979604,5.747416255373529e-06
503.181,0.0008784625246238025,0.0019449086210408422,621.184,0.01088338027109883,5.757101135043661e-06
503.181,0.0008784625246238025,0.0019449086210408422,621.284,0.010892592572448881,5.766794127218276e-06
503.181,0.0008784625246238025,0.0019449086210408422,621.384,0.010901804873846174,5.77649523179564e-06
503.181,0.0008784625246238025,0.0019449086210408422,621.484,0.010911017175290744,5.786204448674084e-06
503.181,0.0008784625246238025,0.0019449086210408422,621.584,0.010920229476782582,5.795921777751895e-06
503.181,0.0008784625246238025,0.0019449086210408422,621.684,0.010929441778321655,5.805647218927338e-06
503.181,0.0008784625246238025,0.0019449086210408422,621.784,0.010938654079907963,5.815380772098702e-06
503.181,0.0008784625246238025,0.0019449086210408422,621.884,0.010947866381541478,5.825122437164256e-06
503.181,0.0008784625246238025,0.0019449086210408422,621.984,0.010957078683222191,5.834872214022293e-06
503.181,0.0008784625246238025,0.0019449086210408422,622.084,0.010966290984950125,5.844630102571157e-06
503.181,0.0008784625246238025,0.0019449086210408422,622.184,0.010975503286725247,5.854396102709088e-06
503.181,0.0008784625246238025,0.0019449086210408422,622.284,0.010984715588547569,5.864170214334414e-06
503.181,0.0008784625246238025,0.0019449086210408422,622.384,0.010993927890417036,5.873952437345371e-06
503.181,0.0008784625246238025,0.0019449086210408422,622.484,0.011003140192333716,5.883742771640348e-06
503.181,0.0008784625246238025,0.0019449086210408422,622.584,0.011012352494297543,5.893541217117587e-06
503.181,0.0008784625246238025,0.0019449086210408422,622.684,0.011021564796308538,5.903347773675408e-06
503.181,0.0008784625246238025,0.0019449086210408422,622.784,0.01103077709836667,5.913162441212106e-06
503.181,0.0008784625246238025,0.0019449086210408422,622.884,0.011039989400471963,5.922985219626003e-06
503.181,0.0008784625246238025,0.0019449086210408422,622.984,0.011049201702624361,5.932816108815349e-06
503.181,0.0008784625246238025,0.0019449086210408422,623.084,0.011058414004823899,5.942655108678492e-06
503.181,0.0008784625246238025,0.0019449086210408422,623.184,0.011067626307070526,5.952502219113706e-06
503.181,0.0008784625246238025,0.0019449086210408422,623.284,0.01107683860936428,5.962357440019346e-06
503.181,0.0008784625246238025,0.0019449086210408422,623.384,0.01108605091170513,5.972220771293692e-06
503.181,0.0008784625246238025,0.0019449086210408422,623.484,0.011095263214093065,5.982092212835056e-06
503.181,0.0008784625246238025,0.0019449086210408422,623.584,0.011104475516528062,5.991971764541726e-06
503.181,0.0008784625246238025,0.0019449086210408422,623.684,0.01111368781901014,6.001859426312042e-06
503.181,0.0008784625246238025,0.0019449086210408422,623.784,0.011122900121539284,6.011755198044314e-06
503.181,0.0008784625246238025,0.0019449086210408422,623.884,0.011132112424115452,6.021659079636816e-06
503.181,0.0008784625246238025,0.0019449086210408422,623.984,0.011141324726738672,6.031571070987917e-06
503.181,0.0008784625246238025,0.0019449086210408422,624.084,0.011150537029408894,6.0414911719958735e-06
503.181,0.0008784625246238025,0.0019449086210408422,624.184,0.01115974933212617,6.051419382559061e-06
503.181,0.0008784625246238025,0.0019449086210408422,624.284,0.011168961634890475,6.061355702575801e-06
503.181,0.0008784625246238025,0.0019449086210408422,624.384,0.011178173937701796,6.071300131944408e-06
503.181,0.0008784625246238025,0.0019449086210408422,624.484,0.011187386240560102,6.081252670563176e-06
503.181,0.0008784625246238025,0.0019449086210408422,624.584,0.0111965985434654,6.091213318330435e-06
503.181,0.0008784625246238025,0.0019449086210408422,624.684,0.011205810846417702,6.101182075144548e-06
503.181,0.0008784625246238025,0.0019449086210408422,624.784,0.011215023149416947,6.111158940903786e-06
503.181,0.0008784625246238025,0.0019449086210408422,624.884,0.011224235452463198,6.121143915506534e-06
503.181,0.0008784625246238025,0.0019449086210408422,624.984,0.011233447755556418,6.131136998851093e-06
503.181,0.0008784625246238025,0.0019449086210408422,625.084,0.011242660058696561,6.141138190835768e-06
503.181,0.0008784625246238025,0.0019449086210408422,625.184,0.011251872361883679,6.1511474913589496e-06
503.181,0.0008784625246238025,0.0019449086210408422,625.284,0.011261084665117698,6.161164900318889e-06
503.181,0.0008784625246238025,0.0019449086210408422,625.384,0.011270296968398645,6.171190417613973e-06
503.181,0.0008784625246238025,0.0019449086210408422,625.484,0.0112795092717265,6.181224043142514e-06
503.181,0.0008784625246238025,0.0019449086210408422,625.584,0.011288721575101274,6.191265776802868e-06
503.181,0.0008784625246238025,0.0019449086210408422,625.684,0.011297933878522959,6.201315618493383e-06
503.181,0.0008784625246238025,0.0019449086210408422,625.784,0.011307146181991506,6.2113735681123405e-06
503.181,0.0008784625246238025,0.0019449086210408422,625.884,0.011316358485506953,6.221439625558142e-06
503.181,0.0008784625246238025,0.0019449086210408422,625.984,0.011325570789069254,6.231513790729079e-06
503.181,0.0008784625246238025,0.0019449086210408422,626.084,0.011334783092678451,6.241596063523537e-06
503.181,0.0008784625246238025,0.0019449086210408422,626.184,0.01134399539633449,6.251686443839844e-06
503.181,0.0008784625246238025,0.0019449086210408422,626.284,0.0113532077000374,6.261784931576372e-06
503.181,0.0008784625246238025,0.0019449086210408422,626.384,0.011362420003787134,6.271891526631416e-06
503.181,0.0008784625246238025,0.0019449086210408422,626.484,0.011371632307583689,6.2820062289033245e-06
503.181,0.0008784625246238025,0.0019449086210408422,626.584,0.0113808446114271,6.292129038290515e-06
503.181,0.0008784625246238025,0.0019449086210408422,626.684,0.011390056915317302,6.302259954691254e-06
503.181,0.0008784625246238025,0.0019449086210408422,626.784,0.011399269219254288,6.312398978003911e-06
503.181,0.0008784625246238025,0.0019449086210408422,626.884,0.011408481523238109,6.322546108126887e-06
503.181,0.0008784625246238025,0.0019449086210408422,626.984,0.011417693827268705,6.332701344958494e-06
503.181,0.0008784625246238025,0.0019449086210408422,627.084,0.01142690613134605,6.342864688397057e-06
503.181,0.0008784625246238025,0.0019449086210408422,627.184,0.011436118435470204,6.353036138341015e-06
503.181,0.0008784625246238025,0.0019449086210408422,627.284,0.011445330739641121,6.363215694688668e-06
503.181,0.0008784625246238025,0.0019449086210408422,627.384,0.011454543043858813,6.373403357338411e-06
503.181,0.0008784625246238025,0.0019449086210408422,627.484,0.011463755348123229,6.383599126188574e-06
503.181,0.0008784625246238025,0.0019449086210408422,627.584,0.011472967652434421,6.393803001137539e-06
503.181,0.0008784625246238025,0.0019449086210408422,627.684,0.0114821799567923,6.404014982083607e-06
503.181,0.0008784625246238025,0.0019449086210408422,627.784,0.01149139226119691,6.414235068925209e-06
503.181,0.0008784625246238025,0.0019449086210408422,627.884,0.011500604565648241,6.424463261560697e-06
503.181,0.0008784625246238025,0.0019449086210408422,627.984,0.011509816870146248,6.43469955988841e-06
503.181,0.0008784625246238025,0.0019449086210408422,628.084,0.011519029174690979,6.4449439638067585e-06
503.181,0.0008784625246238025,0.0019449086210408422,628.184,0.011528241479282365,6.455196473214047e-06
503.181,0.0008784625246238025,0.0019449086210408422,628.284,0.01153745378392043,6.465457088008693e-06
503.181,0.0008784625246238025,0.0019449086210408422,628.384,0.01154666608860518,6.475725808089071e-06
503.181,0.0008784625246238025,0.0019449086210408422,628.484,0.011555878393336603,6.486002633353558e-06
503.181,0.0008784625246238025,0.0019449086210408422,628.584,0.011565090698114653,6.496287563700471e-06
503.181,0.0008784625246238025,0.0019449086210408422,628.684,0.011574303002939365,6.506580599028242e-06
503.181,0.0008784625246238025,0.0019449086210408422,628.784,0.01158351530781071,6.516881739235223e-06
503.181,0.0008784625246238025,0.0019449086210408422,628.884,0.011592727612728684,6.527190984219818e-06
503.181,0.0008784625246238025,0.0019449086210408422,628.984,0.01160193991769326,6.537508333880362e-06
503.181,0.0008784625246238025,0.0019449086210408422,629.084,0.011611152222704483,6.547833788115305e-06
503.181,0.0008784625246238025,0.0019449086210408422,629.184,0.011620364527762292,6.558167346822957e-06
503.181,0.0008784625246238025,0.0019449086210408422,629.284,0.011629576832866691,6.5685090099017266e-06
503.181,0.0008784625246238025,0.0019449086210408422,629.384,0.011638789138017702,6.578858777250024e-06
