Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:33:50.347,20.0,22.5
2025-03-15 21:33:50.448,12.6,22.5
2025-03-15 21:33:50.549,19.4,22.5
2025-03-15 21:33:50.649,28.3,22.5
2025-03-15 21:33:50.749,17.0,22.5
2025-03-15 21:33:50.850,5.9,22.5
2025-03-15 21:33:50.951,6.5,22.5
2025-03-15 21:33:51.051,21.6,22.5
2025-03-15 21:33:51.152,26.1,22.5
2025-03-15 21:33:51.253,10.3,22.5
2025-03-15 21:33:51.353,5.1,22.5
2025-03-15 21:33:51.454,5.7,22.5
2025-03-15 21:33:51.555,4.3,22.5
2025-03-15 21:33:51.655,6.5,22.5
2025-03-15 21:33:51.756,4.3,22.5
2025-03-15 21:33:51.857,9.7,22.5
2025-03-15 21:33:51.957,27.1,22.5
2025-03-15 21:33:52.058,15.6,22.5
2025-03-15 21:33:52.159,7.7,22.5
2025-03-15 21:33:52.260,5.8,22.5
2025-03-15 21:33:52.360,9.6,22.5
2025-03-15 21:33:52.461,15.1,22.5
2025-03-15 21:33:52.561,26.0,22.5
2025-03-15 21:33:52.662,19.8,22.5
2025-03-15 21:33:52.762,10.2,22.5
2025-03-15 21:33:52.863,11.7,22.5
2025-03-15 21:33:52.963,14.8,22.5
2025-03-15 21:33:53.064,7.8,22.5
2025-03-15 21:33:53.165,29.4,22.5
2025-03-15 21:33:53.265,27.3,22.5
2025-03-15 21:33:53.366,6.4,22.5
2025-03-15 21:33:53.466,7.1,22.5
2025-03-15 21:33:53.567,11.5,22.5
2025-03-15 21:33:53.668,17.2,22.5
2025-03-15 21:33:53.768,30.9,22.5
2025-03-15 21:33:53.869,22.2,22.5
2025-03-15 21:33:53.970,5.9,22.5
2025-03-15 21:33:54.070,6.6,22.5
2025-03-15 21:33:54.171,6.5,22.5
2025-03-15 21:33:54.271,9.7,22.5
2025-03-15 21:33:54.372,18.1,22.5
2025-03-15 21:33:54.473,20.4,22.5
2025-03-15 21:33:54.573,7.8,22.5
2025-03-15 21:33:54.674,7.1,22.5
2025-03-15 21:33:54.774,7.6,22.5
2025-03-15 21:33:54.875,19.6,22.5
2025-03-15 21:33:54.976,28.0,22.5
2025-03-15 21:33:55.076,20.6,22.5
2025-03-15 21:33:55.177,11.0,22.5
2025-03-15 21:33:55.278,7.7,22.5
2025-03-15 21:33:55.379,10.3,22.5
2025-03-15 21:33:55.480,9.6,22.5
2025-03-15 21:33:55.580,21.3,22.5
2025-03-15 21:33:55.681,29.2,22.5
2025-03-15 21:33:55.782,22.9,22.5
2025-03-15 21:33:55.883,16.4,22.5
2025-03-15 21:33:55.984,5.8,22.5
2025-03-15 21:33:56.085,4.3,22.5
2025-03-15 21:33:56.185,20.0,22.5
2025-03-15 21:33:56.286,23.5,22.5
2025-03-15 21:33:56.386,23.1,22.5
2025-03-15 21:33:56.487,5.8,22.5
2025-03-15 21:33:56.588,4.3,22.5
2025-03-15 21:33:56.688,9.8,22.5
2025-03-15 21:33:56.789,21.1,22.5
2025-03-15 21:33:56.890,31.9,22.5
2025-03-15 21:33:56.990,10.9,22.5
2025-03-15 21:33:57.091,7.0,22.5
2025-03-15 21:33:57.192,7.1,22.5
2025-03-15 21:33:57.293,9.0,22.5
2025-03-15 21:33:57.393,19.6,22.5
2025-03-15 21:33:57.494,14.4,22.5
2025-03-15 21:33:57.600,23.5,22.5
2025-03-15 21:33:57.700,19.3,22.5
2025-03-15 21:33:57.801,5.0,22.5
2025-03-15 21:33:57.902,10.8,22.5
2025-03-15 21:33:58.003,15.0,22.5
2025-03-15 21:33:58.103,21.4,22.5
2025-03-15 21:33:58.204,29.2,22.5
2025-03-15 21:33:58.305,15.7,22.5
2025-03-15 21:33:58.406,5.7,22.5
2025-03-15 21:33:58.506,7.0,22.5
2025-03-15 21:33:58.607,13.8,22.5
2025-03-15 21:33:58.707,16.1,22.5
2025-03-15 21:33:58.808,22.8,22.5
2025-03-15 21:33:58.909,7.2,22.5
2025-03-15 21:33:59.009,4.3,22.5
2025-03-15 21:33:59.110,3.6,22.5
2025-03-15 21:33:59.211,5.0,22.5
2025-03-15 21:33:59.312,25.3,22.5
2025-03-15 21:33:59.412,26.6,22.5
2025-03-15 21:33:59.513,11.6,22.5
2025-03-15 21:33:59.613,21.0,22.5
2025-03-15 21:33:59.714,21.6,22.5
2025-03-15 21:33:59.814,26.3,22.5
2025-03-15 21:33:59.915,15.8,22.5
2025-03-15 21:34:00.016,11.5,22.5
2025-03-15 21:34:00.116,11.4,22.5
2025-03-15 21:34:00.217,7.7,22.5
2025-03-15 21:34:00.317,14.5,22.5
2025-03-15 21:34:00.418,20.4,22.5
2025-03-15 21:34:00.518,9.5,22.5
2025-03-15 21:34:00.619,13.7,22.5
2025-03-15 21:34:00.719,18.5,22.5
2025-03-15 21:34:00.820,26.4,22.5
2025-03-15 21:34:00.920,21.8,22.5
2025-03-15 21:34:01.021,18.5,22.5
2025-03-15 21:34:01.121,9.5,22.5
2025-03-15 21:34:01.221,14.4,22.5
2025-03-15 21:34:01.322,12.0,22.5
2025-03-15 21:34:01.423,8.2,22.5
2025-03-15 21:34:01.523,9.6,22.5
2025-03-15 21:34:01.624,12.0,22.5
2025-03-15 21:34:01.724,21.1,22.5
2025-03-15 21:34:01.825,26.0,22.5
2025-03-15 21:34:01.925,24.1,22.5
2025-03-15 21:34:02.026,18.9,22.5
2025-03-15 21:34:02.126,15.4,22.5
2025-03-15 21:34:02.227,9.0,22.5
2025-03-15 21:34:02.327,13.7,22.5
2025-03-15 21:34:02.428,8.3,22.5
2025-03-15 21:34:02.528,24.0,22.5
2025-03-15 21:34:02.629,7.1,22.5
2025-03-15 21:34:02.729,6.5,22.5
2025-03-15 21:34:02.830,12.2,22.5
2025-03-15 21:34:02.931,31.7,22.5
2025-03-15 21:34:03.031,17.6,22.5
2025-03-15 21:34:03.132,9.1,22.5
2025-03-15 21:34:03.232,7.1,22.5
2025-03-15 21:34:03.333,6.5,22.5
2025-03-15 21:34:03.434,17.2,22.5
2025-03-15 21:34:03.534,30.9,22.5
2025-03-15 21:34:03.635,17.3,22.5
2025-03-15 21:34:03.736,7.9,22.5
2025-03-15 21:34:03.836,7.0,22.5
2025-03-15 21:34:03.937,7.1,22.5
2025-03-15 21:34:04.038,10.1,22.5
2025-03-15 21:34:04.138,17.8,22.5
2025-03-15 21:34:04.239,28.0,22.5
2025-03-15 21:34:04.340,25.1,22.5
2025-03-15 21:34:04.440,12.1,22.5
2025-03-15 21:34:04.541,6.5,22.5
2025-03-15 21:34:04.641,8.3,22.5
2025-03-15 21:34:04.742,18.9,22.5
2025-03-15 21:34:04.842,32.1,22.5
2025-03-15 21:34:04.943,24.1,22.5
2025-03-15 21:34:05.044,6.4,22.5
2025-03-15 21:34:05.144,5.1,22.5
2025-03-15 21:34:05.245,15.5,22.5
2025-03-15 21:34:05.346,21.2,22.5
2025-03-15 21:34:05.446,25.7,22.5
2025-03-15 21:34:05.547,19.5,22.5
2025-03-15 21:34:05.648,11.6,22.5
2025-03-15 21:34:05.748,7.1,22.5
2025-03-15 21:34:05.849,10.3,22.5
2025-03-15 21:34:05.950,7.6,22.5
2025-03-15 21:34:06.050,21.2,22.5
2025-03-15 21:34:06.151,22.4,22.5
2025-03-15 21:34:06.252,20.1,22.5
2025-03-15 21:34:06.353,15.6,22.5
2025-03-15 21:34:06.453,7.7,22.5
2025-03-15 21:34:06.554,20.2,22.5
2025-03-15 21:34:06.654,14.3,22.5
2025-03-15 21:34:06.755,16.0,22.5
2025-03-15 21:34:06.856,22.8,22.5
2025-03-15 21:34:06.957,5.0,22.5
2025-03-15 21:34:07.058,17.2,22.5
2025-03-15 21:34:07.158,20.7,22.5
2025-03-15 21:34:07.259,29.9,22.5
2025-03-15 21:34:07.360,19.6,22.5
2025-03-15 21:34:07.460,9.8,22.5
2025-03-15 21:34:07.561,4.3,22.5
2025-03-15 21:34:07.662,10.4,22.5
2025-03-15 21:34:07.763,13.2,22.5
2025-03-15 21:34:07.864,26.6,22.5
2025-03-15 21:34:07.964,28.9,22.5
2025-03-15 21:34:08.065,20.9,22.5
2025-03-15 21:34:08.166,7.7,22.5
2025-03-15 21:34:08.267,9.0,22.5
2025-03-15 21:34:08.367,7.7,22.5
2025-03-15 21:34:08.468,10.3,22.5
2025-03-15 21:34:08.569,18.5,22.5
2025-03-15 21:34:08.670,27.2,22.5
2025-03-15 21:34:08.770,22.0,22.5
