amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
485.481,0.042471352353807876,0.01093753255080732,485.734,0.0001047514092714997,3.336255550478337e-06
485.481,0.042471352353807876,0.01093753255080732,485.834,0.00010578685784072052,3.3100472000456027e-06
485.881,0.030944961219029503,0.007381328886003621,485.934,0.00010240601635469091,4.0653146151366485e-06
485.881,0.030944961219029503,0.007381328886003621,486.034,9.349938718262906e-05,5.3062632780025965e-06
485.881,0.030944961219029503,0.007381328886003621,486.134,7.79484323787239e-05,6.650000878535899e-06
485.881,0.030944961219029503,0.007381328886003621,486.234,5.8278081338118126e-05,7.350918032420104e-06
486.281,0.023707933809822657,0.0035352505521443795,486.334,4.764243413218805e-05,7.315874738358362e-06
486.281,0.023707933809822657,0.0035352505521443795,486.434,3.0808244894725654e-05,6.337064751983397e-06
486.281,0.023707933809822657,0.0035352505521443795,486.534,1.720088509466137e-05,4.933101908908822e-06
486.281,0.023707933809822657,0.0035352505521443795,486.634,7.156707800982912e-06,3.1627920376123636e-06
486.681,0.013146105852618705,-0.005054916192936874,486.734,6.406241840675965e-06,3.040503705615785e-06
486.681,0.013146105852618705,-0.005054916192936874,486.834,8.621454382819549e-06,3.649303240964657e-06
486.681,0.013146105852618705,-0.005054916192936874,486.934,2.901010978116331e-05,1.0193350427505966e-05
486.681,0.013146105852618705,-0.005054916192936874,487.034,4.695270190675444e-05,1.713624929274176e-05
487.081,0.0036164249106533817,-0.00751759790726629,487.134,6.719958574749068e-05,2.5985202567756835e-05
487.081,0.0036164249106533817,-0.00751759790726629,487.234,6.579958710133235e-05,2.517616769534058e-05
487.081,0.0036164249106533817,-0.00751759790726629,487.334,5.041251223955217e-05,1.6570097916808354e-05
487.081,0.0036164249106533817,-0.00751759790726629,487.434,3.602396908254114e-05,7.542712027511041e-06
487.481,0.009580616278055745,-0.01652748172074806,487.534,2.4367192779247947e-05,-6.087127596136012e-07
487.481,0.009580616278055745,-0.01652748172074806,487.634,1.4111887547147023e-05,-8.547026808853617e-06
487.481,0.009580616278055745,-0.01652748172074806,487.734,4.975063737420899e-06,-1.6389730915838967e-05
487.481,0.009580616278055745,-0.01652748172074806,487.834,-1.7406645884014894e-06,-2.2762948283422184e-05
487.881,0.0009188916156377681,-0.01771419047826163,487.934,-7.303353281715257e-06,-2.8573236270615932e-05
487.881,0.0009188916156377681,-0.01771419047826163,488.034,-1.1958203753291769e-05,-3.396243961352744e-05
487.881,0.0009188916156377681,-0.01771419047826163,488.134,-1.4748960670015961e-05,-3.7539579570539755e-05
487.881,0.0009188916156377681,-0.01771419047826163,488.234,-1.685223463514256e-05,-4.050752064689072e-05
488.281,0.006624913957883151,-0.02220741385965401,488.334,-1.4997455269185282e-05,-3.746942201567287e-05
488.281,0.006624913957883151,-0.02220741385965401,488.434,-1.1367471347923342e-05,-3.105292790327416e-05
488.281,0.006624913957883151,-0.02220741385965401,488.534,-9.275698521570196e-06,-2.6856702264396725e-05
488.281,0.006624913957883151,-0.02220741385965401,488.634,-8.547574701801928e-06,-2.524157693087303e-05
