Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 20:47:26.187,11.7,22.4
2025-03-15 20:47:26.288,15.6,22.4
2025-03-15 20:47:26.389,32.1,22.4
2025-03-15 20:47:26.490,31.4,22.4
2025-03-15 20:47:26.590,27.0,22.4
2025-03-15 20:47:26.691,7.8,22.4
2025-03-15 20:47:26.792,8.5,22.4
2025-03-15 20:47:26.893,15.0,22.4
2025-03-15 20:47:26.993,25.7,22.4
2025-03-15 20:47:27.094,10.4,22.4
2025-03-15 20:47:27.195,7.8,22.4
2025-03-15 20:47:27.295,11.9,22.4
2025-03-15 20:47:27.397,8.9,22.4
2025-03-15 20:47:27.497,12.1,22.4
2025-03-15 20:47:27.598,19.3,22.4
2025-03-15 20:47:27.699,22.3,22.4
2025-03-15 20:47:27.799,25.0,22.4
2025-03-15 20:47:27.900,6.4,22.4
2025-03-15 20:47:28.000,7.1,22.4
2025-03-15 20:47:28.101,7.7,22.4
2025-03-15 20:47:28.202,7.0,22.4
2025-03-15 20:47:28.302,24.7,22.4
2025-03-15 20:47:28.403,23.7,22.4
2025-03-15 20:47:28.504,6.4,22.4
2025-03-15 20:47:28.604,7.0,22.4
2025-03-15 20:47:28.705,16.1,22.4
2025-03-15 20:47:28.806,18.5,22.4
2025-03-15 20:47:28.907,21.6,22.4
2025-03-15 20:47:29.007,17.3,22.4
2025-03-15 20:47:29.108,8.5,22.4
2025-03-15 20:47:29.208,12.0,22.4
2025-03-15 20:47:29.309,22.2,22.4
2025-03-15 20:47:29.410,24.6,22.4
2025-03-15 20:47:29.510,13.8,22.4
2025-03-15 20:47:29.611,10.2,22.4
2025-03-15 20:47:29.712,8.5,22.4
2025-03-15 20:47:29.813,12.8,22.3
2025-03-15 20:47:29.914,8.3,22.4
2025-03-15 20:47:30.014,17.6,22.4
2025-03-15 20:47:30.115,27.8,22.4
2025-03-15 20:47:30.216,21.2,22.4
2025-03-15 20:47:30.316,13.7,22.4
2025-03-15 20:47:30.417,18.7,22.4
2025-03-15 20:47:30.518,16.4,22.4
2025-03-15 20:47:30.619,20.4,22.4
2025-03-15 20:47:30.719,18.1,22.4
2025-03-15 20:47:30.820,10.9,22.4
2025-03-15 20:47:30.921,9.0,22.4
2025-03-15 20:47:31.021,10.7,22.4
2025-03-15 20:47:31.122,17.5,22.4
2025-03-15 20:47:31.223,19.6,22.4
2025-03-15 20:47:31.323,25.6,22.4
2025-03-15 20:47:31.424,21.6,22.4
2025-03-15 20:47:31.525,25.7,22.4
2025-03-15 20:47:31.626,13.6,22.4
2025-03-15 20:47:31.727,10.3,22.4
2025-03-15 20:47:31.828,13.3,22.4
2025-03-15 20:47:31.928,11.6,22.4
2025-03-15 20:47:32.029,9.5,22.4
2025-03-15 20:47:32.130,13.2,22.4
2025-03-15 20:47:32.230,19.9,22.4
2025-03-15 20:47:32.330,22.1,22.4
2025-03-15 20:47:32.431,16.5,22.4
2025-03-15 20:47:32.531,23.1,22.4
2025-03-15 20:47:32.632,22.2,22.4
2025-03-15 20:47:32.732,11.0,22.4
2025-03-15 20:47:32.833,11.3,22.4
2025-03-15 20:47:32.934,10.7,22.4
2025-03-15 20:47:33.034,16.0,22.4
2025-03-15 20:47:33.135,17.0,22.4
2025-03-15 20:47:33.235,21.0,22.4
2025-03-15 20:47:33.336,19.6,22.4
2025-03-15 20:47:33.436,18.0,22.4
2025-03-15 20:47:33.537,14.2,22.4
2025-03-15 20:47:33.637,13.8,22.4
2025-03-15 20:47:33.738,12.0,22.4
2025-03-15 20:47:33.838,14.9,22.4
2025-03-15 20:47:33.939,25.8,22.4
2025-03-15 20:47:34.039,18.8,22.4
2025-03-15 20:47:34.140,22.5,22.4
2025-03-15 20:47:34.240,22.5,22.4
2025-03-15 20:47:34.341,15.8,22.4
2025-03-15 20:47:34.441,8.9,22.4
2025-03-15 20:47:34.542,11.4,22.4
2025-03-15 20:47:34.642,10.7,22.4
2025-03-15 20:47:34.743,14.5,22.4
2025-03-15 20:47:34.843,13.8,22.4
2025-03-15 20:47:34.944,20.0,22.4
2025-03-15 20:47:35.044,18.6,22.4
2025-03-15 20:47:35.145,15.4,22.4
2025-03-15 20:47:35.245,14.3,22.4
2025-03-15 20:47:35.346,12.1,22.4
2025-03-15 20:47:35.446,8.8,22.4
2025-03-15 20:47:35.547,12.1,22.4
2025-03-15 20:47:35.647,17.1,22.4
2025-03-15 20:47:35.748,23.5,22.4
2025-03-15 20:47:35.848,28.3,22.4
2025-03-15 20:47:35.948,27.0,22.4
2025-03-15 20:47:36.049,17.6,22.4
2025-03-15 20:47:36.149,17.0,22.4
2025-03-15 20:47:36.250,10.1,22.4
2025-03-15 20:47:36.350,11.5,22.4
2025-03-15 20:47:36.451,10.2,22.4
2025-03-15 20:47:36.551,12.6,22.4
2025-03-15 20:47:36.652,13.6,22.4
2025-03-15 20:47:36.752,25.4,22.4
2025-03-15 20:47:36.853,23.5,22.4
2025-03-15 20:47:36.953,12.7,22.4
2025-03-15 20:47:37.054,13.2,22.4
2025-03-15 20:47:37.155,11.4,22.4
2025-03-15 20:47:37.255,11.3,22.4
2025-03-15 20:47:37.356,15.1,22.4
2025-03-15 20:47:37.456,13.5,22.4
2025-03-15 20:47:37.557,18.1,22.4
2025-03-15 20:47:37.657,17.0,22.3
2025-03-15 20:47:37.758,19.8,22.3
2025-03-15 20:47:37.858,16.9,22.4
2025-03-15 20:47:37.958,11.0,22.4
2025-03-15 20:47:38.059,10.1,22.4
2025-03-15 20:47:38.159,12.7,22.4
2025-03-15 20:47:38.260,14.9,22.4
2025-03-15 20:47:38.361,14.8,22.4
2025-03-15 20:47:38.461,23.3,22.4
2025-03-15 20:47:38.561,15.6,22.4
2025-03-15 20:47:38.662,23.5,22.4
2025-03-15 20:47:38.762,9.0,22.4
2025-03-15 20:47:38.863,12.0,22.3
2025-03-15 20:47:38.963,9.7,22.3
2025-03-15 20:47:39.063,9.6,22.3
2025-03-15 20:47:39.164,9.7,22.3
2025-03-15 20:47:39.264,20.6,22.3
2025-03-15 20:47:39.365,19.0,22.3
2025-03-15 20:47:39.465,23.0,22.3
2025-03-15 20:47:39.565,21.5,22.3
2025-03-15 20:47:39.666,22.8,22.3
2025-03-15 20:47:39.766,10.3,22.3
2025-03-15 20:47:39.867,10.1,22.3
2025-03-15 20:47:39.967,9.7,22.3
2025-03-15 20:47:40.068,10.7,22.3
2025-03-15 20:47:40.168,13.3,22.3
2025-03-15 20:47:40.268,20.0,22.3
2025-03-15 20:47:40.369,15.0,22.4
2025-03-15 20:47:40.469,21.1,22.4
2025-03-15 20:47:40.570,17.2,22.4
2025-03-15 20:47:40.670,12.5,22.4
2025-03-15 20:47:40.771,7.0,22.4
2025-03-15 20:47:40.871,26.7,22.3
2025-03-15 20:47:40.972,14.2,22.3
2025-03-15 20:47:41.073,7.1,22.3
2025-03-15 20:47:41.173,12.2,22.3
2025-03-15 20:47:41.273,19.0,22.3
2025-03-15 20:47:41.374,27.8,22.4
2025-03-15 20:47:41.475,16.5,22.4
2025-03-15 20:47:41.575,5.8,22.4
2025-03-15 20:47:41.676,8.4,22.4
2025-03-15 20:47:41.777,11.6,22.4
2025-03-15 20:47:41.878,16.0,22.3
2025-03-15 20:47:41.979,28.6,22.3
2025-03-15 20:47:42.079,23.8,22.3
2025-03-15 20:47:42.180,11.6,22.3
2025-03-15 20:47:42.281,9.0,22.3
2025-03-15 20:47:42.381,9.7,22.3
2025-03-15 20:47:42.482,9.8,22.3
2025-03-15 20:47:42.583,18.0,22.3
2025-03-15 20:47:42.683,12.5,22.3
2025-03-15 20:47:42.784,12.8,22.3
2025-03-15 20:47:42.884,14.7,22.3
2025-03-15 20:47:42.984,17.4,22.3
2025-03-15 20:47:43.085,13.6,22.3
2025-03-15 20:47:43.185,20.0,22.3
2025-03-15 20:47:43.285,19.8,22.3
2025-03-15 20:47:43.386,17.6,22.3
2025-03-15 20:47:43.486,12.9,22.3
2025-03-15 20:47:43.587,10.3,22.3
2025-03-15 20:47:43.687,9.5,22.3
2025-03-15 20:47:43.787,17.6,22.4
2025-03-15 20:47:43.888,20.7,22.3
2025-03-15 20:47:43.988,24.0,22.3
2025-03-15 20:47:44.089,18.7,22.3
2025-03-15 20:47:44.189,25.1,22.3
2025-03-15 20:47:44.290,14.4,22.3
2025-03-15 20:47:44.390,9.7,22.3
2025-03-15 20:47:44.491,11.9,22.3
2025-03-15 20:47:44.591,9.7,22.3
2025-03-15 20:47:44.691,10.7,22.3
2025-03-15 20:47:44.792,12.7,22.3
2025-03-15 20:47:44.892,18.1,22.3
2025-03-15 20:47:44.993,27.4,22.3
2025-03-15 20:47:45.093,14.8,22.3
2025-03-15 20:47:45.193,10.8,22.3
2025-03-15 20:47:45.294,11.4,22.3
2025-03-15 20:47:45.394,11.6,22.3
2025-03-15 20:47:45.495,10.7,22.3
2025-03-15 20:47:45.595,10.3,22.3
2025-03-15 20:47:45.695,18.4,22.3
2025-03-15 20:47:45.796,20.1,22.3
2025-03-15 20:47:45.896,22.4,22.3
2025-03-15 20:47:45.997,23.3,22.3
2025-03-15 20:47:46.097,17.5,22.3
2025-03-15 20:47:46.198,11.5,22.3
2025-03-15 20:47:46.298,10.1,22.3
2025-03-15 20:47:46.398,11.5,22.3
2025-03-15 20:47:46.499,11.4,22.3
2025-03-15 20:47:46.599,11.6,22.3
2025-03-15 20:47:46.700,19.0,22.3
2025-03-15 20:47:46.800,28.6,22.3
2025-03-15 20:47:46.901,21.0,22.3
2025-03-15 20:47:47.001,17.6,22.3
2025-03-15 20:47:47.101,13.1,22.3
2025-03-15 20:47:47.202,13.2,22.3
2025-03-15 20:47:47.302,9.5,22.3
2025-03-15 20:47:47.402,10.3,22.3
2025-03-15 20:47:47.503,18.4,22.3
2025-03-15 20:47:47.603,15.4,22.3
2025-03-15 20:47:47.704,24.6,22.3
2025-03-15 20:47:47.804,28.9,22.3
2025-03-15 20:47:47.905,21.2,22.3
2025-03-15 20:47:48.005,14.8,22.3
2025-03-15 20:47:48.105,8.9,22.3
2025-03-15 20:47:48.206,11.7,22.3
2025-03-15 20:47:48.306,9.5,22.3
2025-03-15 20:47:48.407,12.1,22.3
2025-03-15 20:47:48.507,17.6,22.3
2025-03-15 20:47:48.607,21.1,22.3
2025-03-15 20:47:48.708,8.9,22.3
2025-03-15 20:47:48.809,9.8,22.3
2025-03-15 20:47:48.910,26.7,22.3
2025-03-15 20:47:49.010,30.5,22.3
2025-03-15 20:47:49.111,20.0,22.3
2025-03-15 20:47:49.212,10.4,22.3
2025-03-15 20:47:49.312,10.7,22.3
2025-03-15 20:47:49.413,22.6,22.3
2025-03-15 20:47:49.514,28.3,22.3
2025-03-15 20:47:49.614,28.7,22.3
2025-03-15 20:47:49.715,18.3,22.3
2025-03-15 20:47:49.816,19.0,22.3
2025-03-15 20:47:49.916,24.9,22.3
2025-03-15 20:47:50.017,18.9,22.3
2025-03-15 20:47:50.117,12.8,22.3
2025-03-15 20:47:50.218,9.7,22.3
2025-03-15 20:47:50.318,11.9,22.3
2025-03-15 20:47:50.419,9.7,22.3
2025-03-15 20:47:50.520,12.0,22.3
2025-03-15 20:47:50.621,23.5,22.3
2025-03-15 20:47:50.721,15.8,22.3
2025-03-15 20:47:50.822,17.5,22.3
2025-03-15 20:47:50.922,24.6,22.3
2025-03-15 20:47:51.023,17.1,22.3
2025-03-15 20:47:51.124,10.9,22.3
2025-03-15 20:47:51.224,13.9,22.3
2025-03-15 20:47:51.325,10.7,22.3
2025-03-15 20:47:51.425,12.0,22.3
2025-03-15 20:47:51.526,22.2,22.3
2025-03-15 20:47:51.627,17.6,22.3
2025-03-15 20:47:51.727,17.0,22.3
2025-03-15 20:47:51.828,31.6,22.3
2025-03-15 20:47:51.929,11.5,22.3
2025-03-15 20:47:52.029,11.5,22.3
2025-03-15 20:47:52.130,9.6,22.3
2025-03-15 20:47:52.231,11.5,22.3
2025-03-15 20:47:52.332,13.2,22.3
2025-03-15 20:47:52.432,14.3,22.3
2025-03-15 20:47:52.533,25.3,22.3
2025-03-15 20:47:52.634,8.5,22.3
2025-03-15 20:47:52.734,11.6,22.3
2025-03-15 20:47:52.835,11.4,22.3
2025-03-15 20:47:52.936,22.2,22.3
2025-03-15 20:47:53.036,28.5,22.3
2025-03-15 20:47:53.137,13.3,22.3
2025-03-15 20:47:53.238,12.8,22.3
2025-03-15 20:47:53.338,20.0,22.3
2025-03-15 20:47:53.439,21.3,22.3
2025-03-15 20:47:53.539,22.9,22.3
2025-03-15 20:47:53.640,8.5,22.3
2025-03-15 20:47:53.741,7.1,22.3
2025-03-15 20:47:53.842,12.8,22.3
2025-03-15 20:47:53.942,6.4,22.3
2025-03-15 20:47:54.043,14.4,22.3
2025-03-15 20:47:54.143,26.0,22.4
2025-03-15 20:47:54.244,12.6,22.4
2025-03-15 20:47:54.344,24.9,22.4
2025-03-15 20:47:54.445,21.8,22.4
2025-03-15 20:47:54.546,21.6,22.4
2025-03-15 20:47:54.647,17.3,22.4
2025-03-15 20:47:54.747,15.8,22.4
2025-03-15 20:47:54.848,15.1,22.4
2025-03-15 20:47:54.949,9.6,22.4
2025-03-15 20:47:55.050,14.8,22.4
2025-03-15 20:47:55.151,21.7,22.4
2025-03-15 20:47:55.252,22.6,22.4
2025-03-15 20:47:55.352,19.9,22.4
2025-03-15 20:47:55.452,22.7,22.4
2025-03-15 20:47:55.553,12.6,22.4
2025-03-15 20:47:55.654,10.3,22.4
2025-03-15 20:47:55.754,11.4,22.4
2025-03-15 20:47:55.855,9.7,22.3
2025-03-15 20:47:55.956,12.8,22.3
2025-03-15 20:47:56.057,10.8,22.4
2025-03-15 20:47:56.157,17.6,22.4
2025-03-15 20:47:56.258,17.0,22.4
2025-03-15 20:47:56.358,21.9,22.4
2025-03-15 20:47:56.458,20.4,22.4
2025-03-15 20:47:56.559,18.4,22.4
2025-03-15 20:47:56.660,12.7,22.4
2025-03-15 20:47:56.761,11.4,22.4
2025-03-15 20:47:56.861,12.8,22.4
2025-03-15 20:47:56.962,11.4,22.4
2025-03-15 20:47:57.063,17.9,22.4
2025-03-15 20:47:57.163,18.1,22.4
2025-03-15 20:47:57.263,23.3,22.4
2025-03-15 20:47:57.364,21.4,22.4
2025-03-15 20:47:57.464,10.3,22.4
2025-03-15 20:47:57.565,10.9,22.4
2025-03-15 20:47:57.665,10.7,22.4
2025-03-15 20:47:57.766,11.9,22.4
2025-03-15 20:47:57.866,16.7,22.4
2025-03-15 20:47:57.967,19.3,22.4
2025-03-15 20:47:58.067,14.8,22.4
2025-03-15 20:47:58.168,21.8,22.4
2025-03-15 20:47:58.268,21.4,22.4
2025-03-15 20:47:58.369,12.8,22.4
2025-03-15 20:47:58.469,10.8,22.4
2025-03-15 20:47:58.570,9.6,22.4
2025-03-15 20:47:58.671,13.7,22.4
2025-03-15 20:47:58.771,13.2,22.4
2025-03-15 20:47:58.872,13.6,22.4
2025-03-15 20:47:58.972,13.1,22.4
2025-03-15 20:47:59.073,21.0,22.4
2025-03-15 20:47:59.173,22.5,22.4
2025-03-15 20:47:59.273,19.0,22.4
2025-03-15 20:47:59.374,12.7,22.4
2025-03-15 20:47:59.475,10.2,22.4
2025-03-15 20:47:59.576,10.3,22.4
2025-03-15 20:47:59.676,14.5,22.4
2025-03-15 20:47:59.777,17.2,22.4
2025-03-15 20:47:59.877,17.4,22.3
2025-03-15 20:47:59.978,26.5,22.4
2025-03-15 20:48:00.078,20.4,22.4
2025-03-15 20:48:00.179,18.5,22.4
2025-03-15 20:48:00.279,10.2,22.4
2025-03-15 20:48:00.380,10.2,22.4
2025-03-15 20:48:00.480,11.4,22.4
2025-03-15 20:48:00.581,13.8,22.4
2025-03-15 20:48:00.681,19.1,22.4
2025-03-15 20:48:00.782,25.6,22.4
2025-03-15 20:48:00.882,19.9,22.4
2025-03-15 20:48:00.983,24.1,22.3
2025-03-15 20:48:01.083,10.2,22.4
2025-03-15 20:48:01.183,11.4,22.4
2025-03-15 20:48:01.284,10.3,22.3
2025-03-15 20:48:01.384,10.9,22.3
2025-03-15 20:48:01.485,13.7,22.3
2025-03-15 20:48:01.585,18.1,22.3
2025-03-15 20:48:01.686,20.4,22.3
2025-03-15 20:48:01.786,24.6,22.3
2025-03-15 20:48:01.887,22.6,22.3
2025-03-15 20:48:01.987,22.0,22.3
2025-03-15 20:48:02.088,14.3,22.3
2025-03-15 20:48:02.188,10.8,22.3
2025-03-15 20:48:02.288,12.5,22.3
2025-03-15 20:48:02.389,11.6,22.3
2025-03-15 20:48:02.489,12.5,22.3
2025-03-15 20:48:02.590,16.6,22.3
2025-03-15 20:48:02.690,23.1,22.3
2025-03-15 20:48:02.791,22.3,22.3
2025-03-15 20:48:02.891,18.9,22.3
2025-03-15 20:48:02.992,10.9,22.3
2025-03-15 20:48:03.092,11.9,22.3
2025-03-15 20:48:03.193,14.4,22.3
2025-03-15 20:48:03.293,10.7,22.3
2025-03-15 20:48:03.393,13.9,22.3
2025-03-15 20:48:03.494,13.0,22.3
2025-03-15 20:48:03.594,23.4,22.3
2025-03-15 20:48:03.695,17.4,22.3
2025-03-15 20:48:03.795,14.3,22.3
2025-03-15 20:48:03.896,20.4,22.3
2025-03-15 20:48:03.996,15.9,22.3
2025-03-15 20:48:04.096,16.6,22.3
2025-03-15 20:48:04.197,16.0,22.3
2025-03-15 20:48:04.297,14.2,22.3
2025-03-15 20:48:04.397,19.8,22.3
2025-03-15 20:48:04.498,24.3,22.3
2025-03-15 20:48:04.598,19.0,22.3
2025-03-15 20:48:04.699,22.2,22.3
2025-03-15 20:48:04.799,22.4,22.3
2025-03-15 20:48:04.899,18.4,22.3
2025-03-15 20:48:05.000,11.7,22.3
2025-03-15 20:48:05.100,11.9,22.3
2025-03-15 20:48:05.200,19.5,22.3
2025-03-15 20:48:05.301,14.2,22.3
2025-03-15 20:48:05.401,17.4,22.3
2025-03-15 20:48:05.502,26.0,22.3
2025-03-15 20:48:05.602,24.7,22.3
2025-03-15 20:48:05.702,15.4,22.3
2025-03-15 20:48:05.803,21.6,22.4
2025-03-15 20:48:05.903,12.2,22.3
2025-03-15 20:48:06.004,10.9,22.3
2025-03-15 20:48:06.104,12.6,22.3
2025-03-15 20:48:06.204,22.5,22.3
2025-03-15 20:48:06.305,22.9,22.3
2025-03-15 20:48:06.405,22.8,22.3
2025-03-15 20:48:06.505,22.0,22.3
2025-03-15 20:48:06.606,18.8,22.3
2025-03-15 20:48:06.706,11.4,22.3
2025-03-15 20:48:06.807,11.6,22.3
2025-03-15 20:48:06.907,11.0,22.3
2025-03-15 20:48:07.008,14.7,22.3
2025-03-15 20:48:07.108,11.8,22.3
2025-03-15 20:48:07.208,19.3,22.3
2025-03-15 20:48:07.308,24.7,22.3
2025-03-15 20:48:07.409,27.5,22.3
2025-03-15 20:48:07.509,18.5,22.3
2025-03-15 20:48:07.610,17.1,22.3
2025-03-15 20:48:07.711,9.4,22.3
2025-03-15 20:48:07.811,13.7,22.3
2025-03-15 20:48:07.911,9.5,22.3
2025-03-15 20:48:08.012,15.7,22.3
2025-03-15 20:48:08.112,21.6,22.3
2025-03-15 20:48:08.213,28.3,22.3
2025-03-15 20:48:08.313,23.7,22.3
2025-03-15 20:48:08.413,21.3,22.3
2025-03-15 20:48:08.514,12.6,22.3
2025-03-15 20:48:08.614,12.1,22.3
2025-03-15 20:48:08.714,9.5,22.3
2025-03-15 20:48:08.815,11.6,22.3
2025-03-15 20:48:08.916,15.0,22.3
2025-03-15 20:48:09.016,18.1,22.3
2025-03-15 20:48:09.117,20.0,22.3
2025-03-15 20:48:09.217,23.8,22.3
2025-03-15 20:48:09.317,18.4,22.3
2025-03-15 20:48:09.418,12.2,22.3
2025-03-15 20:48:09.518,10.3,22.3
2025-03-15 20:48:09.619,12.2,22.3
2025-03-15 20:48:09.719,11.2,22.3
2025-03-15 20:48:09.819,14.9,22.3
2025-03-15 20:48:09.920,17.5,22.3
2025-03-15 20:48:10.020,23.8,22.3
2025-03-15 20:48:10.121,18.4,22.3
2025-03-15 20:48:10.221,28.8,22.3
2025-03-15 20:48:10.321,16.5,22.3
2025-03-15 20:48:10.422,14.1,22.3
2025-03-15 20:48:10.522,10.7,22.3
2025-03-15 20:48:10.623,10.3,22.3
2025-03-15 20:48:10.723,18.9,22.3
2025-03-15 20:48:10.824,16.6,22.3
2025-03-15 20:48:10.924,20.2,22.4
2025-03-15 20:48:11.024,31.4,22.4
2025-03-15 20:48:11.125,20.5,22.4
2025-03-15 20:48:11.225,21.3,22.4
2025-03-15 20:48:11.326,10.3,22.4
2025-03-15 20:48:11.426,14.6,22.4
2025-03-15 20:48:11.527,13.6,22.3
2025-03-15 20:48:11.627,11.4,22.3
2025-03-15 20:48:11.727,18.6,22.3
2025-03-15 20:48:11.828,15.5,22.3
2025-03-15 20:48:11.928,18.4,22.3
2025-03-15 20:48:12.029,26.3,22.3
2025-03-15 20:48:12.129,14.9,22.3
2025-03-15 20:48:12.230,11.6,22.3
2025-03-15 20:48:12.330,12.0,22.3
2025-03-15 20:48:12.431,19.5,22.3
2025-03-15 20:48:12.532,7.1,22.3
2025-03-15 20:48:12.632,7.9,22.3
2025-03-15 20:48:12.733,6.4,22.3
2025-03-15 20:48:12.833,22.3,22.3
2025-03-15 20:48:12.934,24.1,22.3
2025-03-15 20:48:13.035,11.7,22.3
2025-03-15 20:48:13.135,8.3,22.3
2025-03-15 20:48:13.236,12.8,22.3
2025-03-15 20:48:13.337,7.7,22.3
2025-03-15 20:48:13.437,13.3,22.3
2025-03-15 20:48:13.538,23.4,22.3
2025-03-15 20:48:13.639,15.5,22.3
2025-03-15 20:48:13.739,6.4,22.3
2025-03-15 20:48:13.840,7.2,22.3
2025-03-15 20:48:13.941,11.0,22.3
2025-03-15 20:48:14.041,9.2,22.3
2025-03-15 20:48:14.142,26.8,22.3
2025-03-15 20:48:14.242,17.7,22.3
2025-03-15 20:48:14.343,7.8,22.3
2025-03-15 20:48:14.443,9.0,22.3
2025-03-15 20:48:14.544,12.8,22.3
2025-03-15 20:48:14.645,30.5,22.3
2025-03-15 20:48:14.745,26.9,22.3
2025-03-15 20:48:14.846,25.0,22.3
2025-03-15 20:48:14.947,8.3,22.3
2025-03-15 20:48:15.047,7.8,22.3
2025-03-15 20:48:15.148,10.3,22.3
2025-03-15 20:48:15.249,29.3,22.3
2025-03-15 20:48:15.350,25.3,22.3
2025-03-15 20:48:15.450,10.3,22.3
2025-03-15 20:48:15.551,8.5,22.3
2025-03-15 20:48:15.651,6.4,22.3
2025-03-15 20:48:15.752,7.7,22.4
2025-03-15 20:48:15.853,14.9,22.3
2025-03-15 20:48:15.953,29.0,22.3
2025-03-15 20:48:16.054,25.8,22.3
2025-03-15 20:48:16.154,14.8,22.3
2025-03-15 20:48:16.255,11.5,22.3
2025-03-15 20:48:16.356,7.7,22.3
2025-03-15 20:48:16.456,16.7,22.3
2025-03-15 20:48:16.557,25.7,22.3
2025-03-15 20:48:16.657,22.2,22.3
2025-03-15 20:48:16.758,7.1,22.3
2025-03-15 20:48:16.858,6.3,22.3
2025-03-15 20:48:16.959,7.7,22.3
2025-03-15 20:48:17.060,23.1,22.3
2025-03-15 20:48:17.161,26.0,22.3
2025-03-15 20:48:17.261,27.4,22.3
2025-03-15 20:48:17.362,10.8,22.3
2025-03-15 20:48:17.463,8.3,22.3
2025-03-15 20:48:17.563,7.7,22.3
2025-03-15 20:48:17.664,12.3,22.3
2025-03-15 20:48:17.765,24.0,22.3
2025-03-15 20:48:17.866,22.2,22.3
2025-03-15 20:48:17.966,12.2,22.3
2025-03-15 20:48:18.068,24.4,22.3
2025-03-15 20:48:18.168,14.8,22.3
2025-03-15 20:48:18.269,9.0,22.3
2025-03-15 20:48:18.369,12.3,22.4
2025-03-15 20:48:18.470,27.1,22.4
2025-03-15 20:48:18.571,18.1,22.4
2025-03-15 20:48:18.672,12.2,22.4
