amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.076,0.0008784625246238025,0.0019449086210408422,563.172,0.005539278331100208,1.5048293896516605e-06
503.076,0.0008784625246238025,0.0019449086210408422,563.272,0.005548490603604365,1.509799143752956e-06
503.076,0.0008784625246238025,0.0019449086210408422,563.372,0.005557702876160795,1.5147770694754062e-06
503.076,0.0008784625246238025,0.0019449086210408422,563.472,0.005566915148769404,1.519763166716516e-06
503.076,0.0008784625246238025,0.0019449086210408422,563.572,0.0055761274214302095,1.5247574353738508e-06
503.076,0.0008784625246238025,0.0019449086210408422,563.672,0.005585339694143294,1.5297598753450134e-06
503.076,0.0008784625246238025,0.0019449086210408422,563.772,0.0055945519669085095,1.5347704865274868e-06
503.076,0.0008784625246238025,0.0019449086210408422,563.872,0.005603764239725989,1.539789268818903e-06
503.076,0.0008784625246238025,0.0019449086210408422,563.972,0.005612976512595616,1.5448162221167605e-06
503.076,0.0008784625246238025,0.0019449086210408422,564.072,0.00562218878551742,1.549851346318644e-06
503.076,0.0008784625246238025,0.0019449086210408422,564.172,0.005631401058491374,1.5548946413221038e-06
503.076,0.0008784625246238025,0.0019449086210408422,564.272,0.005640613331517522,1.5599461070247287e-06
503.076,0.0008784625246238025,0.0019449086210408422,564.372,0.005649825604595804,1.5650057433240594e-06
503.076,0.0008784625246238025,0.0019449086210408422,564.472,0.00565903787772626,1.5700735501176861e-06
503.076,0.0008784625246238025,0.0019449086210408422,564.572,0.005668250150908749,1.5751495273030992e-06
503.076,0.0008784625246238025,0.0019449086210408422,564.672,0.005677462424143469,1.5802336747779793e-06
503.076,0.0008784625246238025,0.0019449086210408422,564.772,0.005686674697430255,1.5853259924398082e-06
503.076,0.0008784625246238025,0.0019449086210408422,564.872,0.005695886970769183,1.5904264801862072e-06
503.076,0.0008784625246238025,0.0019449086210408422,564.972,0.005705099244160206,1.595535137914722e-06
503.076,0.0008784625246238025,0.0019449086210408422,565.072,0.005714311517603316,1.6006519655229265e-06
503.076,0.0008784625246238025,0.0019449086210408422,565.172,0.005723523791098531,1.6057769629084062e-06
503.076,0.0008784625246238025,0.0019449086210408422,565.272,0.005732736064645747,1.6109101299686903e-06
503.076,0.0008784625246238025,0.0019449086210408422,565.372,0.00574194833824505,1.6160514666014023e-06
503.076,0.0008784625246238025,0.0019449086210408422,565.472,0.005751160611896439,1.6212009727041205e-06
503.076,0.0008784625246238025,0.0019449086210408422,565.572,0.005760372885599856,1.6263586481743998e-06
503.076,0.0008784625246238025,0.0019449086210408422,565.672,0.005769585159355318,1.631524492909834e-06
503.076,0.0008784625246238025,0.0019449086210408422,565.772,0.005778797433162839,1.6366985068080176e-06
503.076,0.0008784625246238025,0.0019449086210408422,565.872,0.0057880097070223445,1.6418806897664967e-06
503.076,0.0008784625246238025,0.0019449086210408422,565.972,0.005797221980933849,1.647071041682869e-06
503.076,0.0008784625246238025,0.0019449086210408422,566.072,0.005806434254897366,1.6522695624547336e-06
503.076,0.0008784625246238025,0.0019449086210408422,566.172,0.0058156465289128274,1.6574762519796418e-06
503.076,0.0008784625246238025,0.0019449086210408422,566.272,0.005824858802980355,1.662691110155255e-06
503.076,0.0008784625246238025,0.0019449086210408422,566.372,0.0058340710770998115,1.667914136879087e-06
503.076,0.0008784625246238025,0.0019449086210408422,566.472,0.0058432833512712294,1.673145332048756e-06
503.076,0.0008784625246238025,0.0019449086210408422,566.572,0.0058524956254946085,1.6783846955618536e-06
503.076,0.0008784625246238025,0.0019449086210408422,566.672,0.005861707899770004,1.683632227316009e-06
503.076,0.0008784625246238025,0.0019449086210408422,566.772,0.005870920174097295,1.6888879272087548e-06
503.076,0.0008784625246238025,0.0019449086210408422,566.872,0.005880132448476453,1.6941517951376752e-06
503.076,0.0008784625246238025,0.0019449086210408422,566.972,0.005889344722907565,1.6994238310004186e-06
503.076,0.0008784625246238025,0.0019449086210408422,567.072,0.0058985569973905765,1.7047040346945554e-06
503.076,0.0008784625246238025,0.0019449086210408422,567.172,0.005907769271925568,1.7099924061177402e-06
503.076,0.0008784625246238025,0.0019449086210408422,567.272,0.00591698154651233,1.7152889451674558e-06
503.076,0.0008784625246238025,0.0019449086210408422,567.372,0.005926193821151108,1.7205936517414452e-06
503.076,0.0008784625246238025,0.0019449086210408422,567.472,0.005935406095841686,1.7259065257371964e-06
503.076,0.0008784625246238025,0.0019449086210408422,567.572,0.005944618370584192,1.731227567052393e-06
503.076,0.0008784625246238025,0.0019449086210408422,567.672,0.005953830645378549,1.7365567755846018e-06
503.076,0.0008784625246238025,0.0019449086210408422,567.772,0.005963042920224757,1.7418941512314325e-06
503.076,0.0008784625246238025,0.0019449086210408422,567.872,0.00597225519512277,1.7472396938904657e-06
503.076,0.0008784625246238025,0.0019449086210408422,567.972,0.005981467470072632,1.7525934034593503e-06
503.076,0.0008784625246238025,0.0019449086210408422,568.072,0.0059906797450743725,1.757955279835709e-06
503.076,0.0008784625246238025,0.0019449086210408422,568.172,0.005999892020127931,1.7633253229171314e-06
503.076,0.0008784625246238025,0.0019449086210408422,568.272,0.006009104295233238,1.7687035326011888e-06
503.076,0.0008784625246238025,0.0019449086210408422,568.372,0.006018316570390394,1.7740899087855647e-06
503.076,0.0008784625246238025,0.0019449086210408422,568.472,0.0060275288455993005,1.7794844513678216e-06
503.076,0.0008784625246238025,0.0019449086210408422,568.572,0.006036741120859998,1.784887160245602e-06
503.076,0.0008784625246238025,0.0019449086210408422,568.672,0.006045953396172488,1.7902980353165273e-06
503.076,0.0008784625246238025,0.0019449086210408422,568.772,0.006055165671536776,1.79571707647823e-06
503.076,0.0008784625246238025,0.0019449086210408422,568.872,0.0060643779469527394,1.8011442836282662e-06
503.076,0.0008784625246238025,0.0019449086210408422,568.972,0.006073590222420537,1.8065796566643488e-06
503.076,0.0008784625246238025,0.0019449086210408422,569.072,0.006082802497940062,1.8120231954840494e-06
503.076,0.0008784625246238025,0.0019449086210408422,569.172,0.006092014773511315,1.8174748999849927e-06
503.076,0.0008784625246238025,0.0019449086210408422,569.272,0.006101227049134289,1.8229347700648053e-06
503.076,0.0008784625246238025,0.0019449086210408422,569.372,0.006110439324809001,1.8284028056211289e-06
503.076,0.0008784625246238025,0.0019449086210408422,569.472,0.006119651600535413,1.8338790065515798e-06
503.076,0.0008784625246238025,0.0019449086210408422,569.572,0.006128863876313456,1.8393633727537488e-06
503.076,0.0008784625246238025,0.0019449086210408422,569.672,0.006138076152143273,1.8448559041253588e-06
503.076,0.0008784625246238025,0.0019449086210408422,569.772,0.006147288428024734,1.8503566005639656e-06
503.076,0.0008784625246238025,0.0019449086210408422,569.872,0.0061565007039578465,1.855865461967214e-06
503.076,0.0008784625246238025,0.0019449086210408422,569.972,0.00616571297994265,1.8613824882327677e-06
503.076,0.0008784625246238025,0.0019449086210408422,570.072,0.006174925255979025,1.8669076792581946e-06
503.076,0.0008784625246238025,0.0019449086210408422,570.172,0.006184137532067142,1.8724410349412398e-06
503.076,0.0008784625246238025,0.0019449086210408422,570.272,0.006193349808206869,1.8779825551794623e-06
503.076,0.0008784625246238025,0.0019449086210408422,570.372,0.006202562084398257,1.883532239870543e-06
503.076,0.0008784625246238025,0.0019449086210408422,570.472,0.006211774360641205,1.8890900889120703e-06
503.076,0.0008784625246238025,0.0019449086210408422,570.572,0.006220986636935808,1.8946561022017417e-06
503.076,0.0008784625246238025,0.0019449086210408422,570.672,0.006230198913282003,1.9002302796371732e-06
503.076,0.0008784625246238025,0.0019449086210408422,570.772,0.006239411189679786,1.9058126211160096e-06
503.076,0.0008784625246238025,0.0019449086210408422,570.872,0.006248623466129083,1.9114031265358578e-06
503.076,0.0008784625246238025,0.0019449086210408422,570.972,0.006257835742630048,1.9170017957944613e-06
503.076,0.0008784625246238025,0.0019449086210408422,571.072,0.006267048019182533,1.9226086287893873e-06
503.076,0.0008784625246238025,0.0019449086210408422,571.172,0.006276260295786511,1.928223625418272e-06
503.076,0.0008784625246238025,0.0019449086210408422,571.272,0.006285472572442156,1.9338467855788744e-06
503.076,0.0008784625246238025,0.0019449086210408422,571.372,0.006294684849149256,1.939478109168728e-06
503.076,0.0008784625246238025,0.0019449086210408422,571.472,0.006303897125907944,1.9451175960855657e-06
503.076,0.0008784625246238025,0.0019449086210408422,571.572,0.00631310940271821,1.9507652462270467e-06
503.076,0.0008784625246238025,0.0019449086210408422,571.672,0.006322321679579861,1.9564210594907174e-06
503.076,0.0008784625246238025,0.0019449086210408422,571.772,0.006331533956493169,1.9620850357743968e-06
503.076,0.0008784625246238025,0.0019449086210408422,571.872,0.006340746233457883,1.9677571749755955e-06
503.076,0.0008784625246238025,0.0019449086210408422,571.972,0.006349958510474117,1.9734374769920573e-06
503.076,0.0008784625246238025,0.0019449086210408422,572.072,0.006359170787541792,1.9791259417214004e-06
503.076,0.0008784625246238025,0.0019449086210408422,572.172,0.006368383064661003,1.9848225690613464e-06
503.076,0.0008784625246238025,0.0019449086210408422,572.272,0.006377595341831582,1.9905273589094607e-06
503.076,0.0008784625246238025,0.0019449086210408422,572.372,0.006386807619053616,1.9962403111634658e-06
503.076,0.0008784625246238025,0.0019449086210408422,572.472,0.006396019896327164,2.0019614257210688e-06
503.076,0.0008784625246238025,0.0019449086210408422,572.572,0.006405232173652123,2.0076907024798863e-06
503.076,0.0008784625246238025,0.0019449086210408422,572.672,0.0064144444510284915,2.0134281413375854e-06
503.076,0.0008784625246238025,0.0019449086210408422,572.772,0.006423656728456282,2.019173742191852e-06
503.076,0.0008784625246238025,0.0019449086210408422,572.872,0.006432869005935445,2.02492750494033e-06
503.076,0.0008784625246238025,0.0019449086210408422,572.972,0.006442081283466109,2.030689429480775e-06
503.076,0.0008784625246238025,0.0019449086210408422,573.072,0.006451293561048082,2.036459515710749e-06
503.076,0.0008784625246238025,0.0019449086210408422,573.172,0.006460505838681522,2.0422377635280297e-06
503.076,0.0008784625246238025,0.0019449086210408422,573.272,0.006469718116366255,2.048024172830194e-06
503.076,0.0008784625246238025,0.0019449086210408422,573.372,0.006478930394102396,2.053818743514991e-06
503.076,0.0008784625246238025,0.0019449086210408422,573.472,0.00648814267188993,2.059621475480098e-06
503.076,0.0008784625246238025,0.0019449086210408422,573.572,0.006497354949728746,2.0654323686231264e-06
503.076,0.0008784625246238025,0.0019449086210408422,573.672,0.006506567227618963,2.071251422841844e-06
503.076,0.0008784625246238025,0.0019449086210408422,573.772,0.00651577950556046,2.0770786380338637e-06
503.076,0.0008784625246238025,0.0019449086210408422,573.872,0.006524991783553282,2.082914014096897e-06
503.076,0.0008784625246238025,0.0019449086210408422,573.972,0.006534204061597397,2.0887575509286185e-06
503.076,0.0008784625246238025,0.0019449086210408422,574.072,0.006543416339692887,2.094609248426765e-06
503.076,0.0008784625246238025,0.0019449086210408422,574.172,0.006552628617839632,2.100469106488959e-06
503.076,0.0008784625246238025,0.0019449086210408422,574.272,0.006561840896037679,2.1063371250129197e-06
503.076,0.0008784625246238025,0.0019449086210408422,574.372,0.006571053174286958,2.1122133038963078e-06
503.076,0.0008784625246238025,0.0019449086210408422,574.472,0.006580265452587634,2.1180976430369206e-06
503.076,0.0008784625246238025,0.0019449086210408422,574.572,0.0065894777309394425,2.1239901423322893e-06
503.076,0.0008784625246238025,0.0019449086210408422,574.672,0.0065986900093425475,2.12989080168021e-06
503.076,0.0008784625246238025,0.0019449086210408422,574.772,0.006607902287796863,2.1357996209783364e-06
503.076,0.0008784625246238025,0.0019449086210408422,574.872,0.0066171145663024905,2.1417166001244357e-06
503.076,0.0008784625246238025,0.0019449086210408422,574.972,0.006626326844859253,2.147641739016095e-06
503.076,0.0008784625246238025,0.0019449086210408422,575.072,0.00663553912346734,2.153575037551137e-06
503.076,0.0008784625246238025,0.0019449086210408422,575.172,0.006644751402126587,2.1595164956271687e-06
503.076,0.0008784625246238025,0.0019449086210408422,575.272,0.006653963680837016,2.1654661131419035e-06
503.076,0.0008784625246238025,0.0019449086210408422,575.372,0.006663175959598635,2.171423889993062e-06
503.076,0.0008784625246238025,0.0019449086210408422,575.472,0.006672388238411533,2.1773898260784025e-06
503.076,0.0008784625246238025,0.0019449086210408422,575.572,0.006681600517275493,2.1833639212955023e-06
503.076,0.0008784625246238025,0.0019449086210408422,575.672,0.006690812796190666,2.189346175542173e-06
503.076,0.0008784625246238025,0.0019449086210408422,575.772,0.006700025075156988,2.195336588716078e-06
503.076,0.0008784625246238025,0.0019449086210408422,575.872,0.006709237354174557,2.201335160714999e-06
503.076,0.0008784625246238025,0.0019449086210408422,575.972,0.0067184496332431155,2.207341891436489e-06
503.076,0.0008784625246238025,0.0019449086210408422,576.072,0.00672766191236286,2.2133567807783926e-06
503.076,0.0008784625246238025,0.0019449086210408422,576.172,0.006736874191533742,2.219379828638391e-06
503.076,0.0008784625246238025,0.0019449086210408422,576.272,0.006746086470755752,2.2254110349142047e-06
503.076,0.0008784625246238025,0.0019449086210408422,576.372,0.006755298750028885,2.231450399503546e-06
503.076,0.0008784625246238025,0.0019449086210408422,576.472,0.006764511029353087,2.237497922304108e-06
503.076,0.0008784625246238025,0.0019449086210408422,576.572,0.006773723308728467,2.2435536032136797e-06
503.076,0.0008784625246238025,0.0019449086210408422,576.672,0.006782935588154762,2.2496174421298218e-06
503.076,0.0008784625246238025,0.0019449086210408422,576.772,0.00679214786763224,2.2556894389504267e-06
503.076,0.0008784625246238025,0.0019449086210408422,576.872,0.006801360147160733,2.2617695935731184e-06
503.076,0.0008784625246238025,0.0019449086210408422,576.972,0.006810572426740332,2.267857905895679e-06
503.076,0.0008784625246238025,0.0019449086210408422,577.072,0.006819784706370981,2.2739543758158036e-06
503.076,0.0008784625246238025,0.0019449086210408422,577.172,0.006828996986052648,2.2800590032312006e-06
503.076,0.0008784625246238025,0.0019449086210408422,577.272,0.0068382092657853265,2.2861717880396026e-06
503.076,0.0008784625246238025,0.0019449086210408422,577.372,0.0068474215455690286,2.2922927301387497e-06
503.076,0.0008784625246238025,0.0019449086210408422,577.472,0.006856633825403756,2.298421829426373e-06
503.076,0.0008784625246238025,0.0019449086210408422,577.572,0.006865846105289516,2.3045590858002183e-06
503.076,0.0008784625246238025,0.0019449086210408422,577.672,0.006875058385226197,2.3107044991579484e-06
503.076,0.0008784625246238025,0.0019449086210408422,577.772,0.0068842706652139166,2.3168580693973826e-06
503.076,0.0008784625246238025,0.0019449086210408422,577.872,0.006893482945252606,2.323019796416219e-06
503.076,0.0008784625246238025,0.0019449086210408422,577.972,0.006902695225342258,2.329189680112187e-06
503.076,0.0008784625246238025,0.0019449086210408422,578.072,0.006911907505482869,2.3353677203830286e-06
503.076,0.0008784625246238025,0.0019449086210408422,578.172,0.006921119785674378,2.341553917126452e-06
503.076,0.0008784625246238025,0.0019449086210408422,578.272,0.006930332065916918,2.3477482702402846e-06
503.076,0.0008784625246238025,0.0019449086210408422,578.372,0.0069395443462103275,2.353950779622166e-06
503.076,0.0008784625246238025,0.0019449086210408422,578.472,0.00694875662655475,2.360161445169944e-06
503.076,0.0008784625246238025,0.0019449086210408422,578.572,0.006957968906950006,2.3663802667812415e-06
503.076,0.0008784625246238025,0.0019449086210408422,578.672,0.006967181187396194,2.372607244353877e-06
503.076,0.0008784625246238025,0.0019449086210408422,578.772,0.0069763934678932875,2.3788423777855844e-06
503.076,0.0008784625246238025,0.0019449086210408422,578.872,0.006985605748441279,2.385085666974106e-06
503.076,0.0008784625246238025,0.0019449086210408422,578.972,0.006994818029040141,2.3913371118171817e-06
503.076,0.0008784625246238025,0.0019449086210408422,579.072,0.007004030309689883,2.3975967122125744e-06
503.076,0.0008784625246238025,0.0019449086210408422,579.172,0.007013242590390526,2.403864468058055e-06
503.076,0.0008784625246238025,0.0019449086210408422,579.272,0.007022454871141992,2.4101403792513274e-06
503.076,0.0008784625246238025,0.0019449086210408422,579.372,0.007031667151944248,2.4164244456901314e-06
503.076,0.0008784625246238025,0.0019449086210408422,579.472,0.007040879432797365,2.4227166672722695e-06
503.076,0.0008784625246238025,0.0019449086210408422,579.572,0.007050091713701374,2.4290170438955303e-06
503.076,0.0008784625246238025,0.0019449086210408422,579.672,0.007059303994656224,2.4353255754576383e-06
503.076,0.0008784625246238025,0.0019449086210408422,579.772,0.007068516275661842,2.4416422618563117e-06
503.076,0.0008784625246238025,0.0019449086210408422,579.872,0.007077728556718199,2.447967102989295e-06
503.076,0.0008784625246238025,0.0019449086210408422,579.972,0.007086940837825439,2.454300098754455e-06
503.076,0.0008784625246238025,0.0019449086210408422,580.072,0.007096153118983402,2.4606412490494483e-06
503.076,0.0008784625246238025,0.0019449086210408422,580.172,0.0071053654001921275,2.466990553772069e-06
503.076,0.0008784625246238025,0.0019449086210408422,580.272,0.007114577681451696,2.4733480128201454e-06
503.076,0.0008784625246238025,0.0019449086210408422,580.372,0.007123789962762036,2.4797136260913985e-06
503.076,0.0008784625246238025,0.0019449086210408422,580.472,0.0071330022441230875,2.486087393483564e-06
503.076,0.0008784625246238025,0.0019449086210408422,580.572,0.0071422145255348735,2.492469314894429e-06
503.076,0.0008784625246238025,0.0019449086210408422,580.672,0.007151426806997383,2.4988593902217623e-06
503.076,0.0008784625246238025,0.0019449086210408422,580.772,0.007160639088510631,2.505257619363352e-06
503.076,0.0008784625246238025,0.0019449086210408422,580.872,0.00716985137007464,2.511664002216985e-06
503.076,0.0008784625246238025,0.0019449086210408422,580.972,0.007179063651689303,2.5180785386803796e-06
503.076,0.0008784625246238025,0.0019449086210408422,581.072,0.007188275933354751,2.5245012286514017e-06
503.076,0.0008784625246238025,0.0019449086210408422,581.172,0.007197488215070845,2.5309320720277353e-06
503.076,0.0008784625246238025,0.0019449086210408422,581.272,0.007206700496837552,2.5373710687071426e-06
503.076,0.0008784625246238025,0.0019449086210408422,581.372,0.007215912778655027,2.5438182185875126e-06
503.076,0.0008784625246238025,0.0019449086210408422,581.472,0.007225125060523122,2.5502735215665345e-06
503.076,0.0008784625246238025,0.0019449086210408422,581.572,0.007234337342441897,2.5567369775420352e-06
503.076,0.0008784625246238025,0.0019449086210408422,581.672,0.007243549624411331,2.5632085864117786e-06
503.076,0.0008784625246238025,0.0019449086210408422,581.772,0.007252761906431387,2.5696883480735367e-06
503.076,0.0008784625246238025,0.0019449086210408422,581.872,0.0072619741885020595,2.5761762624250984e-06
503.076,0.0008784625246238025,0.0019449086210408422,581.972,0.007271186470623362,2.582672329364264e-06
503.076,0.0008784625246238025,0.0019449086210408422,582.072,0.007280398752795246,2.589176548788789e-06
503.076,0.0008784625246238025,0.0019449086210408422,582.172,0.007289611035017882,2.5956889205965924e-06
503.076,0.0008784625246238025,0.0019449086210408422,582.272,0.0072988233172909065,2.602209444685212e-06
503.076,0.0008784625246238025,0.0019449086210408422,582.372,0.007308035599614643,2.6087381209526756e-06
503.076,0.0008784625246238025,0.0019449086210408422,582.472,0.007317247881988932,2.615274949296667e-06
503.076,0.0008784625246238025,0.0019449086210408422,582.572,0.0073264601644138574,2.6218199296150423e-06
503.076,0.0008784625246238025,0.0019449086210408422,582.672,0.007335672446889251,2.628373061805486e-06
503.076,0.0008784625246238025,0.0019449086210408422,582.772,0.0073448847294152195,2.6349343457658803e-06
503.076,0.0008784625246238025,0.0019449086210408422,582.872,0.0073540970119918,2.6415037813940517e-06
503.076,0.0008784625246238025,0.0019449086210408422,582.972,0.007363309294618876,2.6480813685877183e-06
503.076,0.0008784625246238025,0.0019449086210408422,583.072,0.0073725215772964614,2.6546671072447006e-06
503.076,0.0008784625246238025,0.0019449086210408422,583.172,0.007381733860024614,2.661260997262849e-06
503.076,0.0008784625246238025,0.0019449086210408422,583.272,0.007390946142803237,2.667863038539905e-06
503.076,0.0008784625246238025,0.0019449086210408422,583.372,0.007400158425632349,2.674473230973683e-06
503.076,0.0008784625246238025,0.0019449086210408422,583.472,0.0074093707085119915,2.6810915744620245e-06
503.076,0.0008784625246238025,0.0019449086210408422,583.572,0.007418582991442071,2.68771806890269e-06
503.076,0.0008784625246238025,0.0019449086210408422,583.672,0.007427795274422575,2.69435271419347e-06
503.076,0.0008784625246238025,0.0019449086210408422,583.772,0.007437007557453633,2.7009955102322735e-06
503.076,0.0008784625246238025,0.0019449086210408422,583.872,0.007446219840535167,2.7076464569168616e-06
503.076,0.0008784625246238025,0.0019449086210408422,583.972,0.007455432123667123,2.714305554145016e-06
503.076,0.0008784625246238025,0.0019449086210408422,584.072,0.0074646444068494945,2.7209728018145473e-06
503.076,0.0008784625246238025,0.0019449086210408422,584.172,0.007473856690082319,2.727648199823305e-06
503.076,0.0008784625246238025,0.0019449086210408422,584.272,0.0074830689733655685,2.7343317480690927e-06
503.076,0.0008784625246238025,0.0019449086210408422,584.372,0.007492281256699298,2.7410234464497726e-06
503.076,0.0008784625246238025,0.0019449086210408422,584.472,0.007501493540083366,2.7477232948630656e-06
503.076,0.0008784625246238025,0.0019449086210408422,584.572,0.007510705823517905,2.7544312932068905e-06
503.076,0.0008784625246238025,0.0019449086210408422,584.672,0.007519918107002774,2.7611474413789737e-06
503.076,0.0008784625246238025,0.0019449086210408422,584.772,0.007529130390538004,2.7678717392771677e-06
503.076,0.0008784625246238025,0.0019449086210408422,584.872,0.007538342674123634,2.774604186799333e-06
503.076,0.0008784625246238025,0.0019449086210408422,584.972,0.00754755495775971,2.7813447838433203e-06
503.076,0.0008784625246238025,0.0019449086210408422,585.072,0.007556767241446064,2.7880935303068467e-06
503.076,0.0008784625246238025,0.0019449086210408422,585.172,0.007565979525182775,2.794850426087806e-06
503.076,0.0008784625246238025,0.0019449086210408422,585.272,0.007575191808969791,2.8016154710839942e-06
503.076,0.0008784625246238025,0.0019449086210408422,585.372,0.007584404092807157,2.8083886651932717e-06
503.076,0.0008784625246238025,0.0019449086210408422,585.472,0.007593616376694918,2.8151700083135193e-06
503.076,0.0008784625246238025,0.0019449086210408422,585.572,0.007602828660632923,2.8219595003424557e-06
503.076,0.0008784625246238025,0.0019449086210408422,585.672,0.007612040944621259,2.8287571411779788e-06
503.076,0.0008784625246238025,0.0019449086210408422,585.772,0.007621253228659871,2.835562930717892e-06
503.076,0.0008784625246238025,0.0019449086210408422,585.872,0.007630465512748786,2.842376868860068e-06
503.076,0.0008784625246238025,0.0019449086210408422,585.972,0.007639677796887979,2.849198955502325e-06
503.076,0.0008784625246238025,0.0019449086210408422,586.072,0.007648890081077445,2.8560291905425026e-06
503.076,0.0008784625246238025,0.0019449086210408422,586.172,0.007658102365317177,2.862867573878442e-06
503.076,0.0008784625246238025,0.0019449086210408422,586.272,0.007667314649607124,2.86971410540795e-06
503.076,0.0008784625246238025,0.0019449086210408422,586.372,0.007676526933947345,2.8765687850289205e-06
503.076,0.0008784625246238025,0.0019449086210408422,586.472,0.007685739218337745,2.8834316126391305e-06
503.076,0.0008784625246238025,0.0019449086210408422,586.572,0.007694951502778424,2.8903025881365055e-06
503.076,0.0008784625246238025,0.0019449086210408422,586.672,0.007704163787269312,2.897181711418844e-06
503.076,0.0008784625246238025,0.0019449086210408422,586.772,0.007713376071810446,2.904068982384031e-06
503.076,0.0008784625246238025,0.0019449086210408422,586.872,0.0077225883564017266,2.9109644009298476e-06
503.076,0.0008784625246238025,0.0019449086210408422,586.972,0.007731800641043215,2.917867966954196e-06
503.076,0.0008784625246238025,0.0019449086210408422,587.072,0.007741012925734903,2.924779680354924e-06
503.076,0.0008784625246238025,0.0019449086210408422,587.172,0.007750225210476681,2.9316995410298013e-06
503.076,0.0008784625246238025,0.0019449086210408422,587.272,0.0077594374952687315,2.9386275488768325e-06
503.076,0.0008784625246238025,0.0019449086210408422,587.372,0.0077686497801108725,2.9455637037937384e-06
503.076,0.0008784625246238025,0.0019449086210408422,587.472,0.007777862065003185,2.9525080056784474e-06
503.076,0.0008784625246238025,0.0019449086210408422,587.572,0.007787074349945617,2.9594604544287813e-06
503.076,0.0008784625246238025,0.0019449086210408422,587.672,0.007796286634938212,2.966421049942634e-06
503.076,0.0008784625246238025,0.0019449086210408422,587.772,0.00780549891998087,2.9733897921178015e-06
503.076,0.0008784625246238025,0.0019449086210408422,587.872,0.007814711205073736,2.980366680852261e-06
503.076,0.0008784625246238025,0.0019449086210408422,587.972,0.007823923490216628,2.98735171604374e-06
503.076,0.0008784625246238025,0.0019449086210408422,588.072,0.007833135775409677,2.9943448975902058e-06
503.076,0.0008784625246238025,0.0019449086210408422,588.172,0.007842348060652803,3.0013462253894707e-06
503.076,0.0008784625246238025,0.0019449086210408422,588.272,0.007851560345945988,3.0083556993394025e-06
503.076,0.0008784625246238025,0.0019449086210408422,588.372,0.007860772631289228,3.0153733193378512e-06
503.076,0.0008784625246238025,0.0019449086210408422,588.472,0.007869984916682568,3.022399085282741e-06
503.076,0.0008784625246238025,0.0019449086210408422,588.572,0.007879197202126001,3.0294329970719414e-06
503.076,0.0008784625246238025,0.0019449086210408422,588.672,0.007888409487619418,3.036475054603238e-06
503.076,0.0008784625246238025,0.0019449086210408422,588.772,0.007897621773162883,3.0435252577745716e-06
503.076,0.0008784625246238025,0.0019449086210408422,588.872,0.007906834058756433,3.050583606483832e-06
503.076,0.0008784625246238025,0.0019449086210408422,588.972,0.007916046344399937,3.0576501006288116e-06
503.076,0.0008784625246238025,0.0019449086210408422,589.072,0.007925258630093485,3.0647247401074733e-06
503.076,0.0008784625246238025,0.0019449086210408422,589.172,0.007934470915837098,3.071807524817692e-06
503.076,0.0008784625246238025,0.0019449086210408422,589.272,0.007943683201630527,3.07889845465718e-06
503.076,0.0008784625246238025,0.0019449086210408422,589.372,0.007952895487474127,3.08599752952409e-06
503.076,0.0008784625246238025,0.0019449086210408422,589.472,0.007962107773367626,3.093104749316104e-06
503.076,0.0008784625246238025,0.0019449086210408422,589.572,0.007971320059311126,3.1002201139311827e-06
503.076,0.0008784625246238025,0.0019449086210408422,589.672,0.007980532345304556,3.107343623267166e-06
503.076,0.0008784625246238025,0.0019449086210408422,589.772,0.007989744631347974,3.114475277221988e-06
503.076,0.0008784625246238025,0.0019449086210408422,589.872,0.007998956917441258,3.121615075693448e-06
503.076,0.0008784625246238025,0.0019449086210408422,589.972,0.008008169203584572,3.1287630185795746e-06
503.076,0.0008784625246238025,0.0019449086210408422,590.072,0.00801738148977772,3.135919105778102e-06
503.076,0.0008784625246238025,0.0019449086210408422,590.172,0.008026593776020831,3.1430833371870258e-06
503.076,0.0008784625246238025,0.0019449086210408422,590.272,0.008035806062313824,3.1502557127041834e-06
503.076,0.0008784625246238025,0.0019449086210408422,590.372,0.00804501834865674,3.157436232227503e-06
503.076,0.0008784625246238025,0.0019449086210408422,590.472,0.008054230635049574,3.16462489565488e-06
503.076,0.0008784625246238025,0.0019449086210408422,590.572,0.008063442921492251,3.171821702884158e-06
503.076,0.0008784625246238025,0.0019449086210408422,590.672,0.008072655207984782,3.179026653813252e-06
503.076,0.0008784625246238025,0.0019449086210408422,590.772,0.008081867494527214,3.186239748340096e-06
503.076,0.0008784625246238025,0.0019449086210408422,590.872,0.008091079781119549,3.193460986362605e-06
503.076,0.0008784625246238025,0.0019449086210408422,590.972,0.008100292067761625,3.200690367778562e-06
503.076,0.0008784625246238025,0.0019449086210408422,591.072,0.008109504354453642,3.2079278924860213e-06
503.076,0.0008784625246238025,0.0019449086210408422,591.172,0.008118716641195482,3.215173560382802e-06
503.076,0.0008784625246238025,0.0019449086210408422,591.272,0.00812792892798713,3.2224273713668052e-06
503.076,0.0008784625246238025,0.0019449086210408422,591.372,0.008137141214828541,3.22968932533591e-06
503.076,0.0008784625246238025,0.0019449086210408422,591.472,0.008146353501719822,3.2369594221881083e-06
503.076,0.0008784625246238025,0.0019449086210408422,591.572,0.00815556578866086,3.244237661821234e-06
503.076,0.0008784625246238025,0.0019449086210408422,591.672,0.008164778075651666,3.2515240441332024e-06
