Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 20:41:17.466,16.4,24.7
2025-03-15 20:41:17.567,20.2,24.7
2025-03-15 20:41:17.668,21.1,24.7
2025-03-15 20:41:17.768,12.1,24.7
2025-03-15 20:41:17.869,10.1,24.7
2025-03-15 20:41:17.970,10.9,24.7
2025-03-15 20:41:18.070,13.7,24.7
2025-03-15 20:41:18.171,13.9,24.7
2025-03-15 20:41:18.272,18.6,24.7
2025-03-15 20:41:18.373,30.5,24.7
2025-03-15 20:41:18.473,24.3,24.7
2025-03-15 20:41:18.574,11.6,24.7
2025-03-15 20:41:18.674,10.2,24.7
2025-03-15 20:41:18.775,10.9,24.7
2025-03-15 20:41:18.876,16.5,24.7
2025-03-15 20:41:18.976,13.8,24.7
2025-03-15 20:41:19.077,14.9,24.7
2025-03-15 20:41:19.178,26.8,24.7
2025-03-15 20:41:19.278,24.3,24.7
2025-03-15 20:41:19.379,25.7,24.7
2025-03-15 20:41:19.480,25.1,24.7
2025-03-15 20:41:19.581,29.6,24.7
2025-03-15 20:41:19.681,15.0,24.7
2025-03-15 20:41:19.782,12.1,24.7
2025-03-15 20:41:19.883,18.5,24.7
2025-03-15 20:41:19.983,14.8,24.7
2025-03-15 20:41:20.084,18.7,24.7
2025-03-15 20:41:20.185,14.2,24.7
2025-03-15 20:41:20.286,15.2,24.7
2025-03-15 20:41:20.387,25.0,24.7
2025-03-15 20:41:20.487,13.2,24.7
2025-03-15 20:41:20.588,9.5,24.7
2025-03-15 20:41:20.689,11.6,24.7
2025-03-15 20:41:20.790,11.3,24.7
2025-03-15 20:41:20.890,15.3,24.7
2025-03-15 20:41:20.991,14.4,24.7
2025-03-15 20:41:21.092,19.6,24.7
2025-03-15 20:41:21.192,14.4,24.7
2025-03-15 20:41:21.292,15.4,24.7
2025-03-15 20:41:21.393,10.2,24.7
2025-03-15 20:41:21.493,10.2,24.7
2025-03-15 20:41:21.594,9.0,24.7
2025-03-15 20:41:21.695,12.7,24.7
2025-03-15 20:41:21.795,17.7,24.7
2025-03-15 20:41:21.896,15.9,24.7
2025-03-15 20:41:21.996,17.7,24.7
2025-03-15 20:41:22.097,20.8,24.7
2025-03-15 20:41:22.197,26.6,24.7
2025-03-15 20:41:22.298,21.4,24.7
2025-03-15 20:41:22.398,8.9,24.7
2025-03-15 20:41:22.499,10.3,24.7
2025-03-15 20:41:22.599,10.9,24.7
2025-03-15 20:41:22.700,12.0,24.7
2025-03-15 20:41:22.800,14.5,24.7
2025-03-15 20:41:22.901,18.6,24.7
2025-03-15 20:41:23.001,16.9,24.7
2025-03-15 20:41:23.102,19.5,24.7
2025-03-15 20:41:23.202,26.1,24.7
2025-03-15 20:41:23.303,12.6,24.7
2025-03-15 20:41:23.403,12.2,24.7
2025-03-15 20:41:23.504,13.2,24.7
2025-03-15 20:41:23.604,12.2,24.7
2025-03-15 20:41:23.705,12.0,24.7
2025-03-15 20:41:23.805,20.1,24.7
2025-03-15 20:41:23.906,26.3,24.7
2025-03-15 20:41:24.006,21.4,24.7
2025-03-15 20:41:24.107,19.1,24.7
2025-03-15 20:41:24.207,17.9,24.7
2025-03-15 20:41:24.308,10.7,24.7
2025-03-15 20:41:24.408,12.7,24.7
2025-03-15 20:41:24.509,13.2,24.7
2025-03-15 20:41:24.609,12.0,24.7
2025-03-15 20:41:24.709,17.6,24.7
2025-03-15 20:41:24.810,19.5,24.7
2025-03-15 20:41:24.910,19.9,24.7
2025-03-15 20:41:25.011,23.2,24.7
2025-03-15 20:41:25.111,16.5,24.7
2025-03-15 20:41:25.212,21.4,24.7
2025-03-15 20:41:25.312,9.5,24.7
2025-03-15 20:41:25.413,9.0,24.7
2025-03-15 20:41:25.513,11.6,24.7
2025-03-15 20:41:25.614,13.2,24.7
2025-03-15 20:41:25.714,24.7,24.7
2025-03-15 20:41:25.815,24.0,24.7
2025-03-15 20:41:25.915,24.0,24.7
2025-03-15 20:41:26.016,10.8,24.7
2025-03-15 20:41:26.117,9.6,24.7
2025-03-15 20:41:26.217,10.3,24.7
2025-03-15 20:41:26.318,11.3,24.7
2025-03-15 20:41:26.418,11.3,24.7
2025-03-15 20:41:26.519,13.2,24.7
2025-03-15 20:41:26.619,26.9,24.7
2025-03-15 20:41:26.720,17.1,24.7
2025-03-15 20:41:26.820,23.6,24.7
2025-03-15 20:41:26.921,12.5,24.7
2025-03-15 20:41:27.021,13.8,24.7
2025-03-15 20:41:27.122,12.2,24.7
2025-03-15 20:41:27.222,15.9,24.7
2025-03-15 20:41:27.322,16.9,24.7
2025-03-15 20:41:27.423,18.2,24.7
2025-03-15 20:41:27.524,18.0,24.7
2025-03-15 20:41:27.624,15.2,24.7
2025-03-15 20:41:27.724,17.6,24.7
2025-03-15 20:41:27.825,9.5,24.7
2025-03-15 20:41:27.925,9.7,24.7
2025-03-15 20:41:28.025,10.7,24.7
2025-03-15 20:41:28.126,10.1,24.7
2025-03-15 20:41:28.226,12.1,24.7
2025-03-15 20:41:28.326,17.3,24.7
2025-03-15 20:41:28.427,17.4,24.7
2025-03-15 20:41:28.527,23.3,24.7
2025-03-15 20:41:28.628,20.6,24.7
2025-03-15 20:41:28.728,19.0,24.7
2025-03-15 20:41:28.828,10.3,24.7
2025-03-15 20:41:28.929,11.6,24.7
2025-03-15 20:41:29.029,15.6,24.7
2025-03-15 20:41:29.130,21.9,24.7
2025-03-15 20:41:29.230,21.0,24.7
2025-03-15 20:41:29.331,26.8,24.7
2025-03-15 20:41:29.431,18.7,24.7
2025-03-15 20:41:29.532,6.4,24.7
2025-03-15 20:41:29.632,26.8,24.7
2025-03-15 20:41:29.733,26.4,24.7
2025-03-15 20:41:29.834,9.9,24.7
2025-03-15 20:41:29.934,12.1,24.7
2025-03-15 20:41:30.035,10.1,24.7
2025-03-15 20:41:30.136,10.2,24.7
2025-03-15 20:41:30.236,19.0,24.7
2025-03-15 20:41:30.337,24.9,24.7
2025-03-15 20:41:30.438,15.1,24.7
2025-03-15 20:41:30.538,5.7,24.7
2025-03-15 20:41:30.639,7.0,24.7
2025-03-15 20:41:30.740,7.1,24.7
2025-03-15 20:41:30.840,18.1,24.7
2025-03-15 20:41:30.941,31.4,24.7
2025-03-15 20:41:31.042,14.3,24.7
2025-03-15 20:41:31.143,8.5,24.7
2025-03-15 20:41:31.244,9.8,24.7
2025-03-15 20:41:31.344,13.2,24.7
2025-03-15 20:41:31.445,23.3,24.7
2025-03-15 20:41:31.546,9.0,24.7
2025-03-15 20:41:31.646,5.7,24.7
2025-03-15 20:41:31.747,10.5,24.7
2025-03-15 20:41:31.848,21.7,24.7
2025-03-15 20:41:31.948,21.8,24.7
2025-03-15 20:41:32.049,17.8,24.7
2025-03-15 20:41:32.150,18.6,24.7
2025-03-15 20:41:32.250,9.1,24.7
2025-03-15 20:41:32.351,10.8,24.7
2025-03-15 20:41:32.452,9.0,24.7
2025-03-15 20:41:32.552,22.5,24.7
2025-03-15 20:41:32.653,26.9,24.7
2025-03-15 20:41:32.753,18.1,24.7
2025-03-15 20:41:32.854,8.5,24.7
2025-03-15 20:41:32.955,11.0,24.7
2025-03-15 20:41:33.056,13.2,24.7
2025-03-15 20:41:33.156,22.9,24.7
2025-03-15 20:41:33.257,25.0,24.7
2025-03-15 20:41:33.357,9.0,24.7
2025-03-15 20:41:33.458,7.1,24.7
2025-03-15 20:41:33.559,7.9,24.7
2025-03-15 20:41:33.659,15.6,24.7
2025-03-15 20:41:33.760,21.0,24.7
2025-03-15 20:41:33.861,22.0,24.7
2025-03-15 20:41:33.961,16.9,24.7
2025-03-15 20:41:34.062,7.7,24.7
2025-03-15 20:41:34.163,7.0,24.7
2025-03-15 20:41:34.263,9.0,24.7
2025-03-15 20:41:34.364,5.8,24.7
2025-03-15 20:41:34.465,23.8,24.7
2025-03-15 20:41:34.566,22.5,24.7
2025-03-15 20:41:34.666,12.7,24.7
2025-03-15 20:41:34.766,8.2,24.7
2025-03-15 20:41:34.867,7.0,24.7
2025-03-15 20:41:34.968,10.9,24.7
2025-03-15 20:41:35.069,18.5,24.7
2025-03-15 20:41:35.169,30.9,24.7
2025-03-15 20:41:35.270,27.6,24.7
2025-03-15 20:41:35.371,9.0,24.7
2025-03-15 20:41:35.471,13.8,24.7
2025-03-15 20:41:35.572,17.2,24.7
2025-03-15 20:41:35.672,10.1,24.7
2025-03-15 20:41:35.773,11.5,24.7
2025-03-15 20:41:35.873,16.0,24.7
2025-03-15 20:41:35.974,17.4,24.7
2025-03-15 20:41:36.074,28.3,24.7
2025-03-15 20:41:36.175,15.9,24.7
2025-03-15 20:41:36.275,18.9,24.7
2025-03-15 20:41:36.375,11.3,24.7
2025-03-15 20:41:36.476,9.6,24.7
2025-03-15 20:41:36.577,11.0,24.7
2025-03-15 20:41:36.677,9.6,24.7
2025-03-15 20:41:36.778,13.2,24.7
2025-03-15 20:41:36.878,21.9,24.7
2025-03-15 20:41:36.978,14.9,24.7
2025-03-15 20:41:37.079,18.4,24.7
2025-03-15 20:41:37.179,11.9,24.7
2025-03-15 20:41:37.280,8.2,24.7
2025-03-15 20:41:37.380,12.2,24.7
2025-03-15 20:41:37.481,9.6,24.7
2025-03-15 20:41:37.581,11.6,24.7
2025-03-15 20:41:37.682,11.5,24.7
2025-03-15 20:41:37.782,16.0,24.7
2025-03-15 20:41:37.883,19.0,24.7
2025-03-15 20:41:37.983,26.0,24.7
2025-03-15 20:41:38.084,15.5,24.7
2025-03-15 20:41:38.185,13.7,24.7
2025-03-15 20:41:38.286,14.9,24.7
2025-03-15 20:41:38.386,10.7,24.7
2025-03-15 20:41:38.487,11.9,24.7
2025-03-15 20:41:38.587,16.9,24.7
2025-03-15 20:41:38.688,16.5,24.7
2025-03-15 20:41:38.789,24.9,24.7
2025-03-15 20:41:38.889,22.0,24.7
2025-03-15 20:41:38.990,24.9,24.7
2025-03-15 20:41:39.091,14.7,24.7
2025-03-15 20:41:39.191,10.3,24.7
2025-03-15 20:41:39.292,10.2,24.7
2025-03-15 20:41:39.393,12.0,24.7
2025-03-15 20:41:39.493,14.3,24.7
2025-03-15 20:41:39.594,11.9,24.7
2025-03-15 20:41:39.694,16.7,24.7
2025-03-15 20:41:39.795,23.8,24.7
2025-03-15 20:41:39.896,20.4,24.7
2025-03-15 20:41:39.996,27.2,24.7
2025-03-15 20:41:40.097,10.1,24.7
2025-03-15 20:41:40.198,10.3,24.7
2025-03-15 20:41:40.299,12.5,24.7
2025-03-15 20:41:40.399,10.1,24.7
2025-03-15 20:41:40.500,16.9,24.7
2025-03-15 20:41:40.601,21.7,24.7
2025-03-15 20:41:40.701,25.1,24.7
2025-03-15 20:41:40.802,11.6,24.7
2025-03-15 20:41:40.903,9.0,24.7
2025-03-15 20:41:41.003,12.7,24.7
2025-03-15 20:41:41.104,8.2,24.7
2025-03-15 20:41:41.205,9.0,24.7
2025-03-15 20:41:41.305,16.0,24.7
2025-03-15 20:41:41.406,28.2,24.7
2025-03-15 20:41:41.507,9.1,24.7
2025-03-15 20:41:41.608,16.3,24.7
2025-03-15 20:41:41.708,26.3,24.7
2025-03-15 20:41:41.809,16.9,24.7
2025-03-15 20:41:41.909,13.5,24.7
2025-03-15 20:41:42.010,13.2,24.7
2025-03-15 20:41:42.110,15.6,24.7
2025-03-15 20:41:42.211,16.0,24.7
2025-03-15 20:41:42.312,21.0,24.7
2025-03-15 20:41:42.412,23.6,24.7
2025-03-15 20:41:42.513,11.6,24.7
2025-03-15 20:41:42.614,10.8,24.7
2025-03-15 20:41:42.715,13.8,24.7
2025-03-15 20:41:42.816,13.2,24.7
2025-03-15 20:41:42.917,23.4,24.7
2025-03-15 20:41:43.017,24.9,24.7
2025-03-15 20:41:43.118,24.1,24.7
2025-03-15 20:41:43.219,23.4,24.7
2025-03-15 20:41:43.319,8.9,24.7
2025-03-15 20:41:43.420,9.0,24.7
2025-03-15 20:41:43.521,10.3,24.7
2025-03-15 20:41:43.622,16.1,24.7
2025-03-15 20:41:43.723,14.4,24.7
2025-03-15 20:41:43.823,17.7,24.7
2025-03-15 20:41:43.924,23.7,24.7
2025-03-15 20:41:44.024,27.2,24.7
2025-03-15 20:41:44.125,7.1,24.7
2025-03-15 20:41:44.226,18.0,24.7
2025-03-15 20:41:44.326,22.3,24.7
2025-03-15 20:41:44.427,19.1,24.7
2025-03-15 20:41:44.528,12.2,24.7
2025-03-15 20:41:44.628,8.4,24.7
2025-03-15 20:41:44.728,15.9,24.7
2025-03-15 20:41:44.829,29.3,24.7
2025-03-15 20:41:44.929,19.1,24.7
2025-03-15 20:41:45.030,9.7,24.7
2025-03-15 20:41:45.130,9.7,24.7
2025-03-15 20:41:45.231,14.8,24.7
2025-03-15 20:41:45.331,12.7,24.7
2025-03-15 20:41:45.432,13.2,24.7
2025-03-15 20:41:45.532,11.0,24.7
2025-03-15 20:41:45.633,11.9,24.7
2025-03-15 20:41:45.734,14.8,24.7
2025-03-15 20:41:45.834,26.6,24.7
2025-03-15 20:41:45.934,8.4,24.7
2025-03-15 20:41:46.035,13.6,24.7
2025-03-15 20:41:46.136,20.0,24.7
2025-03-15 20:41:46.236,30.9,24.7
2025-03-15 20:41:46.337,20.4,24.7
2025-03-15 20:41:46.438,9.1,24.7
2025-03-15 20:41:46.538,5.8,24.7
2025-03-15 20:41:46.639,10.8,24.7
2025-03-15 20:41:46.739,14.1,24.7
2025-03-15 20:41:46.840,23.4,24.7
2025-03-15 20:41:46.941,18.1,24.7
2025-03-15 20:41:47.041,16.5,24.7
2025-03-15 20:41:47.142,18.0,24.7
2025-03-15 20:41:47.242,21.1,24.7
2025-03-15 20:41:47.343,23.4,24.7
2025-03-15 20:41:47.443,12.7,24.7
2025-03-15 20:41:47.543,14.6,24.7
2025-03-15 20:41:47.644,17.7,24.7
2025-03-15 20:41:47.745,12.8,24.7
2025-03-15 20:41:47.846,16.5,24.7
2025-03-15 20:41:47.946,13.7,24.7
2025-03-15 20:41:48.047,22.4,24.7
2025-03-15 20:41:48.147,25.0,24.7
2025-03-15 20:41:48.248,11.4,24.7
2025-03-15 20:41:48.348,13.1,24.7
2025-03-15 20:41:48.449,11.6,24.7
2025-03-15 20:41:48.550,11.5,24.7
2025-03-15 20:41:48.650,12.1,24.7
2025-03-15 20:41:48.750,10.1,24.7
2025-03-15 20:41:48.851,13.8,24.7
2025-03-15 20:41:48.951,16.5,24.7
2025-03-15 20:41:49.052,23.4,24.7
2025-03-15 20:41:49.152,22.4,24.7
2025-03-15 20:41:49.252,20.6,24.7
2025-03-15 20:41:49.353,11.5,24.7
2025-03-15 20:41:49.453,10.7,24.7
2025-03-15 20:41:49.554,10.7,24.7
2025-03-15 20:41:49.654,9.6,24.7
2025-03-15 20:41:49.754,10.7,24.7
2025-03-15 20:41:49.855,21.2,24.7
2025-03-15 20:41:49.955,19.6,24.7
2025-03-15 20:41:50.056,23.4,24.7
2025-03-15 20:41:50.156,19.6,24.7
2025-03-15 20:41:50.257,15.4,24.7
2025-03-15 20:41:50.357,9.5,24.7
2025-03-15 20:41:50.457,12.6,24.7
2025-03-15 20:41:50.558,9.6,24.7
2025-03-15 20:41:50.658,18.8,24.7
2025-03-15 20:41:50.759,18.6,24.7
2025-03-15 20:41:50.859,22.8,24.7
2025-03-15 20:41:50.960,17.0,24.7
2025-03-15 20:41:51.060,15.1,24.7
2025-03-15 20:41:51.160,10.1,24.7
2025-03-15 20:41:51.261,11.9,24.7
2025-03-15 20:41:51.362,15.7,24.7
2025-03-15 20:41:51.462,11.4,24.7
2025-03-15 20:41:51.562,17.0,24.7
2025-03-15 20:41:51.663,25.4,24.7
2025-03-15 20:41:51.763,24.7,24.7
2025-03-15 20:41:51.864,25.0,24.7
2025-03-15 20:41:51.964,21.0,24.7
2025-03-15 20:41:52.064,17.7,24.7
2025-03-15 20:41:52.165,9.7,24.7
2025-03-15 20:41:52.265,12.2,24.7
2025-03-15 20:41:52.365,15.5,24.7
2025-03-15 20:41:52.466,19.6,24.7
2025-03-15 20:41:52.566,20.0,24.7
2025-03-15 20:41:52.667,20.6,24.7
2025-03-15 20:41:52.767,18.4,24.7
2025-03-15 20:41:52.867,15.6,24.7
2025-03-15 20:41:52.968,11.5,24.7
2025-03-15 20:41:53.068,10.3,24.7
2025-03-15 20:41:53.169,9.6,24.7
2025-03-15 20:41:53.269,8.9,24.7
2025-03-15 20:41:53.369,10.7,24.7
2025-03-15 20:41:53.470,16.5,24.7
2025-03-15 20:41:53.570,22.9,24.7
2025-03-15 20:41:53.671,20.2,24.7
2025-03-15 20:41:53.771,7.7,24.7
2025-03-15 20:41:53.872,14.3,24.7
2025-03-15 20:41:53.972,11.6,24.7
2025-03-15 20:41:54.072,11.0,24.7
2025-03-15 20:41:54.173,12.6,24.7
2025-03-15 20:41:54.273,18.5,24.7
2025-03-15 20:41:54.374,13.1,24.7
2025-03-15 20:41:54.474,26.4,24.7
2025-03-15 20:41:54.575,17.0,24.7
2025-03-15 20:41:54.675,14.2,24.7
2025-03-15 20:41:54.775,10.1,24.7
2025-03-15 20:41:54.876,10.3,24.7
2025-03-15 20:41:54.976,12.2,24.7
2025-03-15 20:41:55.077,17.0,24.7
2025-03-15 20:41:55.177,15.9,24.7
2025-03-15 20:41:55.277,22.4,24.7
2025-03-15 20:41:55.378,21.0,24.7
2025-03-15 20:41:55.479,14.2,24.7
2025-03-15 20:41:55.579,10.1,24.7
2025-03-15 20:41:55.681,12.1,24.7
2025-03-15 20:41:55.781,10.2,24.7
2025-03-15 20:41:55.881,15.4,24.7
2025-03-15 20:41:55.982,16.6,24.7
2025-03-15 20:41:56.082,12.0,24.7
2025-03-15 20:41:56.183,9.0,24.7
2025-03-15 20:41:56.283,16.0,24.7
2025-03-15 20:41:56.383,20.5,24.7
2025-03-15 20:41:56.484,13.3,24.7
2025-03-15 20:41:56.584,9.0,24.7
2025-03-15 20:41:56.685,13.6,24.7
2025-03-15 20:41:56.785,16.6,24.7
2025-03-15 20:41:56.886,27.1,24.7
2025-03-15 20:41:56.986,15.6,24.7
2025-03-15 20:41:57.087,9.0,24.7
2025-03-15 20:41:57.187,25.9,24.7
2025-03-15 20:41:57.288,22.0,24.7
2025-03-15 20:41:57.389,14.3,24.7
2025-03-15 20:41:57.489,13.2,24.7
2025-03-15 20:41:57.590,11.0,24.7
2025-03-15 20:41:57.691,18.4,24.7
2025-03-15 20:41:57.792,19.0,24.7
2025-03-15 20:41:57.892,26.9,24.7
2025-03-15 20:41:57.993,24.1,24.7
2025-03-15 20:41:58.093,9.0,24.7
2025-03-15 20:41:58.194,8.6,24.7
2025-03-15 20:41:58.295,7.7,24.7
2025-03-15 20:41:58.395,16.7,24.7
2025-03-15 20:41:58.496,32.6,24.7
2025-03-15 20:41:58.597,22.3,24.7
2025-03-15 20:41:58.698,13.2,24.7
2025-03-15 20:41:58.798,13.7,24.7
2025-03-15 20:41:58.899,10.4,24.7
2025-03-15 20:41:58.999,9.0,24.7
2025-03-15 20:41:59.099,10.8,24.7
2025-03-15 20:41:59.200,8.5,24.7
2025-03-15 20:41:59.301,24.3,24.7
2025-03-15 20:41:59.402,11.5,24.7
2025-03-15 20:41:59.502,7.1,24.7
2025-03-15 20:41:59.603,7.9,24.7
2025-03-15 20:41:59.703,7.7,24.7
2025-03-15 20:41:59.804,13.8,24.7
2025-03-15 20:41:59.905,25.0,24.7
2025-03-15 20:42:00.005,20.5,24.7
2025-03-15 20:42:00.106,12.1,24.7
2025-03-15 20:42:00.206,12.2,24.7
2025-03-15 20:42:00.307,31.2,24.7
2025-03-15 20:42:00.407,17.5,24.7
2025-03-15 20:42:00.508,9.0,24.7
2025-03-15 20:42:00.609,9.7,24.7
2025-03-15 20:42:00.709,7.1,24.7
2025-03-15 20:42:00.810,8.3,24.7
2025-03-15 20:42:00.911,12.2,24.7
2025-03-15 20:42:01.011,24.3,24.7
2025-03-15 20:42:01.112,24.9,24.7
2025-03-15 20:42:01.213,11.6,24.7
2025-03-15 20:42:01.314,7.9,24.7
2025-03-15 20:42:01.414,7.0,24.7
2025-03-15 20:42:01.515,19.0,24.7
2025-03-15 20:42:01.615,20.4,24.7
2025-03-15 20:42:01.716,9.8,24.7
2025-03-15 20:42:01.817,7.1,24.7
2025-03-15 20:42:01.918,8.3,24.7
2025-03-15 20:42:02.018,11.5,24.7
2025-03-15 20:42:02.119,25.3,24.7
2025-03-15 20:42:02.219,19.1,24.7
2025-03-15 20:42:02.320,11.5,24.7
2025-03-15 20:42:02.421,7.1,24.7
2025-03-15 20:42:02.521,9.1,24.7
2025-03-15 20:42:02.622,16.3,24.7
2025-03-15 20:42:02.723,24.6,24.7
2025-03-15 20:42:02.823,30.5,24.7
2025-03-15 20:42:02.924,15.9,24.7
2025-03-15 20:42:03.025,6.4,24.7
2025-03-15 20:42:03.125,7.1,24.7
2025-03-15 20:42:03.226,22.3,24.7
2025-03-15 20:42:03.327,28.3,24.7
2025-03-15 20:42:03.428,15.9,24.7
2025-03-15 20:42:03.529,13.7,24.7
2025-03-15 20:42:03.629,6.4,24.7
2025-03-15 20:42:03.730,10.2,24.7
2025-03-15 20:42:03.831,11.4,24.7
2025-03-15 20:42:03.931,20.2,24.7
2025-03-15 20:42:04.032,23.5,24.7
2025-03-15 20:42:04.133,7.0,24.7
2025-03-15 20:42:04.234,7.8,24.7
2025-03-15 20:42:04.335,13.3,24.7
2025-03-15 20:42:04.435,12.6,24.7
2025-03-15 20:42:04.536,29.0,24.7
2025-03-15 20:42:04.637,25.4,24.7
2025-03-15 20:42:04.737,12.1,24.7
2025-03-15 20:42:04.839,7.7,24.7
2025-03-15 20:42:04.939,8.3,24.7
2025-03-15 20:42:05.040,17.7,24.7
2025-03-15 20:42:05.140,32.5,24.7
2025-03-15 20:42:05.241,27.1,24.7
2025-03-15 20:42:05.342,7.7,24.7
2025-03-15 20:42:05.442,7.7,24.7
2025-03-15 20:42:05.543,11.4,24.7
2025-03-15 20:42:05.644,9.6,24.7
2025-03-15 20:42:05.744,10.7,24.7
2025-03-15 20:42:05.845,9.5,24.7
2025-03-15 20:42:05.946,25.6,24.7
2025-03-15 20:42:06.046,12.5,24.7
2025-03-15 20:42:06.147,25.0,24.7
2025-03-15 20:42:06.248,20.2,24.7
2025-03-15 20:42:06.348,27.0,24.7
2025-03-15 20:42:06.449,13.2,24.7
2025-03-15 20:42:06.550,9.5,24.7
2025-03-15 20:42:06.650,9.5,24.7
2025-03-15 20:42:06.751,13.3,24.7
2025-03-15 20:42:06.852,19.8,24.7
2025-03-15 20:42:06.953,14.8,24.7
2025-03-15 20:42:07.054,28.1,24.7
2025-03-15 20:42:07.154,9.0,24.7
2025-03-15 20:42:07.255,9.7,24.7
2025-03-15 20:42:07.356,11.5,24.7
2025-03-15 20:42:07.457,10.7,24.7
2025-03-15 20:42:07.557,28.9,24.7
2025-03-15 20:42:07.658,21.8,24.7
2025-03-15 20:42:07.758,25.4,24.7
2025-03-15 20:42:07.859,11.0,24.7
2025-03-15 20:42:07.960,14.8,24.7
2025-03-15 20:42:08.060,15.4,24.7
2025-03-15 20:42:08.161,10.9,24.7
2025-03-15 20:42:08.262,16.3,24.7
2025-03-15 20:42:08.363,12.6,24.7
2025-03-15 20:42:08.463,14.1,24.7
2025-03-15 20:42:08.564,19.9,24.7
2025-03-15 20:42:08.664,10.2,24.7
2025-03-15 20:42:08.765,9.9,24.7
2025-03-15 20:42:08.866,12.1,24.7
2025-03-15 20:42:08.966,10.3,24.7
2025-03-15 20:42:09.067,26.7,24.7
2025-03-15 20:42:09.167,25.1,24.7
2025-03-15 20:42:09.268,22.7,24.7
2025-03-15 20:42:09.369,7.9,24.7
2025-03-15 20:42:09.469,9.5,24.7
2025-03-15 20:42:09.570,7.8,24.7
2025-03-15 20:42:09.670,10.1,24.7
2025-03-15 20:42:09.771,14.7,24.7
2025-03-15 20:42:09.871,26.9,24.7
2025-03-15 20:42:09.972,17.2,24.7
2025-03-15 20:42:10.072,28.1,24.7
2025-03-15 20:42:10.173,22.8,24.7
2025-03-15 20:42:10.273,21.9,24.7
2025-03-15 20:42:10.374,19.6,24.7
2025-03-15 20:42:10.474,9.0,24.7
2025-03-15 20:42:10.575,8.3,24.7
2025-03-15 20:42:10.675,22.9,24.7
2025-03-15 20:42:10.776,14.3,24.7
2025-03-15 20:42:10.876,21.5,24.7
2025-03-15 20:42:10.977,21.0,24.7
2025-03-15 20:42:11.078,10.9,24.7
2025-03-15 20:42:11.178,15.4,24.7
2025-03-15 20:42:11.278,13.8,24.7
2025-03-15 20:42:11.379,23.4,24.7
2025-03-15 20:42:11.479,16.5,24.7
2025-03-15 20:42:11.580,13.2,24.7
2025-03-15 20:42:11.681,17.0,24.7
2025-03-15 20:42:11.781,12.8,24.7
2025-03-15 20:42:11.882,10.4,24.7
2025-03-15 20:42:11.982,11.4,24.7
2025-03-15 20:42:12.083,10.2,24.7
2025-03-15 20:42:12.183,28.7,24.7
2025-03-15 20:42:12.284,23.7,24.7
2025-03-15 20:42:12.384,20.0,24.7
2025-03-15 20:42:12.485,24.6,24.7
2025-03-15 20:42:12.585,15.4,24.7
2025-03-15 20:42:12.686,17.0,24.7
2025-03-15 20:42:12.787,13.4,24.7
2025-03-15 20:42:12.887,10.2,24.7
2025-03-15 20:42:12.988,14.4,24.7
2025-03-15 20:42:13.088,23.4,24.7
2025-03-15 20:42:13.189,20.4,24.7
2025-03-15 20:42:13.289,23.4,24.7
2025-03-15 20:42:13.390,9.1,24.7
2025-03-15 20:42:13.490,14.7,24.7
2025-03-15 20:42:13.591,10.8,24.7
2025-03-15 20:42:13.691,9.5,24.7
2025-03-15 20:42:13.792,9.1,24.7
2025-03-15 20:42:13.893,8.9,24.7
2025-03-15 20:42:13.994,25.7,24.7
2025-03-15 20:42:14.094,11.0,24.7
2025-03-15 20:42:14.195,12.8,24.7
2025-03-15 20:42:14.295,20.7,24.7
2025-03-15 20:42:14.396,10.8,24.7
2025-03-15 20:42:14.496,14.5,24.7
2025-03-15 20:42:14.597,10.8,24.7
2025-03-15 20:42:14.697,16.5,24.7
2025-03-15 20:42:14.798,16.5,24.7
2025-03-15 20:42:14.899,7.7,24.7
2025-03-15 20:42:15.000,11.4,24.7
2025-03-15 20:42:15.100,9.7,24.7
2025-03-15 20:42:15.201,30.6,24.7
2025-03-15 20:42:15.302,17.2,24.7
2025-03-15 20:42:15.403,5.1,24.7
2025-03-15 20:42:15.503,5.8,24.7
2025-03-15 20:42:15.604,26.0,24.7
2025-03-15 20:42:15.704,28.4,24.7
2025-03-15 20:42:15.805,22.0,24.7
2025-03-15 20:42:15.906,24.7,24.7
2025-03-15 20:42:16.007,15.0,24.7
2025-03-15 20:42:16.107,8.5,24.7
2025-03-15 20:42:16.208,17.2,24.7
2025-03-15 20:42:16.308,26.0,24.7
2025-03-15 20:42:16.409,29.3,24.7
2025-03-15 20:42:16.510,20.7,24.7
2025-03-15 20:42:16.610,24.0,24.7
2025-03-15 20:42:16.711,17.5,24.7
2025-03-15 20:42:16.811,15.5,24.7
2025-03-15 20:42:16.912,11.6,24.7
2025-03-15 20:42:17.012,15.6,24.7
2025-03-15 20:42:17.113,13.2,24.7
2025-03-15 20:42:17.213,12.1,24.7
2025-03-15 20:42:17.314,19.9,24.7
2025-03-15 20:42:17.414,22.8,24.7
2025-03-15 20:42:17.515,8.4,24.7
2025-03-15 20:42:17.616,10.9,24.7
2025-03-15 20:42:17.717,24.1,24.7
2025-03-15 20:42:17.817,28.3,24.7
2025-03-15 20:42:17.918,21.9,24.7
2025-03-15 20:42:18.019,22.5,24.7
2025-03-15 20:42:18.119,8.5,24.7
2025-03-15 20:42:18.220,29.5,24.7
2025-03-15 20:42:18.320,23.8,24.7
2025-03-15 20:42:18.421,25.0,24.7
