amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.182,0.0008784625246238025,0.0019449086210408422,592.259,0.008218632001548943,3.29428229171018e-06
503.182,0.0008784625246238025,0.0019449086210408422,592.359,0.008227844288868474,3.3016244150739134e-06
503.182,0.0008784625246238025,0.0019449086210408422,592.459,0.008237056576237753,3.3089746803155605e-06
503.182,0.0008784625246238025,0.0019449086210408422,592.559,0.008246268863656796,3.316333087333058e-06
503.182,0.0008784625246238025,0.0019449086210408422,592.659,0.008255481151125524,3.323699636024273e-06
503.182,0.0008784625246238025,0.0019449086210408422,592.759,0.008264693438643967,3.331074326287151e-06
503.182,0.0008784625246238025,0.0019449086210408422,592.859,0.00827390572621216,3.3384571580196483e-06
503.182,0.0008784625246238025,0.0019449086210408422,592.959,0.00828311801383004,3.345848131119659e-06
503.182,0.0008784625246238025,0.0019449086210408422,593.059,0.008292330301497633,3.353247245485131e-06
503.182,0.0008784625246238025,0.0019449086210408422,593.159,0.0083015425892149,3.3606545010139687e-06
503.182,0.0008784625246238025,0.0019449086210408422,593.259,0.008310754876981817,3.3680698976040878e-06
503.182,0.0008784625246238025,0.0019449086210408422,593.359,0.00831996716479837,3.3754934351534207e-06
503.182,0.0008784625246238025,0.0019449086210408422,593.459,0.008329179452664605,3.3829251135599313e-06
503.182,0.0008784625246238025,0.0019449086210408422,593.559,0.008338391740580492,3.3903649327215404e-06
503.182,0.0008784625246238025,0.0019449086210408422,593.659,0.008347604028545985,3.397812892536142e-06
503.182,0.0008784625246238025,0.0019449086210408422,593.759,0.00835681631656113,3.4052689929017292e-06
503.182,0.0008784625246238025,0.0019449086210408422,593.859,0.008366028604625885,3.4127332337162008e-06
503.182,0.0008784625246238025,0.0019449086210408422,593.959,0.008375240892740263,3.4202056148775106e-06
503.182,0.0008784625246238025,0.0019449086210408422,594.059,0.008384453180904233,3.427686136283588e-06
503.182,0.0008784625246238025,0.0019449086210408422,594.159,0.008393665469117796,3.4351747978323887e-06
503.182,0.0008784625246238025,0.0019449086210408422,594.259,0.008402877757380975,3.442671599421854e-06
503.182,0.0008784625246238025,0.0019449086210408422,594.359,0.008412090045693736,3.4501765409499106e-06
503.182,0.0008784625246238025,0.0019449086210408422,594.459,0.008421302334056054,3.4576896223145073e-06
503.182,0.0008784625246238025,0.0019449086210408422,594.559,0.008430514622467963,3.4652108434136057e-06
503.182,0.0008784625246238025,0.0019449086210408422,594.659,0.008439726910929375,3.47274020414512e-06
503.182,0.0008784625246238025,0.0019449086210408422,594.759,0.008448939199440376,3.4802777044070323e-06
503.182,0.0008784625246238025,0.0019449086210408422,594.859,0.008458151488000882,3.4878233440972596e-06
503.182,0.0008784625246238025,0.0019449086210408422,594.959,0.008467363776610946,3.4953771231137855e-06
503.182,0.0008784625246238025,0.0019449086210408422,595.059,0.00847657606527052,3.5029390413545506e-06
503.182,0.0008784625246238025,0.0019449086210408422,595.159,0.008485788353979591,3.5105090987174834e-06
503.182,0.0008784625246238025,0.0019449086210408422,595.259,0.008495000642738115,3.518087295100527e-06
503.182,0.0008784625246238025,0.0019449086210408422,595.359,0.008504212931546188,3.5256736304017073e-06
503.182,0.0008784625246238025,0.0019449086210408422,595.459,0.008513425220403732,3.533268104518933e-06
503.182,0.0008784625246238025,0.0019449086210408422,595.559,0.008522637509310748,3.5408707173501543e-06
503.182,0.0008784625246238025,0.0019449086210408422,595.659,0.00853184979826722,3.5484814687933384e-06
503.182,0.0008784625246238025,0.0019449086210408422,595.759,0.00854106208727317,3.5561003587464617e-06
503.182,0.0008784625246238025,0.0019449086210408422,595.859,0.008550274376328581,3.563727387107487e-06
503.182,0.0008784625246238025,0.0019449086210408422,595.959,0.008559486665433443,3.571362553774379e-06
503.182,0.0008784625246238025,0.0019449086210408422,596.059,0.008568698954587737,3.5790058586450844e-06
503.182,0.0008784625246238025,0.0019449086210408422,596.159,0.008577911243791432,3.58665730161755e-06
503.182,0.0008784625246238025,0.0019449086210408422,596.259,0.008587123533044588,3.5943168825898044e-06
503.182,0.0008784625246238025,0.0019449086210408422,596.359,0.008596335822347102,3.6019846014597347e-06
503.182,0.0008784625246238025,0.0019449086210408422,596.459,0.008605548111699064,3.6096604581253895e-06
503.182,0.0008784625246238025,0.0019449086210408422,596.559,0.008614760401100376,3.617344452484664e-06
503.182,0.0008784625246238025,0.0019449086210408422,596.659,0.0086239726905511,3.625036584435591e-06
503.182,0.0008784625246238025,0.0019449086210408422,596.759,0.00863318498005118,3.6327368538761007e-06
503.182,0.0008784625246238025,0.0019449086210408422,596.859,0.008642397269600614,3.640445260704191e-06
503.182,0.0008784625246238025,0.0019449086210408422,596.959,0.008651609559199401,3.6481618048178217e-06
503.182,0.0008784625246238025,0.0019449086210408422,597.059,0.008660821848847523,3.655886486114969e-06
503.182,0.0008784625246238025,0.0019449086210408422,597.159,0.00867003413854503,3.663619304493647e-06
503.182,0.0008784625246238025,0.0019449086210408422,597.259,0.008679246428291829,3.6713602598517836e-06
503.182,0.0008784625246238025,0.0019449086210408422,597.359,0.008688458718087936,3.6791093520873716e-06
503.182,0.0008784625246238025,0.0019449086210408422,597.459,0.008697671007933333,3.6868665810983867e-06
503.182,0.0008784625246238025,0.0019449086210408422,597.559,0.008706883297828072,3.6946319467828653e-06
503.182,0.0008784625246238025,0.0019449086210408422,597.659,0.008716095587772105,3.702405449038755e-06
503.182,0.0008784625246238025,0.0019449086210408422,597.759,0.008725307877765402,3.710187087764022e-06
503.182,0.0008784625246238025,0.0019449086210408422,597.859,0.008734520167808029,3.7179768628567136e-06
503.182,0.0008784625246238025,0.0019449086210408422,597.959,0.008743732457899885,3.725774774214743e-06
503.182,0.0008784625246238025,0.0019449086210408422,598.059,0.008752944748040998,3.733580821736133e-06
503.182,0.0008784625246238025,0.0019449086210408422,598.159,0.008762157038231367,3.741395005318881e-06
503.182,0.0008784625246238025,0.0019449086210408422,598.259,0.008771369328470991,3.74921732486098e-06
503.182,0.0008784625246238025,0.0019449086210408422,598.359,0.008780581618759843,3.7570477802604058e-06
503.182,0.0008784625246238025,0.0019449086210408422,598.459,0.00878979390909792,3.764886371415173e-06
503.182,0.0008784625246238025,0.0019449086210408422,598.559,0.008799006199485197,3.772733098223258e-06
503.182,0.0008784625246238025,0.0019449086210408422,598.659,0.008808218489921714,3.780587960582677e-06
503.182,0.0008784625246238025,0.0019449086210408422,598.759,0.008817430780407386,3.7884509583913898e-06
503.182,0.0008784625246238025,0.0019449086210408422,598.859,0.0088266430709423,3.796322091547458e-06
503.182,0.0008784625246238025,0.0019449086210408422,598.959,0.008835855361526384,3.804201359948846e-06
503.182,0.0008784625246238025,0.0019449086210408422,599.059,0.008845067652159599,3.8120887634935173e-06
503.182,0.0008784625246238025,0.0019449086210408422,599.159,0.008854279942842038,3.819984302079573e-06
503.182,0.0008784625246238025,0.0019449086210408422,599.259,0.008863492233573602,3.827887975604918e-06
503.182,0.0008784625246238025,0.0019449086210408422,599.359,0.008872704524354305,3.835799783967603e-06
503.182,0.0008784625246238025,0.0019449086210408422,599.459,0.00888191681518416,3.843719727065638e-06
503.182,0.0008784625246238025,0.0019449086210408422,599.559,0.008891129106063161,3.851647804797049e-06
503.182,0.0008784625246238025,0.0019449086210408422,599.659,0.008900341396991302,3.859584017059829e-06
503.182,0.0008784625246238025,0.0019449086210408422,599.759,0.008909553687968561,3.867528363751992e-06
503.182,0.0008784625246238025,0.0019449086210408422,599.859,0.00891876597899491,3.875480844771527e-06
503.182,0.0008784625246238025,0.0019449086210408422,599.959,0.008927978270070356,3.8834414600164706e-06
503.182,0.0008784625246238025,0.0019449086210408422,600.059,0.00893719056119489,3.891410209384813e-06
503.182,0.0008784625246238025,0.0019449086210408422,600.159,0.008946402852368479,3.8993870927745545e-06
503.182,0.0008784625246238025,0.0019449086210408422,600.259,0.008955615143591172,3.907372110083777e-06
503.182,0.0008784625246238025,0.0019449086210408422,600.359,0.008964827434862897,3.91536526121044e-06
503.182,0.0008784625246238025,0.0019449086210408422,600.459,0.008974039726183722,3.9233665460526185e-06
503.182,0.0008784625246238025,0.0019449086210408422,600.559,0.008983252017553544,3.9313759645082645e-06
503.182,0.0008784625246238025,0.0019449086210408422,600.659,0.008992464308972428,3.939393516475451e-06
503.182,0.0008784625246238025,0.0019449086210408422,600.759,0.009001676600440331,3.9474192018521806e-06
503.182,0.0008784625246238025,0.0019449086210408422,600.859,0.00901088889195726,3.955453020536492e-06
503.182,0.0008784625246238025,0.0019449086210408422,600.959,0.009020101183523217,3.963494972426422e-06
503.182,0.0008784625246238025,0.0019449086210408422,601.059,0.009029313475138145,3.971545057419947e-06
503.182,0.0008784625246238025,0.0019449086210408422,601.159,0.009038525766802098,3.979603275415155e-06
503.182,0.0008784625246238025,0.0019449086210408422,601.259,0.009047738058514998,3.9876696263100205e-06
503.182,0.0008784625246238025,0.0019449086210408422,601.359,0.009056950350276883,3.995744110002607e-06
503.182,0.0008784625246238025,0.0019449086210408422,601.459,0.009066162642087719,4.003826726390935e-06
503.182,0.0008784625246238025,0.0019449086210408422,601.559,0.009075374933947512,4.011917475373033e-06
503.182,0.0008784625246238025,0.0019449086210408422,601.659,0.009084587225856264,4.0200163568469585e-06
503.182,0.0008784625246238025,0.0019449086210408422,601.759,0.009093799517813961,4.0281233707107296e-06
503.182,0.0008784625246238025,0.0019449086210408422,601.859,0.009103011809820604,4.0362385168624125e-06
503.182,0.0008784625246238025,0.0019449086210408422,601.959,0.009112224101876166,4.044361795200016e-06
503.182,0.0008784625246238025,0.0019449086210408422,602.059,0.009121436393980612,4.05249320562156e-06
503.182,0.0008784625246238025,0.0019449086210408422,602.159,0.009130648686133998,4.060632748025141e-06
503.182,0.0008784625246238025,0.0019449086210408422,602.259,0.009139860978336283,4.068780422308769e-06
503.182,0.0008784625246238025,0.0019449086210408422,602.359,0.009149073270587466,4.076936228370495e-06
503.182,0.0008784625246238025,0.0019449086210408422,602.459,0.00915828556288753,4.085100166108363e-06
503.182,0.0008784625246238025,0.0019449086210408422,602.559,0.009167497855236467,4.093272235420423e-06
503.182,0.0008784625246238025,0.0019449086210408422,602.659,0.009176710147634283,4.101452436204719e-06
503.182,0.0008784625246238025,0.0019449086210408422,602.759,0.009185922440080934,4.109640768359287e-06
503.182,0.0008784625246238025,0.0019449086210408422,602.859,0.009195134732576419,4.117837231782174e-06
503.182,0.0008784625246238025,0.0019449086210408422,602.959,0.00920434702512076,4.126041826371453e-06
503.182,0.0008784625246238025,0.0019449086210408422,603.059,0.009213559317713942,4.134254552025184e-06
503.182,0.0008784625246238025,0.0019449086210408422,603.159,0.009222771610355923,4.142475408641373e-06
503.182,0.0008784625246238025,0.0019449086210408422,603.259,0.009231983903046723,4.150704396118119e-06
503.182,0.0008784625246238025,0.0019449086210408422,603.359,0.009241196195786353,4.15894151435348e-06
503.182,0.0008784625246238025,0.0019449086210408422,603.459,0.009250408488574748,4.167186763245477e-06
503.182,0.0008784625246238025,0.0019449086210408422,603.559,0.009259620781411924,4.175440142692185e-06
503.182,0.0008784625246238025,0.0019449086210408422,603.659,0.009268833074297909,4.1837016525916965e-06
503.182,0.0008784625246238025,0.0019449086210408422,603.759,0.009278045367232642,4.191971292842014e-06
503.182,0.0008784625246238025,0.0019449086210408422,603.859,0.009287257660216165,4.200249063341253e-06
503.182,0.0008784625246238025,0.0019449086210408422,603.959,0.009296469953248428,4.208534963987442e-06
503.182,0.0008784625246238025,0.0019449086210408422,604.059,0.009305682246329439,4.2168289946786554e-06
503.182,0.0008784625246238025,0.0019449086210408422,604.159,0.009314894539459202,4.225131155312986e-06
503.182,0.0008784625246238025,0.0019449086210408422,604.259,0.009324106832637662,4.233441445788446e-06
503.182,0.0008784625246238025,0.0019449086210408422,604.359,0.00933331912586484,4.2417598660031295e-06
503.182,0.0008784625246238025,0.0019449086210408422,604.459,0.009342531419140753,4.2500864158551345e-06
503.182,0.0008784625246238025,0.0019449086210408422,604.559,0.009351743712465352,4.258421095242509e-06
503.182,0.0008784625246238025,0.0019449086210408422,604.659,0.009360956005838639,4.2667639040633164e-06
503.182,0.0008784625246238025,0.0019449086210408422,604.759,0.009370168299260606,4.275114842215632e-06
503.182,0.0008784625246238025,0.0019449086210408422,604.859,0.00937938059273127,4.28347390959756e-06
503.182,0.0008784625246238025,0.0019449086210408422,604.959,0.009388592886250578,4.29184110610713e-06
503.182,0.0008784625246238025,0.0019449086210408422,605.059,0.009397805179818565,4.300216431642472e-06
503.182,0.0008784625246238025,0.0019449086210408422,605.159,0.009407017473435197,4.308599886101627e-06
503.182,0.0008784625246238025,0.0019449086210408422,605.259,0.009416229767100435,4.3169914693826545e-06
503.182,0.0008784625246238025,0.0019449086210408422,605.359,0.009425442060814348,4.325391181383709e-06
503.182,0.0008784625246238025,0.0019449086210408422,605.459,0.009434654354576867,4.333799022002813e-06
503.182,0.0008784625246238025,0.0019449086210408422,605.559,0.009443866648388005,4.342214991138076e-06
503.182,0.0008784625246238025,0.0019449086210408422,605.659,0.009453078942247738,4.3506390886875585e-06
503.182,0.0008784625246238025,0.0019449086210408422,605.759,0.00946229123615608,4.359071314549373e-06
503.182,0.0008784625246238025,0.0019449086210408422,605.859,0.009471503530113005,4.367511668621594e-06
503.182,0.0008784625246238025,0.0019449086210408422,605.959,0.009480715824118522,4.375960150802325e-06
503.182,0.0008784625246238025,0.0019449086210408422,606.059,0.009489928118172626,4.3844167609896595e-06
503.182,0.0008784625246238025,0.0019449086210408422,606.159,0.009499140412275281,4.392881499081663e-06
503.182,0.0008784625246238025,0.0019449086210408422,606.259,0.009508352706426483,4.401354364976437e-06
503.182,0.0008784625246238025,0.0019449086210408422,606.359,0.009517565000626239,4.409835358572075e-06
503.182,0.0008784625246238025,0.0019449086210408422,606.459,0.009526777294874554,4.418324479766693e-06
503.182,0.0008784625246238025,0.0019449086210408422,606.559,0.009535989589171397,4.4268217284583725e-06
503.182,0.0008784625246238025,0.0019449086210408422,606.659,0.009545201883516753,4.43532710454521e-06
503.182,0.0008784625246238025,0.0019449086210408422,606.759,0.009554414177910598,4.4438406079252845e-06
503.182,0.0008784625246238025,0.0019449086210408422,606.859,0.009563626472352954,4.452362238496717e-06
503.182,0.0008784625246238025,0.0019449086210408422,606.959,0.009572838766843818,4.46089199615761e-06
503.182,0.0008784625246238025,0.0019449086210408422,607.059,0.009582051061383145,4.469429880806047e-06
503.182,0.0008784625246238025,0.0019449086210408422,607.159,0.009591263355970988,4.477975892340181e-06
503.182,0.0008784625246238025,0.0019449086210408422,607.259,0.009600475650607279,4.4865300306580676e-06
503.182,0.0008784625246238025,0.0019449086210408422,607.359,0.009609687945291993,4.495092295657805e-06
503.182,0.0008784625246238025,0.0019449086210408422,607.459,0.009618900240025175,4.503662687237557e-06
503.182,0.0008784625246238025,0.0019449086210408422,607.559,0.009628112534806799,4.5122412052953986e-06
503.182,0.0008784625246238025,0.0019449086210408422,607.659,0.009637324829636902,4.520827849729458e-06
503.182,0.0008784625246238025,0.0019449086210408422,607.759,0.009646537124515424,4.529422620437821e-06
503.182,0.0008784625246238025,0.0019449086210408422,607.859,0.009655749419442347,4.538025517318612e-06
503.182,0.0008784625246238025,0.0019449086210408422,607.959,0.009664961714417695,4.5466365402699416e-06
503.182,0.0008784625246238025,0.0019449086210408422,608.059,0.009674174009441436,4.555255689189926e-06
503.182,0.0008784625246238025,0.0019449086210408422,608.159,0.009683386304513595,4.563882963976708e-06
503.182,0.0008784625246238025,0.0019449086210408422,608.259,0.009692598599634167,4.5725183645284e-06
503.182,0.0008784625246238025,0.0019449086210408422,608.359,0.009701810894803046,4.5811618907430485e-06
503.182,0.0008784625246238025,0.0019449086210408422,608.459,0.009711023190020339,4.589813542518884e-06
503.182,0.0008784625246238025,0.0019449086210408422,608.559,0.009720235485285935,4.598473319753908e-06
503.182,0.0008784625246238025,0.0019449086210408422,608.659,0.009729447780599917,4.60714122234634e-06
503.182,0.0008784625246238025,0.0019449086210408422,608.759,0.00973866007596224,4.615817250194289e-06
503.182,0.0008784625246238025,0.0019449086210408422,608.859,0.009747872371372887,4.624501403195846e-06
503.182,0.0008784625246238025,0.0019449086210408422,608.959,0.009757084666831827,4.633193681249126e-06
503.182,0.0008784625246238025,0.0019449086210408422,609.059,0.009766296962339124,4.6418940842523156e-06
503.182,0.0008784625246238025,0.0019449086210408422,609.159,0.00977550925789472,4.650602612103513e-06
503.182,0.0008784625246238025,0.0019449086210408422,609.259,0.00978472155349861,4.659319264700851e-06
503.182,0.0008784625246238025,0.0019449086210408422,609.359,0.009793933849150779,4.6680440419424555e-06
503.182,0.0008784625246238025,0.0019449086210408422,609.459,0.009803146144851255,4.676776943726482e-06
503.182,0.0008784625246238025,0.0019449086210408422,609.559,0.009812358440599979,4.685517969951025e-06
503.182,0.0008784625246238025,0.0019449086210408422,609.659,0.009821570736396987,4.694267120514265e-06
503.182,0.0008784625246238025,0.0019449086210408422,609.759,0.00983078303224228,4.703024395314338e-06
503.182,0.0008784625246238025,0.0019449086210408422,609.859,0.009839995328135778,4.711789794249327e-06
503.182,0.0008784625246238025,0.0019449086210408422,609.959,0.009849207624077516,4.720563317217412e-06
503.182,0.0008784625246238025,0.0019449086210408422,610.059,0.009858419920067493,4.7293449641167294e-06
503.182,0.0008784625246238025,0.0019449086210408422,610.159,0.0098676322161057,4.738134734845422e-06
503.182,0.0008784625246238025,0.0019449086210408422,610.259,0.009876844512192109,4.746932629301622e-06
503.182,0.0008784625246238025,0.0019449086210408422,610.359,0.009886056808326731,4.7557386473834935e-06
503.182,0.0008784625246238025,0.0019449086210408422,610.459,0.009895269104509542,4.764552788989159e-06
503.182,0.0008784625246238025,0.0019449086210408422,610.559,0.009904481400740536,4.7733750540167605e-06
503.182,0.0008784625246238025,0.0019449086210408422,610.659,0.009913693697019702,4.782205442364461e-06
503.182,0.0008784625246238025,0.0019449086210408422,610.759,0.009922905993347046,4.791043953930421e-06
503.182,0.0008784625246238025,0.0019449086210408422,610.859,0.009932118289722557,4.799890588612776e-06
503.182,0.0008784625246238025,0.0019449086210408422,610.959,0.009941330586146217,4.808745346309679e-06
503.182,0.0008784625246238025,0.0019449086210408422,611.059,0.00995054288261804,4.817608226919313e-06
503.182,0.0008784625246238025,0.0019449086210408422,611.159,0.009959755179137976,4.826479230339779e-06
503.182,0.0008784625246238025,0.0019449086210408422,611.259,0.009968967475706072,4.835358356469284e-06
503.182,0.0008784625246238025,0.0019449086210408422,611.359,0.009978179772322267,4.844245605205945e-06
503.182,0.0008784625246238025,0.0019449086210408422,611.459,0.009987392068986597,4.853140976447961e-06
503.182,0.0008784625246238025,0.0019449086210408422,611.559,0.009996604365699015,4.862044470093453e-06
503.182,0.0008784625246238025,0.0019449086210408422,611.659,0.010005816662459508,4.8709560860405845e-06
503.182,0.0008784625246238025,0.0019449086210408422,611.759,0.0100150289592681,4.8798758241875314e-06
503.182,0.0008784625246238025,0.0019449086210408422,611.859,0.01002424125612474,4.888803684432424e-06
503.182,0.0008784625246238025,0.0019449086210408422,611.959,0.010033453553029483,4.897739666673484e-06
503.182,0.0008784625246238025,0.0019449086210408422,612.059,0.010042665849982277,4.9066837708088455e-06
503.182,0.0008784625246238025,0.0019449086210408422,612.159,0.010051878146983108,4.915635996736669e-06
503.182,0.0008784625246238025,0.0019449086210408422,612.259,0.010061090444031997,4.924596344355154e-06
503.182,0.0008784625246238025,0.0019449086210408422,612.359,0.010070302741128918,4.933564813562439e-06
503.182,0.0008784625246238025,0.0019449086210408422,612.459,0.010079515038273864,4.942541404256704e-06
503.182,0.0008784625246238025,0.0019449086210408422,612.559,0.010088727335466804,4.951526116336093e-06
503.182,0.0008784625246238025,0.0019449086210408422,612.659,0.010097939632707794,4.960518949698851e-06
503.182,0.0008784625246238025,0.0019449086210408422,612.759,0.010107151929996736,4.9695199042430695e-06
503.182,0.0008784625246238025,0.0019449086210408422,612.859,0.01011636422733366,4.978528979866946e-06
503.182,0.0008784625246238025,0.0019449086210408422,612.959,0.010125576524718622,4.9875461764687225e-06
503.182,0.0008784625246238025,0.0019449086210408422,613.059,0.01013478882215156,4.996571493946535e-06
503.182,0.0008784625246238025,0.0019449086210408422,613.159,0.010144001119632423,5.005604932198526e-06
503.182,0.0008784625246238025,0.0019449086210408422,613.259,0.010153213417161255,5.014646491122921e-06
503.182,0.0008784625246238025,0.0019449086210408422,613.359,0.010162425714738042,5.023696170617905e-06
503.182,0.0008784625246238025,0.0019449086210408422,613.459,0.010171638012362795,5.032753970581657e-06
503.182,0.0008784625246238025,0.0019449086210408422,613.559,0.010180850310035433,5.04181989091232e-06
503.182,0.0008784625246238025,0.0019449086210408422,613.659,0.01019006260775601,5.050893931508121e-06
503.182,0.0008784625246238025,0.0019449086210408422,613.759,0.0101992749055245,5.059976092267231e-06
503.182,0.0008784625246238025,0.0019449086210408422,613.859,0.010208487203340891,5.069066373087842e-06
503.182,0.0008784625246238025,0.0019449086210408422,613.959,0.010217699501205178,5.078164773868141e-06
503.182,0.0008784625246238025,0.0019449086210408422,614.059,0.01022691179911738,5.0872712945063426e-06
503.182,0.0008784625246238025,0.0019449086210408422,614.159,0.010236124097077432,5.096385934900599e-06
503.182,0.0008784625246238025,0.0019449086210408422,614.259,0.010245336395085384,5.105508694949151e-06
503.182,0.0008784625246238025,0.0019449086210408422,614.359,0.010254548693141158,5.114639574550122e-06
503.182,0.0008784625246238025,0.0019449086210408422,614.459,0.010263760991244812,5.123778573601785e-06
503.182,0.0008784625246238025,0.0019449086210408422,614.559,0.010272973289396298,5.132925692002292e-06
503.182,0.0008784625246238025,0.0019449086210408422,614.659,0.01028218558759563,5.142080929649861e-06
503.182,0.0008784625246238025,0.0019449086210408422,614.759,0.0102913978858428,5.151244286442698e-06
503.182,0.0008784625246238025,0.0019449086210408422,614.859,0.010300610184137774,5.160415762278979e-06
503.182,0.0008784625246238025,0.0019449086210408422,614.959,0.010309822482480581,5.16959535705693e-06
503.182,0.0008784625246238025,0.0019449086210408422,615.059,0.01031903478087117,5.178783070674738e-06
503.182,0.0008784625246238025,0.0019449086210408422,615.159,0.010328247079309573,5.187978903030632e-06
503.182,0.0008784625246238025,0.0019449086210408422,615.259,0.010337459377795741,5.1971828540227765e-06
503.182,0.0008784625246238025,0.0019449086210408422,615.359,0.010346671676329727,5.2063949235494425e-06
503.182,0.0008784625246238025,0.0019449086210408422,615.459,0.01035588397491143,5.215615111508746e-06
503.182,0.0008784625246238025,0.0019449086210408422,615.559,0.010365096273540946,5.224843417798992e-06
503.182,0.0008784625246238025,0.0019449086210408422,615.659,0.01037430857221819,5.2340798423183285e-06
503.182,0.0008784625246238025,0.0019449086210408422,615.759,0.010383520870943182,5.243324384964987e-06
503.182,0.0008784625246238025,0.0019449086210408422,615.859,0.010392733169715904,5.252577045637188e-06
503.182,0.0008784625246238025,0.0019449086210408422,615.959,0.010401945468536377,5.2618378242331705e-06
503.182,0.0008784625246238025,0.0019449086210408422,616.059,0.010411157767404505,5.2711067206510575e-06
503.182,0.0008784625246238025,0.0019449086210408422,616.159,0.01042037006632038,5.28038373478916e-06
503.182,0.0008784625246238025,0.0019449086210408422,616.259,0.010429582365283949,5.289668866545659e-06
503.182,0.0008784625246238025,0.0019449086210408422,616.359,0.010438794664295217,5.298962115818794e-06
503.182,0.0008784625246238025,0.0019449086210408422,616.459,0.010448006963354167,5.308263482506763e-06
503.182,0.0008784625246238025,0.0019449086210408422,616.559,0.010457219262460793,5.3175729665078125e-06
503.182,0.0008784625246238025,0.0019449086210408422,616.659,0.01046643156161508,5.326890567720148e-06
503.182,0.0008784625246238025,0.0019449086210408422,616.759,0.010475643860817006,5.336216286041977e-06
503.182,0.0008784625246238025,0.0019449086210408422,616.859,0.010484856160066601,5.345550121371555e-06
503.182,0.0008784625246238025,0.0019449086210408422,616.959,0.010494068459363855,5.354892073607124e-06
503.182,0.0008784625246238025,0.0019449086210408422,617.059,0.01050328075870872,5.364242142646866e-06
503.182,0.0008784625246238025,0.0019449086210408422,617.159,0.010512493058101204,5.373600328389037e-06
503.182,0.0008784625246238025,0.0019449086210408422,617.259,0.010521705357541327,5.382966630731895e-06
503.182,0.0008784625246238025,0.0019449086210408422,617.359,0.01053091765702902,5.392341049573596e-06
503.182,0.0008784625246238025,0.0019449086210408422,617.459,0.010540129956564365,5.401723584812476e-06
503.182,0.0008784625246238025,0.0019449086210408422,617.559,0.010549342256147258,5.411114236346675e-06
503.182,0.0008784625246238025,0.0019449086210408422,617.659,0.010558554555777765,5.420513004074501e-06
503.182,0.0008784625246238025,0.0019449086210408422,617.759,0.010567766855455837,5.42991988789415e-06
503.182,0.0008784625246238025,0.0019449086210408422,617.859,0.010576979155181498,5.4393348877038985e-06
503.182,0.0008784625246238025,0.0019449086210408422,617.959,0.010586191454954685,5.448758003401931e-06
503.182,0.0008784625246238025,0.0019449086210408422,618.059,0.010595403754775436,5.4581892348865295e-06
503.182,0.0008784625246238025,0.0019449086210408422,618.159,0.010604616054643691,5.4676285820558945e-06
503.182,0.0008784625246238025,0.0019449086210408422,618.259,0.010613828354559523,5.477076044808338e-06
503.182,0.0008784625246238025,0.0019449086210408422,618.359,0.010623040654522842,5.486531623042042e-06
503.182,0.0008784625246238025,0.0019449086210408422,618.459,0.010632252954533654,5.495995316655256e-06
503.182,0.0008784625246238025,0.0019449086210408422,618.559,0.010641465254592001,5.505467125546266e-06
503.182,0.0008784625246238025,0.0019449086210408422,618.659,0.010650677554697863,5.5149470496133275e-06
503.182,0.0008784625246238025,0.0019449086210408422,618.759,0.010659889854851192,5.5244350887546464e-06
503.182,0.0008784625246238025,0.0019449086210408422,618.859,0.010669102155052,5.533931242868502e-06
503.182,0.0008784625246238025,0.0019449086210408422,618.959,0.010678314455300278,5.543435511853145e-06
503.182,0.0008784625246238025,0.0019449086210408422,619.059,0.010687526755596005,5.552947895606809e-06
503.182,0.0008784625246238025,0.0019449086210408422,619.159,0.010696739055939233,5.5624683940278174e-06
503.182,0.0008784625246238025,0.0019449086210408422,619.259,0.010705951356329863,5.571997007014315e-06
503.182,0.0008784625246238025,0.0019449086210408422,619.359,0.010715163656767975,5.5815337344646726e-06
503.182,0.0008784625246238025,0.0019449086210408422,619.459,0.010724375957253495,5.591078576277062e-06
503.182,0.0008784625246238025,0.0019449086210408422,619.559,0.010733588257786444,5.6006315323497906e-06
503.182,0.0008784625246238025,0.0019449086210408422,619.659,0.010742800558366817,5.610192602581121e-06
503.182,0.0008784625246238025,0.0019449086210408422,619.759,0.010752012858994565,5.619761786869267e-06
503.182,0.0008784625246238025,0.0019449086210408422,619.859,0.010761225159669702,5.629339085112523e-06
503.182,0.0008784625246238025,0.0019449086210408422,619.959,0.010770437460392227,5.63892449720915e-06
503.182,0.0008784625246238025,0.0019449086210408422,620.059,0.010779649761162125,5.648518023057425e-06
503.182,0.0008784625246238025,0.0019449086210408422,620.159,0.010788862061979392,5.658119662555606e-06
503.182,0.0008784625246238025,0.0019449086210408422,620.259,0.010798074362844015,5.667729415601967e-06
503.182,0.0008784625246238025,0.0019449086210408422,620.359,0.010807286663756008,5.6773472820947856e-06
503.182,0.0008784625246238025,0.0019449086210408422,620.459,0.010816498964715347,5.686973261932333e-06
503.182,0.0008784625246238025,0.0019449086210408422,620.559,0.010825711265722002,5.696607355012858e-06
503.182,0.0008784625246238025,0.0019449086210408422,620.659,0.010834923566776013,5.7062495612346825e-06
503.182,0.0008784625246238025,0.0019449086210408422,620.759,0.010844135867877313,5.715899880496012e-06
503.182,0.0008784625246238025,0.0019449086210408422,620.859,0.010853348169025915,5.725558312695169e-06
503.182,0.0008784625246238025,0.0019449086210408422,620.959,0.010862560470221843,5.735224857730436e-06
