amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
193.69,0.07715788097859477,-0.008839283691721645,193.99,0.00011822344948364947,9.616718161158748e-05
194.09,0.0835813564817102,-0.009703694867119356,194.09,0.00011314225291905162,0.00010196995647107782
194.09,0.0835813564817102,-0.009703694867119356,194.19,0.00010925547909900752,0.00010598471054678232
194.09,0.0835813564817102,-0.009703694867119356,194.29,0.00010701362164599469,0.00010814909355656015
194.09,0.0835813564817102,-0.009703694867119356,194.39,0.00011061159325057632,0.00010508195480179216
194.09,0.0835813564817102,-0.009703694867119356,194.49,0.00011370148966756928,0.00010270160386557746
194.49,0.0859913168262013,-0.012002093103007025,194.59,0.00011429238153437283,0.00010229815266159988
194.49,0.0859913168262013,-0.012002093103007025,194.69,0.00011185753628653555,0.00010377882947620107
194.49,0.0859913168262013,-0.012002093103007025,194.79,0.00010830130449107575,0.00010571480370960872
194.49,0.0859913168262013,-0.012002093103007025,194.89,0.00010116183178631294,0.00010920050475822424
194.89,0.09223439546641007,-0.014445514482671699,194.99,8.965842164003724e-05,0.00011409650320605246
194.89,0.09223439546641007,-0.014445514482671699,195.09,7.64446943828466e-05,0.00011896085351798364
194.89,0.09223439546641007,-0.014445514482671699,195.19,5.836626673659578e-05,0.00012465530741348585
194.89,0.09223439546641007,-0.014445514482671699,195.29,5.535673212300992e-05,0.00012564147537262843
195.29,0.09602979452832959,-0.01970455670001742,195.39,6.681879094358882e-05,0.00012323544925204368
195.29,0.09602979452832959,-0.01970455670001742,195.49,7.225702097500297e-05,0.00012237026082288793
195.29,0.09602979452832959,-0.01970455670001742,195.59,6.756591984176723e-05,0.0001227087014987275
195.29,0.09602979452832959,-0.01970455670001742,195.69,5.4911207358458695e-05,0.00012349394299789133
195.69,0.08660338076447459,-0.024471946567813225,195.79,4.182803930915688e-05,0.00012349727004403943
195.69,0.08660338076447459,-0.024471946567813225,195.89,3.367886697722727e-05,0.00012328472692397008
195.69,0.08660338076447459,-0.024471946567813225,195.99,3.824990437286847e-05,0.00012358307826998668
196.09,0.09202784085322678,-0.029319537933040683,196.09,2.7094296543824095e-05,0.0001222174176563223
196.09,0.09202784085322678,-0.029319537933040683,196.19,4.6266724653800745e-05,0.00012608418536005605
196.09,0.09202784085322678,-0.029319537933040683,196.29,5.841602271531605e-05,0.00012892103798866402
196.09,0.09202784085322678,-0.029319537933040683,196.39,7.679888935393364e-05,0.0001343444494122921
196.09,0.09202784085322678,-0.029319537933040683,196.49,6.602247370079011e-05,0.00013034613215957567
196.49,0.08125005771570183,-0.03304531381405147,196.59,4.690229766083173e-05,0.00012242592169720834
196.49,0.08125005771570183,-0.03304531381405147,196.69,3.0556396957837305e-05,0.00011467723759610604
196.49,0.08125005771570183,-0.03304531381405147,196.79,1.552218065102524e-05,0.00010663327118038504
196.49,0.08125005771570183,-0.03304531381405147,196.89,1.5153030753714129e-06,9.820516931836904e-05
196.89,0.08243013337178495,-0.03499292522511859,196.99,-9.749687697677037e-06,9.06365268290168e-05
196.89,0.08243013337178495,-0.03499292522511859,197.09,-1.961763830081397e-05,8.328885218197197e-05
196.89,0.08243013337178495,-0.03499292522511859,197.19,-2.837403491656432e-05,7.605175213847916e-05
196.89,0.08243013337178495,-0.03499292522511859,197.29,-3.471439523179454e-05,7.025554875157783e-05
197.29,0.07754916813431234,-0.04005099660392689,197.39,-3.9934010796205626e-05,6.500463717068093e-05
197.29,0.07754916813431234,-0.04005099660392689,197.49,-4.4276374290396204e-05,6.016254446743034e-05
197.29,0.07754916813431234,-0.04005099660392689,197.59,-4.677170337076731e-05,5.70841142900287e-05
197.69,0.0692201531011832,-0.04582396402963015,197.69,-4.821586711358518e-05,5.5157957498693424e-05
197.69,0.0692201531011832,-0.04582396402963015,197.79,-4.443886800482076e-05,6.088616980544142e-05
197.69,0.0692201531011832,-0.04582396402963015,197.89,-4.105995313260163e-05,6.660434513991845e-05
197.69,0.0692201531011832,-0.04582396402963015,197.99,-3.9270114569598514e-05,7.003504840637056e-05
197.69,0.0692201531011832,-0.04582396402963015,198.09,-3.8913798712682003e-05,7.076456290624697e-05
198.09,0.06242431203886279,-0.045701522614650096,198.19,-3.8869616375626276e-05,7.082694603432311e-05
198.09,0.06242431203886279,-0.045701522614650096,198.29,-3.987685653748602e-05,6.79411292635377e-05
