amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.491,0.026814525876412885,-0.00714352983873224,196.668,0.005648405814298633,1.5642254224692633e-06
135.491,0.026814525876412885,-0.00714352983873224,196.768,0.0056576180873979635,1.5692919700249206e-06
135.491,0.026814525876412885,-0.00714352983873224,196.868,0.005666830360549461,1.5743666879881845e-06
135.491,0.026814525876412885,-0.00714352983873224,196.968,0.005676042633753167,1.5794495762566475e-06
135.491,0.026814525876412885,-0.00714352983873224,197.068,0.00568525490700905,1.5845406347278675e-06
135.491,0.026814525876412885,-0.00714352983873224,197.168,0.005694467180317126,1.5896398632994275e-06
135.491,0.026814525876412885,-0.00714352983873224,197.268,0.005703679453677359,1.5947472618688864e-06
135.491,0.026814525876412885,-0.00714352983873224,197.368,0.005712891727089727,1.5998628303338046e-06
135.491,0.026814525876412885,-0.00714352983873224,197.468,0.0057221040005542905,1.604986568591794e-06
135.491,0.026814525876412885,-0.00714352983873224,197.568,0.005731316274070966,1.6101184765403934e-06
135.491,0.026814525876412885,-0.00714352983873224,197.668,0.005740528547639754,1.6152585540771795e-06
135.491,0.026814525876412885,-0.00714352983873224,197.768,0.00574974082126067,1.6204068010997421e-06
135.491,0.026814525876412885,-0.00714352983873224,197.868,0.005758953094933728,1.6255632175056721e-06
135.491,0.026814525876412885,-0.00714352983873224,197.968,0.005768165368658876,1.6307278031925281e-06
135.491,0.026814525876412885,-0.00714352983873224,198.068,0.005777377642436105,1.6359005580578902e-06
135.491,0.026814525876412885,-0.00714352983873224,198.168,0.005786589916265455,1.6410814819993675e-06
135.491,0.026814525876412885,-0.00714352983873224,198.268,0.0057958021901468515,1.6462705749145084e-06
135.491,0.026814525876412885,-0.00714352983873224,198.368,0.005805014464080325,1.6514678367009231e-06
135.491,0.026814525876412885,-0.00714352983873224,198.468,0.005814226738065835,1.6566732672561765e-06
135.491,0.026814525876412885,-0.00714352983873224,198.568,0.005823439012103408,1.6618868664778794e-06
135.491,0.026814525876412885,-0.00714352983873224,198.668,0.005832651286193025,1.6671086342636094e-06
135.491,0.026814525876412885,-0.00714352983873224,198.768,0.005841863560334673,1.6723385705109582e-06
135.491,0.026814525876412885,-0.00714352983873224,198.868,0.005851075834528324,1.677576675117505e-06
135.491,0.026814525876412885,-0.00714352983873224,198.968,0.005860288108773997,1.682822947980855e-06
135.491,0.026814525876412885,-0.00714352983873224,199.068,0.005869500383071696,1.688077388998614e-06
135.491,0.026814525876412885,-0.00714352983873224,199.168,0.00587871265742133,1.6933399980683301e-06
135.491,0.026814525876412885,-0.00714352983873224,199.268,0.005887924931822986,1.6986107750876511e-06
135.491,0.026814525876412885,-0.00714352983873224,199.368,0.00589713720627661,1.7038897199541485e-06
135.491,0.026814525876412885,-0.00714352983873224,199.468,0.005906349480782193,1.7091768325654245e-06
135.491,0.026814525876412885,-0.00714352983873224,199.568,0.005915561755339747,1.7144721128190903e-06
135.491,0.026814525876412885,-0.00714352983873224,199.668,0.005924774029949228,1.7197755606127224e-06
135.491,0.026814525876412885,-0.00714352983873224,199.768,0.005933986304610691,1.725087175843962e-06
135.491,0.026814525876412885,-0.00714352983873224,199.868,0.005943198579324036,1.7304069584103648e-06
135.491,0.026814525876412885,-0.00714352983873224,199.968,0.0059524108540893236,1.7357349082095745e-06
135.491,0.026814525876412885,-0.00714352983873224,200.068,0.005961623128906548,1.7410710251392012e-06
135.491,0.026814525876412885,-0.00714352983873224,200.168,0.005970835403775672,1.7464153090968246e-06
135.491,0.026814525876412885,-0.00714352983873224,200.268,0.00598004767869669,1.751767759980069e-06
135.491,0.026814525876412885,-0.00714352983873224,200.368,0.005989259953669607,1.7571283776865435e-06
135.491,0.026814525876412885,-0.00714352983873224,200.468,0.005998472228694392,1.7624971621138498e-06
135.491,0.026814525876412885,-0.00714352983873224,200.568,0.006007684503771033,1.7678741131596e-06
135.491,0.026814525876412885,-0.00714352983873224,200.668,0.006016896778899527,1.7732592307214103e-06
135.491,0.026814525876412885,-0.00714352983873224,200.768,0.0060261090540799055,1.7786525146969223e-06
135.491,0.026814525876412885,-0.00714352983873224,200.868,0.006035321329312098,1.784053964983714e-06
135.491,0.026814525876412885,-0.00714352983873224,200.968,0.00604453360459615,1.7894635814794316e-06
135.491,0.026814525876412885,-0.00714352983873224,201.068,0.006053745879931999,1.7948813640816691e-06
135.491,0.026814525876412885,-0.00714352983873224,201.168,0.0060629581553196836,1.8003073126880743e-06
135.491,0.026814525876412885,-0.00714352983873224,201.268,0.006072170430759159,1.8057414271962416e-06
135.491,0.026814525876412885,-0.00714352983873224,201.368,0.006081382706250429,1.811183707503809e-06
135.491,0.026814525876412885,-0.00714352983873224,201.468,0.006090594981793517,1.816634153508413e-06
135.491,0.026814525876412885,-0.00714352983873224,201.568,0.006099807257388393,1.8220927651076687e-06
135.491,0.026814525876412885,-0.00714352983873224,201.668,0.006109019533035006,1.8275595421991758e-06
135.491,0.026814525876412885,-0.00714352983873224,201.768,0.006118231808733413,1.8330344846806052e-06
135.491,0.026814525876412885,-0.00714352983873224,201.868,0.006127444084483538,1.838517592449547e-06
135.491,0.026814525876412885,-0.00714352983873224,201.968,0.006136656360285463,1.844008865403684e-06
135.491,0.026814525876412885,-0.00714352983873224,202.068,0.006145868636139074,1.8495083034405863e-06
135.491,0.026814525876412885,-0.00714352983873224,202.168,0.006155080912044431,1.8550159064579256e-06
135.491,0.026814525876412885,-0.00714352983873224,202.268,0.006164293188001498,1.8605316743533232e-06
135.491,0.026814525876412885,-0.00714352983873224,202.368,0.006173505464010274,1.8660556070244157e-06
135.491,0.026814525876412885,-0.00714352983873224,202.468,0.006182717740070747,1.8715877043688414e-06
135.491,0.026814525876412885,-0.00714352983873224,202.568,0.006191930016182919,1.8771279662842378e-06
135.491,0.026814525876412885,-0.00714352983873224,202.668,0.006201142292346777,1.8826763926682473e-06
135.491,0.026814525876412885,-0.00714352983873224,202.768,0.006210354568562263,1.8882329834184837e-06
135.491,0.026814525876412885,-0.00714352983873224,202.868,0.006219566844829446,1.8937977384326316e-06
135.491,0.026814525876412885,-0.00714352983873224,202.968,0.00622877912114827,1.8993706576083072e-06
135.491,0.026814525876412885,-0.00714352983873224,203.068,0.006237991397518751,1.9049517408431682e-06
135.491,0.026814525876412885,-0.00714352983873224,203.168,0.006247203673940856,1.9105409880348484e-06
135.491,0.026814525876412885,-0.00714352983873224,203.268,0.006256415950414585,1.9161383990809973e-06
135.491,0.026814525876412885,-0.00714352983873224,203.368,0.006265628226939948,1.921743973879277e-06
135.491,0.026814525876412885,-0.00714352983873224,203.468,0.006274840503516916,1.927357712327324e-06
135.491,0.026814525876412885,-0.00714352983873224,203.568,0.006284052780145458,1.9329796143227733e-06
135.491,0.026814525876412885,-0.00714352983873224,203.668,0.006293265056825618,1.938609679763308e-06
135.491,0.026814525876412885,-0.00714352983873224,203.768,0.006302477333557341,1.9442479085465545e-06
135.491,0.026814525876412885,-0.00714352983873224,203.868,0.006311689610340688,1.9498943005702084e-06
135.491,0.026814525876412885,-0.00714352983873224,203.968,0.006320901887175559,1.9555488557318746e-06
135.491,0.026814525876412885,-0.00714352983873224,204.068,0.006330114164062034,1.961211573929263e-06
135.491,0.026814525876412885,-0.00714352983873224,204.168,0.006339326441000059,1.96688245505999e-06
135.491,0.026814525876412885,-0.00714352983873224,204.268,0.006348538717989603,1.97256149902172e-06
135.491,0.026814525876412885,-0.00714352983873224,204.368,0.006357750995030655,1.978248705712112e-06
135.491,0.026814525876412885,-0.00714352983873224,204.468,0.006366963272123243,1.9839440750288445e-06
135.491,0.026814525876412885,-0.00714352983873224,204.568,0.0063761755492673135,1.9896476068695544e-06
135.491,0.026814525876412885,-0.00714352983873224,204.668,0.006385387826462904,1.995359301131933e-06
135.491,0.026814525876412885,-0.00714352983873224,204.768,0.006394600103709987,2.0010791577136357e-06
135.491,0.026814525876412885,-0.00714352983873224,204.868,0.00640381238100855,2.006807176512332e-06
135.491,0.026814525876412885,-0.00714352983873224,204.968,0.006413024658358614,2.012543357425704e-06
135.491,0.026814525876412885,-0.00714352983873224,205.068,0.006422236935760098,2.0182877003513832e-06
135.491,0.026814525876412885,-0.00714352983873224,205.168,0.006431449213213092,2.0240402051870936e-06
135.491,0.026814525876412885,-0.00714352983873224,205.268,0.006440661490717519,2.0298008718304674e-06
135.491,0.026814525876412885,-0.00714352983873224,205.368,0.0064498737682733695,2.0355697001791774e-06
135.491,0.026814525876412885,-0.00714352983873224,205.468,0.006459086045880684,2.041346690130932e-06
135.491,0.026814525876412885,-0.00714352983873224,205.568,0.006468298323539409,2.0471318415833787e-06
135.491,0.026814525876412885,-0.00714352983873224,205.668,0.0064775106012495585,2.0529251544342084e-06
135.491,0.026814525876412885,-0.00714352983873224,205.768,0.0064867228790110865,2.058726628581073e-06
135.491,0.026814525876412885,-0.00714352983873224,205.868,0.00649593515682405,2.064536263921693e-06
135.491,0.026814525876412885,-0.00714352983873224,205.968,0.006505147434688371,2.070354060353712e-06
135.491,0.026814525876412885,-0.00714352983873224,206.068,0.006514359712604065,2.0761800177748267e-06
135.491,0.026814525876412885,-0.00714352983873224,206.168,0.006523571990571125,2.082014136082719e-06
135.491,0.026814525876412885,-0.00714352983873224,206.268,0.006532784268589546,2.0878564151750804e-06
135.491,0.026814525876412885,-0.00714352983873224,206.368,0.006541996546659325,2.093706854949589e-06
135.491,0.026814525876412885,-0.00714352983873224,206.468,0.006551208824780426,2.099565455303924e-06
135.491,0.026814525876412885,-0.00714352983873224,206.568,0.006560421102952892,2.1054322161358037e-06
135.491,0.026814525876412885,-0.00714352983873224,206.668,0.006569633381176684,2.1113071373429043e-06
135.491,0.026814525876412885,-0.00714352983873224,206.768,0.006578845659451784,2.1171902188229096e-06
135.491,0.026814525876412885,-0.00714352983873224,206.868,0.006588057937778196,2.1230814604735216e-06
135.491,0.026814525876412885,-0.00714352983873224,206.968,0.0065972702161559045,2.128980862192419e-06
135.491,0.026814525876412885,-0.00714352983873224,207.068,0.006606482494584892,2.134888423877302e-06
135.491,0.026814525876412885,-0.00714352983873224,207.168,0.006615694773065173,2.1408041454258805e-06
135.491,0.026814525876412885,-0.00714352983873224,207.268,0.006624907051596742,2.1467280267358547e-06
135.491,0.026814525876412885,-0.00714352983873224,207.368,0.006634119330179548,2.1526600677048884e-06
135.491,0.026814525876412885,-0.00714352983873224,207.468,0.006643331608813626,2.158600268230721e-06
135.491,0.026814525876412885,-0.00714352983873224,207.568,0.00665254388749893,2.1645486282110196e-06
135.491,0.026814525876412885,-0.00714352983873224,207.668,0.006661756166235474,2.1705051475435054e-06
135.491,0.026814525876412885,-0.00714352983873224,207.768,0.00667096844502325,2.1764698261258812e-06
135.491,0.026814525876412885,-0.00714352983873224,207.868,0.006680180723862249,2.182442663855851e-06
135.491,0.026814525876412885,-0.00714352983873224,207.968,0.006689393002752482,2.188423660631141e-06
135.491,0.026814525876412885,-0.00714352983873224,208.068,0.0066986052816938625,2.194412816349401e-06
135.491,0.026814525876412885,-0.00714352983873224,208.168,0.006707817560686494,2.20041013090841e-06
135.491,0.026814525876412885,-0.00714352983873224,208.268,0.006717029839730315,2.2064156042058536e-06
135.491,0.026814525876412885,-0.00714352983873224,208.368,0.006726242118825257,2.2124292361394025e-06
135.491,0.026814525876412885,-0.00714352983873224,208.468,0.006735454397971381,2.218451026606808e-06
135.491,0.026814525876412885,-0.00714352983873224,208.568,0.006744666677168679,2.224480975505792e-06
135.491,0.026814525876412885,-0.00714352983873224,208.668,0.006753878956417143,2.230519082734068e-06
135.491,0.026814525876412885,-0.00714352983873224,208.768,0.006763091235716725,2.236565348189327e-06
135.491,0.026814525876412885,-0.00714352983873224,208.868,0.00677230351506744,2.242619771769301e-06
135.491,0.026814525876412885,-0.00714352983873224,208.968,0.006781515794469294,2.2486823533717242e-06
135.491,0.026814525876412885,-0.00714352983873224,209.068,0.006790728073922246,2.2547530928942865e-06
135.491,0.026814525876412885,-0.00714352983873224,209.168,0.006799940353426322,2.260831990234742e-06
135.491,0.026814525876412885,-0.00714352983873224,209.268,0.0068091526329814595,2.2669190452907693e-06
135.491,0.026814525876412885,-0.00714352983873224,209.368,0.006818364912587716,2.273014257960139e-06
135.491,0.026814525876412885,-0.00714352983873224,209.468,0.006827577192245057,2.279117628140559e-06
135.491,0.026814525876412885,-0.00714352983873224,209.568,0.0068367894719534575,2.2852291557297453e-06
135.491,0.026814525876412885,-0.00714352983873224,209.668,0.006846001751712903,2.2913488406254243e-06
135.491,0.026814525876412885,-0.00714352983873224,209.768,0.006855214031523398,2.2974766827253265e-06
135.491,0.026814525876412885,-0.00714352983873224,209.868,0.00686442631138495,2.3036126819271987e-06
135.491,0.026814525876412885,-0.00714352983873224,209.968,0.0068736385912975565,2.3097568381287763e-06
135.491,0.026814525876412885,-0.00714352983873224,210.068,0.006882850871261178,2.315909151227776e-06
135.491,0.026814525876412885,-0.00714352983873224,210.168,0.006892063151275796,2.3220696211219245e-06
135.491,0.026814525876412885,-0.00714352983873224,210.268,0.006901275431341422,2.328238247708967e-06
135.491,0.026814525876412885,-0.00714352983873224,210.368,0.006910487711458074,2.33441503088666e-06
135.491,0.026814525876412885,-0.00714352983873224,210.468,0.006919699991625668,2.3405999705526943e-06
135.491,0.026814525876412885,-0.00714352983873224,210.568,0.0069289122718443185,2.346793066604886e-06
135.491,0.026814525876412885,-0.00714352983873224,210.668,0.006938124552113883,2.352994318940888e-06
135.491,0.026814525876412885,-0.00714352983873224,210.768,0.006947336832434416,2.3592037274584886e-06
135.491,0.026814525876412885,-0.00714352983873224,210.868,0.0069565491128059185,2.3654212920554294e-06
135.491,0.026814525876412885,-0.00714352983873224,210.968,0.0069657613932283535,2.3716470126294392e-06
135.491,0.026814525876412885,-0.00714352983873224,211.068,0.0069749736737017625,2.377880889078297e-06
135.491,0.026814525876412885,-0.00714352983873224,211.168,0.0069841859542260475,2.384122921299686e-06
135.491,0.026814525876412885,-0.00714352983873224,211.268,0.006993398234801312,2.390373109191434e-06
135.491,0.026814525876412885,-0.00714352983873224,211.368,0.007002610515427441,2.3966314526512152e-06
135.491,0.026814525876412885,-0.00714352983873224,211.468,0.007011822796104491,2.4028979515768284e-06
135.491,0.026814525876412885,-0.00714352983873224,211.568,0.007021035076832435,2.40917260586601e-06
135.491,0.026814525876412885,-0.00714352983873224,211.668,0.0070302473576112565,2.4154554154165155e-06
135.491,0.026814525876412885,-0.00714352983873224,211.768,0.00703945963844096,2.421746380126099e-06
135.491,0.026814525876412885,-0.00714352983873224,211.868,0.007048671919321536,2.4280454998925197e-06
135.491,0.026814525876412885,-0.00714352983873224,211.968,0.0070578842002529795,2.434352774613533e-06
135.491,0.026814525876412885,-0.00714352983873224,212.068,0.007067096481235278,2.4406682041869017e-06
135.491,0.026814525876412885,-0.00714352983873224,212.168,0.007076308762268383,2.4469917885103567e-06
135.491,0.026814525876412885,-0.00714352983873224,212.268,0.007085521043352329,2.453323527481686e-06
135.491,0.026814525876412885,-0.00714352983873224,212.368,0.007094733324487088,2.459663420998641e-06
135.491,0.026814525876412885,-0.00714352983873224,212.468,0.007103945605672676,2.4660114689589974e-06
135.491,0.026814525876412885,-0.00714352983873224,212.568,0.0071131578869090654,2.4723676712605075e-06
135.491,0.026814525876412885,-0.00714352983873224,212.668,0.0071223701681962705,2.4787320278009547e-06
135.491,0.026814525876412885,-0.00714352983873224,212.768,0.00713158244953421,2.485104538478059e-06
135.491,0.026814525876412885,-0.00714352983873224,212.868,0.00714079473092295,2.4914852031896346e-06
135.491,0.026814525876412885,-0.00714352983873224,212.968,0.0071500070123624825,2.4978740218334566e-06
135.491,0.026814525876412885,-0.00714352983873224,213.068,0.007159219293852756,2.504270994307261e-06
135.491,0.026814525876412885,-0.00714352983873224,213.168,0.007168431575393815,2.510676120508855e-06
135.491,0.026814525876412885,-0.00714352983873224,213.268,0.007177643856985617,2.5170894003359986e-06
135.491,0.026814525876412885,-0.00714352983873224,213.368,0.0071868561386281594,2.523510833686466e-06
135.491,0.026814525876412885,-0.00714352983873224,213.468,0.007196068420321439,2.5299404204580362e-06
135.491,0.026814525876412885,-0.00714352983873224,213.568,0.0072052807020653985,2.536378160548455e-06
135.491,0.026814525876412885,-0.00714352983873224,213.668,0.007214492983860061,2.5428240538555168e-06
135.491,0.026814525876412885,-0.00714352983873224,213.768,0.0072237052657054554,2.5492781002770357e-06
135.491,0.026814525876412885,-0.00714352983873224,213.868,0.007232917547601533,2.55574029971076e-06
135.491,0.026814525876412885,-0.00714352983873224,213.968,0.007242129829548288,2.5622106520544717e-06
135.491,0.026814525876412885,-0.00714352983873224,214.068,0.007251342111545736,2.56868915720597e-06
135.491,0.026814525876412885,-0.00714352983873224,214.168,0.007260554393593824,2.5751758150630146e-06
135.491,0.026814525876412885,-0.00714352983873224,214.268,0.007269766675692563,2.5816706255234052e-06
135.491,0.026814525876412885,-0.00714352983873224,214.368,0.007278978957841974,2.588173588484947e-06
135.491,0.026814525876412885,-0.00714352983873224,214.468,0.007288191240042007,2.594684703845397e-06
135.491,0.026814525876412885,-0.00714352983873224,214.568,0.007297403522292672,2.601203971502564e-06
135.491,0.026814525876412885,-0.00714352983873224,214.668,0.00730661580459394,2.6077313913542216e-06
135.491,0.026814525876412885,-0.00714352983873224,214.768,0.007315828086945874,2.614266963298212e-06
135.491,0.026814525876412885,-0.00714352983873224,214.868,0.007325040369348375,2.620810687232266e-06
135.491,0.026814525876412885,-0.00714352983873224,214.968,0.007334252651801482,2.6273625630542087e-06
135.491,0.026814525876412885,-0.00714352983873224,215.068,0.0073434649343051845,2.6339225906618414e-06
135.491,0.026814525876412885,-0.00714352983873224,215.168,0.007352677216859458,2.6404907699529458e-06
135.491,0.026814525876412885,-0.00714352983873224,215.268,0.007361889499464337,2.6470671008253524e-06
135.491,0.026814525876412885,-0.00714352983873224,215.368,0.0073711017821197315,2.653651583176798e-06
135.491,0.026814525876412885,-0.00714352983873224,215.468,0.0073803140648257114,2.6602442169051507e-06
135.491,0.026814525876412885,-0.00714352983873224,215.568,0.007389526347582208,2.666845001908168e-06
135.491,0.026814525876412885,-0.00714352983873224,215.668,0.007398738630389239,2.6734539380836647e-06
135.491,0.026814525876412885,-0.00714352983873224,215.768,0.007407950913246804,2.68007102532945e-06
135.491,0.026814525876412885,-0.00714352983873224,215.868,0.007417163196154872,2.6866962635433307e-06
135.491,0.026814525876412885,-0.00714352983873224,215.968,0.007426375479113432,2.693329652623098e-06
135.491,0.026814525876412885,-0.00714352983873224,216.068,0.007435587762122503,2.69997119246658e-06
135.491,0.026814525876412885,-0.00714352983873224,216.168,0.007444800045182051,2.706620882971574e-06
135.491,0.026814525876412885,-0.00714352983873224,216.268,0.0074540123282920865,2.7132787240359043e-06
135.491,0.026814525876412885,-0.00714352983873224,216.368,0.0074632246114526325,2.7199447155574007e-06
135.491,0.026814525876412885,-0.00714352983873224,216.468,0.007472436894663605,2.7266188574338303e-06
135.491,0.026814525876412885,-0.00714352983873224,216.568,0.007481649177925073,2.7333011495630617e-06
135.491,0.026814525876412885,-0.00714352983873224,216.668,0.007490861461236977,2.7399915918428754e-06
135.491,0.026814525876412885,-0.00714352983873224,216.768,0.007500073744599334,2.7466901841711086e-06
135.491,0.026814525876412885,-0.00714352983873224,216.868,0.007509286028012117,2.753396926445564e-06
135.491,0.026814525876412885,-0.00714352983873224,216.968,0.007518498311475319,2.760111818564064e-06
135.491,0.026814525876412885,-0.00714352983873224,217.068,0.007527710594988928,2.766834860424431e-06
135.491,0.026814525876412885,-0.00714352983873224,217.168,0.007536922878552938,2.773566051924491e-06
135.491,0.026814525876412885,-0.00714352983873224,217.268,0.007546135162167374,2.7803053929620807e-06
135.491,0.026814525876412885,-0.00714352983873224,217.368,0.007555347445832176,2.7870528834349966e-06
135.491,0.026814525876412885,-0.00714352983873224,217.468,0.007564559729547337,2.793808523241068e-06
135.491,0.026814525876412885,-0.00714352983873224,217.568,0.007573772013312872,2.800572312278138e-06
135.491,0.026814525876412885,-0.00714352983873224,217.668,0.007582984297128802,2.8073442504440524e-06
135.491,0.026814525876412885,-0.00714352983873224,217.768,0.007592196580995061,2.814124337636611e-06
135.491,0.026814525876412885,-0.00714352983873224,217.868,0.007601408864911675,2.8209125737536613e-06
135.491,0.026814525876412885,-0.00714352983873224,217.968,0.007610621148878622,2.8277089586930196e-06
135.491,0.026814525876412885,-0.00714352983873224,218.068,0.00761983343289589,2.834513492352523e-06
135.491,0.026814525876412885,-0.00714352983873224,218.168,0.007629045716963485,2.8413261746300253e-06
135.491,0.026814525876412885,-0.00714352983873224,218.268,0.0076382580010813834,2.8481470054233467e-06
135.491,0.026814525876412885,-0.00714352983873224,218.368,0.007647470285249576,2.8549759846303267e-06
135.491,0.026814525876412885,-0.00714352983873224,218.468,0.007656682569468034,2.8618131121487906e-06
135.491,0.026814525876412885,-0.00714352983873224,218.568,0.0076658948537367995,2.868658387876608e-06
135.491,0.026814525876412885,-0.00714352983873224,218.668,0.007675107138055839,2.8755118117116085e-06
135.491,0.026814525876412885,-0.00714352983873224,218.768,0.0076843194224251255,2.8823733835516194e-06
135.491,0.026814525876412885,-0.00714352983873224,218.868,0.0076935317068446704,2.8892431032944985e-06
135.491,0.026814525876412885,-0.00714352983873224,218.968,0.007702743991314467,2.8961209708380944e-06
135.491,0.026814525876412885,-0.00714352983873224,219.068,0.007711956275834514,2.9030069860802586e-06
135.491,0.026814525876412885,-0.00714352983873224,219.168,0.0077211685604047725,2.909901148918821e-06
135.491,0.026814525876412885,-0.00714352983873224,219.268,0.007730380845025243,2.9168034592516363e-06
135.491,0.026814525876412885,-0.00714352983873224,219.368,0.007739593129695936,2.923713916976568e-06
135.491,0.026814525876412885,-0.00714352983873224,219.468,0.007748805414416827,2.9306325219914513e-06
135.491,0.026814525876412885,-0.00714352983873224,219.568,0.00775801769918793,2.9375592741941576e-06
135.491,0.026814525876412885,-0.00714352983873224,219.668,0.007767229984009212,2.944494173482525e-06
135.491,0.026814525876412885,-0.00714352983873224,219.768,0.007776442268880667,2.9514372197544127e-06
135.491,0.026814525876412885,-0.00714352983873224,219.868,0.007785654553802264,2.958388412907662e-06
135.491,0.026814525876412885,-0.00714352983873224,219.968,0.007794866838774023,2.9653477528401493e-06
135.491,0.026814525876412885,-0.00714352983873224,220.068,0.00780407912379596,2.9723152394497527e-06
135.491,0.026814525876412885,-0.00714352983873224,220.168,0.00781329140886802,2.9792908726343e-06
135.491,0.026814525876412885,-0.00714352983873224,220.268,0.007822503693990212,2.986274652291668e-06
135.491,0.026814525876412885,-0.00714352983873224,220.368,0.007831715979162521,2.9932665783197074e-06
135.491,0.026814525876412885,-0.00714352983873224,220.468,0.007840928264384976,3.0002666506163162e-06
135.491,0.026814525876412885,-0.00714352983873224,220.568,0.00785014054965751,3.007274869079324e-06
135.491,0.026814525876412885,-0.00714352983873224,220.668,0.007859352834980186,3.0142912336066373e-06
135.491,0.026814525876412885,-0.00714352983873224,220.768,0.007868565120352947,3.02131574409609e-06
135.491,0.026814525876412885,-0.00714352983873224,220.868,0.007877777405775756,3.0283484004455365e-06
135.491,0.026814525876412885,-0.00714352983873224,220.968,0.00788698969124868,3.0353892025528984e-06
135.491,0.026814525876412885,-0.00714352983873224,221.068,0.00789620197677166,3.042438150316013e-06
135.491,0.026814525876412885,-0.00714352983873224,221.168,0.007905414262344677,3.0494952436327412e-06
135.491,0.026814525876412885,-0.00714352983873224,221.268,0.007914626547967759,3.0565604824009897e-06
135.491,0.026814525876412885,-0.00714352983873224,221.368,0.00792383883364087,3.0636338665186167e-06
135.491,0.026814525876412885,-0.00714352983873224,221.468,0.007933051119364017,3.070715395883503e-06
135.491,0.026814525876412885,-0.00714352983873224,221.568,0.007942263405137184,3.077805070393527e-06
135.491,0.026814525876412885,-0.00714352983873224,221.668,0.00795147569096037,3.0849028899465704e-06
135.491,0.026814525876412885,-0.00714352983873224,221.768,0.007960687976833544,3.0920088544405003e-06
135.491,0.026814525876412885,-0.00714352983873224,221.868,0.007969900262756744,3.09912296377323e-06
135.491,0.026814525876412885,-0.00714352983873224,221.968,0.007979112548729891,3.1062452178425966e-06
135.491,0.026814525876412885,-0.00714352983873224,222.068,0.007988324834753055,3.113375616546533e-06
135.491,0.026814525876412885,-0.00714352983873224,222.168,0.007997537120826171,3.120514159782895e-06
135.491,0.026814525876412885,-0.00714352983873224,222.268,0.008006749406949235,3.1276608474495688e-06
135.491,0.026814525876412885,-0.00714352983873224,222.368,0.008015961693122263,3.1348156794444596e-06
135.491,0.026814525876412885,-0.00714352983873224,222.468,0.008025173979345232,3.1419786556654455e-06
135.491,0.026814525876412885,-0.00714352983873224,222.568,0.008034386265618133,3.1491497760104153e-06
135.491,0.026814525876412885,-0.00714352983873224,222.668,0.008043598551940935,3.156329040377245e-06
135.491,0.026814525876412885,-0.00714352983873224,222.768,0.008052810838313672,3.1635164486638623e-06
135.491,0.026814525876412885,-0.00714352983873224,222.868,0.008062023124736323,3.1707120007681474e-06
135.491,0.026814525876412885,-0.00714352983873224,222.968,0.008071235411208855,3.177915696587981e-06
135.491,0.026814525876412885,-0.00714352983873224,223.068,0.008080447697731303,3.185127536021294e-06
135.491,0.026814525876412885,-0.00714352983873224,223.168,0.008089659984303643,3.192347518965971e-06
135.491,0.026814525876412885,-0.00714352983873224,223.268,0.008098872270925829,3.1995756453198954e-06
135.491,0.026814525876412885,-0.00714352983873224,223.368,0.008108084557597896,3.2068119149809833e-06
135.491,0.026814525876412885,-0.00714352983873224,223.468,0.008117296844319825,3.2140563278471413e-06
135.491,0.026814525876412885,-0.00714352983873224,223.568,0.00812650913109157,3.2213088838162354e-06
135.491,0.026814525876412885,-0.00714352983873224,223.668,0.008135721417913187,3.228569582786229e-06
135.491,0.026814525876412885,-0.00714352983873224,223.768,0.00814493370478465,3.235838424655013e-06
135.491,0.026814525876412885,-0.00714352983873224,223.868,0.008154145991705901,3.243115409320458e-06
135.491,0.026814525876412885,-0.00714352983873224,223.968,0.008163358278676959,3.2504005366804903e-06
135.491,0.026814525876412885,-0.00714352983873224,224.068,0.008172570565697822,3.257693806633021e-06
135.491,0.026814525876412885,-0.00714352983873224,224.168,0.008181782852768504,3.264995219075984e-06
135.491,0.026814525876412885,-0.00714352983873224,224.268,0.008190995139888952,3.272304773907258e-06
135.491,0.026814525876412885,-0.00714352983873224,224.368,0.008200207427059158,3.279622471024753e-06
135.491,0.026814525876412885,-0.00714352983873224,224.468,0.008209419714279156,3.286948310326421e-06
135.491,0.026814525876412885,-0.00714352983873224,224.568,0.008218632001548943,3.29428229171018e-06
135.491,0.026814525876412885,-0.00714352983873224,224.668,0.008227844288868474,3.3016244150739134e-06
135.491,0.026814525876412885,-0.00714352983873224,224.768,0.008237056576237753,3.3089746803155605e-06
135.491,0.026814525876412885,-0.00714352983873224,224.868,0.008246268863656796,3.316333087333058e-06
135.491,0.026814525876412885,-0.00714352983873224,224.968,0.008255481151125524,3.323699636024273e-06
135.491,0.026814525876412885,-0.00714352983873224,225.068,0.008264693438643967,3.331074326287151e-06
135.491,0.026814525876412885,-0.00714352983873224,225.168,0.00827390572621216,3.3384571580196483e-06
135.491,0.026814525876412885,-0.00714352983873224,225.268,0.00828311801383004,3.345848131119659e-06
135.491,0.026814525876412885,-0.00714352983873224,225.368,0.008292330301497633,3.353247245485131e-06
135.491,0.026814525876412885,-0.00714352983873224,225.468,0.0083015425892149,3.3606545010139687e-06
135.491,0.026814525876412885,-0.00714352983873224,225.568,0.008310754876981817,3.3680698976040878e-06
135.491,0.026814525876412885,-0.00714352983873224,225.668,0.00831996716479837,3.3754934351534207e-06
135.491,0.026814525876412885,-0.00714352983873224,225.768,0.008329179452664605,3.3829251135599313e-06
