amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.788,0.048067409329095825,-0.012525738947108107,486.002,0.0056422715406677666,1.5608562385715444e-06
424.788,0.048067409329095825,-0.012525738947108107,486.102,0.00565148381375541,1.565917345567392e-06
424.788,0.048067409329095825,-0.012525738947108107,486.202,0.005660696086895247,1.5709866230391087e-06
424.788,0.048067409329095825,-0.012525738947108107,486.302,0.005669908360087142,1.5760640708841865e-06
424.788,0.048067409329095825,-0.012525738947108107,486.402,0.005679120633331242,1.581149689000281e-06
424.788,0.048067409329095825,-0.012525738947108107,486.502,0.00568833290662745,1.5862434772849116e-06
424.788,0.048067409329095825,-0.012525738947108107,486.602,0.005697545179975732,1.5913454356356388e-06
424.788,0.048067409329095825,-0.012525738947108107,486.702,0.005706757453376153,1.5964555639500694e-06
424.788,0.048067409329095825,-0.012525738947108107,486.802,0.005715969726828641,1.6015738621257396e-06
424.788,0.048067409329095825,-0.012525738947108107,486.902,0.00572518200033316,1.6067003300602128e-06
424.788,0.048067409329095825,-0.012525738947108107,487.002,0.005734394273889771,1.6118349676511029e-06
424.788,0.048067409329095825,-0.012525738947108107,487.102,0.005743606547498469,1.616977774795985e-06
424.788,0.048067409329095825,-0.012525738947108107,487.202,0.005752818821159271,1.6221287513924497e-06
424.788,0.048067409329095825,-0.012525738947108107,487.302,0.005762031094872014,1.6272878973379906e-06
424.788,0.048067409329095825,-0.012525738947108107,487.402,0.005771243368636864,1.6324552125302881e-06
424.788,0.048067409329095825,-0.012525738947108107,487.502,0.00578045564245366,1.6376306968668378e-06
424.788,0.048067409329095825,-0.012525738947108107,487.602,0.005789667916322598,1.6428143502453356e-06
424.788,0.048067409329095825,-0.012525738947108107,487.702,0.005798880190243421,1.6480061725632291e-06
424.788,0.048067409329095825,-0.012525738947108107,487.802,0.005808092464216367,1.6532061637182445e-06
424.788,0.048067409329095825,-0.012525738947108107,487.902,0.005817304738241213,1.6584143236078434e-06
424.788,0.048067409329095825,-0.012525738947108107,488.002,0.005826517012317988,1.6636306521296372e-06
424.788,0.048067409329095825,-0.012525738947108107,488.102,0.005835729286446824,1.6688551491812933e-06
424.788,0.048067409329095825,-0.012525738947108107,488.202,0.005844941560627689,1.67408781466039e-06
424.788,0.048067409329095825,-0.012525738947108107,488.302,0.005854153834860402,1.6793286484644185e-06
424.788,0.048067409329095825,-0.012525738947108107,488.402,0.005863366109145084,1.6845776504910466e-06
424.788,0.048067409329095825,-0.012525738947108107,488.502,0.005872578383481684,1.6898348206378446e-06
424.788,0.048067409329095825,-0.012525738947108107,488.602,0.0058817906578702145,1.6951001588024233e-06
424.788,0.048067409329095825,-0.012525738947108107,488.702,0.005891002932310678,1.7003736648823794e-06
424.788,0.048067409329095825,-0.012525738947108107,488.802,0.005900215206803062,1.7056553387753102e-06
424.788,0.048067409329095825,-0.012525738947108107,488.902,0.005909427481347377,1.7109451803788306e-06
424.788,0.048067409329095825,-0.012525738947108107,489.002,0.005918639755943484,1.7162431895904633e-06
424.788,0.048067409329095825,-0.012525738947108107,489.102,0.005927852030591586,1.721549366307925e-06
424.788,0.048067409329095825,-0.012525738947108107,489.202,0.005937064305291507,1.726863710428731e-06
424.788,0.048067409329095825,-0.012525738947108107,489.302,0.005946276580043336,1.7321862218505386e-06
424.788,0.048067409329095825,-0.012525738947108107,489.402,0.005955488854847031,1.73751690047094e-06
424.788,0.048067409329095825,-0.012525738947108107,489.502,0.005964701129702538,1.7428557461875069e-06
424.788,0.048067409329095825,-0.012525738947108107,489.602,0.005973913404609974,1.7482027588979236e-06
424.788,0.048067409329095825,-0.012525738947108107,489.702,0.005983125679569154,1.753557938499697e-06
424.788,0.048067409329095825,-0.012525738947108107,489.802,0.005992337954580231,1.758921284890528e-06
424.788,0.048067409329095825,-0.012525738947108107,489.902,0.006001550229642992,1.7642927979679154e-06
424.788,0.048067409329095825,-0.012525738947108107,490.002,0.006010762504757677,1.7696724776296112e-06
424.788,0.048067409329095825,-0.012525738947108107,490.102,0.006019974779924163,1.7750603237731712e-06
424.788,0.048067409329095825,-0.012525738947108107,490.202,0.006029187055142445,1.7804563362962086e-06
424.788,0.048067409329095825,-0.012525738947108107,490.302,0.006038399330412453,1.7858605150963027e-06
424.788,0.048067409329095825,-0.012525738947108107,490.402,0.006047611605734291,1.7912728600711388e-06
424.788,0.048067409329095825,-0.012525738947108107,490.502,0.006056823881107818,1.7966933711182594e-06
424.788,0.048067409329095825,-0.012525738947108107,490.602,0.006066036156533131,1.8021220481353497e-06
424.788,0.048067409329095825,-0.012525738947108107,490.702,0.006075248432010206,1.8075588910200195e-06
424.788,0.048067409329095825,-0.012525738947108107,490.802,0.006084460707539075,1.813003899669919e-06
424.788,0.048067409329095825,-0.012525738947108107,490.902,0.006093672983119608,1.8184570739825951e-06
424.788,0.048067409329095825,-0.012525738947108107,491.002,0.006102885258751904,1.8239184138557396e-06
424.788,0.048067409329095825,-0.012525738947108107,491.102,0.0061120975344359126,1.8293879191869553e-06
424.788,0.048067409329095825,-0.012525738947108107,491.202,0.00612130981017162,1.8348655898738712e-06
424.788,0.048067409329095825,-0.012525738947108107,491.302,0.006130522085959023,1.840351425814118e-06
424.788,0.048067409329095825,-0.012525738947108107,491.402,0.006139734361798089,1.845845426905314e-06
424.788,0.048067409329095825,-0.012525738947108107,491.502,0.006148946637688867,1.8513475930451203e-06
424.788,0.048067409329095825,-0.012525738947108107,491.602,0.006158158913631335,1.8568579241311698e-06
424.788,0.048067409329095825,-0.012525738947108107,491.702,0.0061673711896253845,1.8623764200610323e-06
424.788,0.048067409329095825,-0.012525738947108107,491.802,0.006176583465671133,1.8679030807324219e-06
424.788,0.048067409329095825,-0.012525738947108107,491.902,0.0061857957417684965,1.873437906042925e-06
424.788,0.048067409329095825,-0.012525738947108107,492.002,0.006195008017917552,1.8789808958902346e-06
424.788,0.048067409329095825,-0.012525738947108107,492.102,0.006204220294118156,1.8845320501719108e-06
424.788,0.048067409329095825,-0.012525738947108107,492.202,0.0062134325703703894,1.8900913687856493e-06
424.788,0.048067409329095825,-0.012525738947108107,492.302,0.006222644846674318,1.8956588516291346e-06
424.788,0.048067409329095825,-0.012525738947108107,492.402,0.0062318571230297925,1.9012344985999288e-06
424.788,0.048067409329095825,-0.012525738947108107,492.502,0.00624106939943681,1.9068183095956771e-06
424.788,0.048067409329095825,-0.012525738947108107,492.602,0.006250281675895431,1.9124102845140695e-06
424.788,0.048067409329095825,-0.012525738947108107,492.702,0.006259493952405651,1.9180104232527507e-06
424.788,0.048067409329095825,-0.012525738947108107,492.802,0.006268706228967431,1.9236187257093598e-06
424.788,0.048067409329095825,-0.012525738947108107,492.902,0.006277918505580728,1.9292351917815187e-06
424.788,0.048067409329095825,-0.012525738947108107,493.002,0.006287130782245666,1.9348598213669594e-06
424.788,0.048067409329095825,-0.012525738947108107,493.102,0.006296343058962016,1.9404926143632014e-06
424.788,0.048067409329095825,-0.012525738947108107,493.202,0.006305555335729997,1.946133570668032e-06
424.788,0.048067409329095825,-0.012525738947108107,493.302,0.006314767612549488,1.951782690179043e-06
424.788,0.048067409329095825,-0.012525738947108107,493.402,0.00632397988942045,1.9574399727938772e-06
424.788,0.048067409329095825,-0.012525738947108107,493.502,0.006333192166343003,1.9631054184102577e-06
424.788,0.048067409329095825,-0.012525738947108107,493.602,0.006342404443317048,1.9687790269257905e-06
424.788,0.048067409329095825,-0.012525738947108107,493.702,0.006351616720342499,1.974460798238097e-06
424.788,0.048067409329095825,-0.012525738947108107,493.802,0.00636082899741946,1.9801507322449066e-06
424.788,0.048067409329095825,-0.012525738947108107,493.902,0.006370041274547866,1.9858488288438424e-06
424.788,0.048067409329095825,-0.012525738947108107,494.002,0.006379253551727748,1.991555087932596e-06
424.788,0.048067409329095825,-0.012525738947108107,494.102,0.006388465828959063,1.9972695094088045e-06
424.788,0.048067409329095825,-0.012525738947108107,494.202,0.006397678106241844,2.0029920931701665e-06
424.788,0.048067409329095825,-0.012525738947108107,494.302,0.006406890383576061,2.0087228391143353e-06
424.788,0.048067409329095825,-0.012525738947108107,494.402,0.0064161026609616855,2.014461747138968e-06
424.788,0.048067409329095825,-0.012525738947108107,494.502,0.006425314938398706,2.020208817141733e-06
424.788,0.048067409329095825,-0.012525738947108107,494.602,0.00643452721588721,2.025964049020362e-06
424.788,0.048067409329095825,-0.012525738947108107,494.702,0.006443739493427057,2.0317274426724406e-06
424.788,0.048067409329095825,-0.012525738947108107,494.802,0.006452951771018325,2.0374989979957e-06
424.788,0.048067409329095825,-0.012525738947108107,494.902,0.006462164048660968,2.043278714887792e-06
424.788,0.048067409329095825,-0.012525738947108107,495.002,0.006471376326354993,2.0490665932464055e-06
424.788,0.048067409329095825,-0.012525738947108107,495.102,0.006480588604100377,2.0548626329692047e-06
424.788,0.048067409329095825,-0.012525738947108107,495.202,0.006489800881897178,2.060666833953912e-06
424.788,0.048067409329095825,-0.012525738947108107,495.302,0.0064990131597451916,2.0664791960980804e-06
424.788,0.048067409329095825,-0.012525738947108107,495.402,0.0065082254376446075,2.0722997192995223e-06
424.788,0.048067409329095825,-0.012525738947108107,495.502,0.006517437715595367,2.0781284034558904e-06
424.788,0.048067409329095825,-0.012525738947108107,495.602,0.006526649993597449,2.083965248464855e-06
424.788,0.048067409329095825,-0.012525738947108107,495.702,0.006535862271650825,2.089810254224092e-06
424.788,0.048067409329095825,-0.012525738947108107,495.802,0.006545074549755465,2.0956634206312682e-06
424.788,0.048067409329095825,-0.012525738947108107,495.902,0.006554286827911445,2.101524747584132e-06
424.788,0.048067409329095825,-0.012525738947108107,496.002,0.006563499106118749,2.107394234980359e-06
424.788,0.048067409329095825,-0.012525738947108107,496.102,0.006572711384377348,2.1132718827176428e-06
424.788,0.048067409329095825,-0.012525738947108107,496.202,0.00658192366268714,2.1191576906936078e-06
424.788,0.048067409329095825,-0.012525738947108107,496.302,0.006591135941048225,2.1250516588060124e-06
424.788,0.048067409329095825,-0.012525738947108107,496.402,0.0066003482194605155,2.130953786952497e-06
424.788,0.048067409329095825,-0.012525738947108107,496.502,0.006609560497924148,2.13686407503086e-06
424.788,0.048067409329095825,-0.012525738947108107,496.602,0.006618772776438957,2.1427825229386963e-06
424.788,0.048067409329095825,-0.012525738947108107,496.702,0.006627985055004921,2.14870913057369e-06
424.788,0.048067409329095825,-0.012525738947108107,496.802,0.006637197333622207,2.1546438978336545e-06
424.788,0.048067409329095825,-0.012525738947108107,496.902,0.006646409612290677,2.160586824616208e-06
424.788,0.048067409329095825,-0.012525738947108107,497.002,0.006655621891010306,2.1665379108190377e-06
424.788,0.048067409329095825,-0.012525738947108107,497.102,0.00666483416978119,2.1724971563399217e-06
424.788,0.048067409329095825,-0.012525738947108107,497.202,0.006674046448603261,2.178464561076515e-06
424.788,0.048067409329095825,-0.012525738947108107,497.302,0.00668325872747646,2.1844401249265e-06
424.788,0.048067409329095825,-0.012525738947108107,497.402,0.006692471006400828,2.190423847787614e-06
424.788,0.048067409329095825,-0.012525738947108107,497.502,0.0067016832853763865,2.196415729557579e-06
424.788,0.048067409329095825,-0.012525738947108107,497.602,0.006710895564403079,2.2024157701340744e-06
424.788,0.048067409329095825,-0.012525738947108107,497.702,0.006720107843480895,2.2084239694148157e-06
424.788,0.048067409329095825,-0.012525738947108107,497.802,0.0067293201226098715,2.2144403272975434e-06
424.788,0.048067409329095825,-0.012525738947108107,497.902,0.0067385324017899175,2.22046484367991e-06
424.788,0.048067409329095825,-0.012525738947108107,498.002,0.006747744681021158,2.2264975184597274e-06
424.788,0.048067409329095825,-0.012525738947108107,498.102,0.006756956960303476,2.232538351534631e-06
424.788,0.048067409329095825,-0.012525738947108107,498.202,0.00676616923963684,2.23858734280233e-06
424.788,0.048067409329095825,-0.012525738947108107,498.302,0.006775381519021379,2.2446444921606285e-06
424.788,0.048067409329095825,-0.012525738947108107,498.402,0.006784593798456923,2.250709799507145e-06
424.788,0.048067409329095825,-0.012525738947108107,498.502,0.006793806077943601,2.2567832647396842e-06
424.788,0.048067409329095825,-0.012525738947108107,498.602,0.006803018357481251,2.2628648877558716e-06
424.788,0.048067409329095825,-0.012525738947108107,498.702,0.006812230637070071,2.268954668453563e-06
424.788,0.048067409329095825,-0.012525738947108107,498.802,0.006821442916709917,2.275052606730394e-06
424.788,0.048067409329095825,-0.012525738947108107,498.902,0.006830655196400781,2.2811587024840884e-06
424.788,0.048067409329095825,-0.012525738947108107,499.002,0.006839867476142608,2.2872729556123493e-06
424.788,0.048067409329095825,-0.012525738947108107,499.102,0.006849079755935507,2.2933953660129755e-06
424.788,0.048067409329095825,-0.012525738947108107,499.202,0.006858292035779405,2.299525933583656e-06
424.788,0.048067409329095825,-0.012525738947108107,499.302,0.006867504315674355,2.305664658222164e-06
424.788,0.048067409329095825,-0.012525738947108107,499.402,0.006876716595620205,2.311811539826135e-06
424.788,0.048067409329095825,-0.012525738947108107,499.502,0.006885928875617091,2.3179665782934027e-06
424.788,0.048067409329095825,-0.012525738947108107,499.602,0.0068951411556649675,2.3241297735216798e-06
424.788,0.048067409329095825,-0.012525738947108107,499.702,0.006904353435763829,2.3303011254086965e-06
424.788,0.048067409329095825,-0.012525738947108107,499.802,0.0069135657159135775,2.336480633852133e-06
424.788,0.048067409329095825,-0.012525738947108107,499.902,0.006922777996114295,2.3426682987497906e-06
424.788,0.048067409329095825,-0.012525738947108107,500.002,0.006931990276365972,2.3488641199994057e-06
424.788,0.048067409329095825,-0.012525738947108107,500.102,0.006941202556668607,2.355068097498724e-06
424.788,0.048067409329095825,-0.012525738947108107,500.202,0.006950414837022122,2.361280231145442e-06
424.788,0.048067409329095825,-0.012525738947108107,500.302,0.0069596271174265775,2.367500520837348e-06
424.788,0.048067409329095825,-0.012525738947108107,500.402,0.006968839397881877,2.373728966472128e-06
424.788,0.048067409329095825,-0.012525738947108107,500.502,0.006978051678388145,2.3799655679476166e-06
424.788,0.048067409329095825,-0.012525738947108107,500.602,0.006987263958945312,2.386210325161517e-06
424.788,0.048067409329095825,-0.012525738947108107,500.702,0.006996476239553346,2.392463238011565e-06
424.788,0.048067409329095825,-0.012525738947108107,500.802,0.007005688520212239,2.3987243063955096e-06
424.788,0.048067409329095825,-0.012525738947108107,500.902,0.007014900800921988,2.404993530211109e-06
424.788,0.048067409329095825,-0.012525738947108107,501.002,0.007024113081682599,2.411270909356125e-06
424.788,0.048067409329095825,-0.012525738947108107,501.102,0.00703332536249409,2.4175564437283298e-06
424.788,0.048067409329095825,-0.012525738947108107,501.202,0.00704253764335633,2.4238501332253887e-06
424.788,0.048067409329095825,-0.012525738947108107,501.302,0.007051749924269481,2.4301519777451817e-06
424.788,0.048067409329095825,-0.012525738947108107,501.402,0.007060962205233452,2.436461977185404e-06
424.788,0.048067409329095825,-0.012525738947108107,501.502,0.007070174486248213,2.4427801314438035e-06
424.788,0.048067409329095825,-0.012525738947108107,501.602,0.007079386767313773,2.449106440418155e-06
424.788,0.048067409329095825,-0.012525738947108107,501.702,0.007088599048430108,2.455440904006205e-06
424.788,0.048067409329095825,-0.012525738947108107,501.802,0.007097811329597208,2.4617835221057157e-06
424.788,0.048067409329095825,-0.012525738947108107,501.902,0.0071070236108151585,2.468134294614514e-06
424.788,0.048067409329095825,-0.012525738947108107,502.002,0.007116235892083795,2.474493221430257e-06
424.788,0.048067409329095825,-0.012525738947108107,502.102,0.007125448173403292,2.4808603024508376e-06
424.788,0.048067409329095825,-0.012525738947108107,502.202,0.007134660454773429,2.4872355375738815e-06
424.788,0.048067409329095825,-0.012525738947108107,502.302,0.007143872736194365,2.4936189266972707e-06
424.788,0.048067409329095825,-0.012525738947108107,502.402,0.0071530850176660275,2.5000104697187273e-06
424.788,0.048067409329095825,-0.012525738947108107,502.502,0.007162297299188427,2.506410166536038e-06
424.788,0.048067409329095825,-0.012525738947108107,502.602,0.007171509580761517,2.512818017046947e-06
424.788,0.048067409329095825,-0.012525738947108107,502.702,0.007180721862385371,2.5192340211492934e-06
424.788,0.048067409329095825,-0.012525738947108107,502.802,0.007189934144059857,2.5256581787407586e-06
424.788,0.048067409329095825,-0.012525738947108107,502.902,0.007199146425785093,2.532090489719215e-06
424.788,0.048067409329095825,-0.012525738947108107,503.002,0.007208358707560947,2.5385309539823425e-06
424.788,0.048067409329095825,-0.012525738947108107,503.102,0.007217570989387519,2.5449795714280027e-06
424.788,0.048067409329095825,-0.012525738947108107,503.202,0.007226783271264799,2.551436341953978e-06
424.788,0.048067409329095825,-0.012525738947108107,503.302,0.007235995553192693,2.5579012654579856e-06
424.788,0.048067409329095825,-0.012525738947108107,503.402,0.007245207835171176,2.5643743418377913e-06
424.788,0.048067409329095825,-0.012525738947108107,503.502,0.007254420117200371,2.5708555709912753e-06
424.788,0.048067409329095825,-0.012525738947108107,503.602,0.007263632399280199,2.5773449528161792e-06
424.788,0.048067409329095825,-0.012525738947108107,503.702,0.007272844681410593,2.583842487210243e-06
424.788,0.048067409329095825,-0.012525738947108107,503.802,0.007282056963591633,2.590348174071316e-06
424.788,0.048067409329095825,-0.012525738947108107,503.902,0.007291269245823223,2.596862013297128e-06
424.788,0.048067409329095825,-0.012525738947108107,504.002,0.00730048152810551,2.603384004785577e-06
424.788,0.048067409329095825,-0.012525738947108107,504.102,0.00730969381043831,2.6099141484343312e-06
424.788,0.048067409329095825,-0.012525738947108107,504.202,0.007318906092821684,2.616452444141233e-06
424.788,0.048067409329095825,-0.012525738947108107,504.302,0.007328118375255671,2.622998891804106e-06
424.788,0.048067409329095825,-0.012525738947108107,504.402,0.007337330657740191,2.629553491320699e-06
424.788,0.048067409329095825,-0.012525738947108107,504.502,0.007346542940275303,2.636116242588861e-06
424.788,0.048067409329095825,-0.012525738947108107,504.602,0.00735575522286092,2.6426871455063245e-06
424.788,0.048067409329095825,-0.012525738947108107,504.702,0.0073649675054970965,2.649266199970936e-06
424.788,0.048067409329095825,-0.012525738947108107,504.802,0.007374179788183778,2.655853405880466e-06
424.788,0.048067409329095825,-0.012525738947108107,504.902,0.007383392070921028,2.662448763132768e-06
424.788,0.048067409329095825,-0.012525738947108107,505.002,0.0073926043537087495,2.669052271625582e-06
424.788,0.048067409329095825,-0.012525738947108107,505.102,0.007401816636546954,2.675663931256723e-06
424.788,0.048067409329095825,-0.012525738947108107,505.202,0.0074110289194356865,2.682283741924033e-06
424.788,0.048067409329095825,-0.012525738947108107,505.302,0.007420241202374817,2.6889117035252405e-06
424.788,0.048067409329095825,-0.012525738947108107,505.402,0.0074294534853644794,2.6955478159582477e-06
424.788,0.048067409329095825,-0.012525738947108107,505.502,0.007438665768404558,2.7021920791207876e-06
424.788,0.048067409329095825,-0.012525738947108107,505.602,0.007447878051495205,2.7088444929107847e-06
424.788,0.048067409329095825,-0.012525738947108107,505.702,0.007457090334636179,2.7155050572258877e-06
424.788,0.048067409329095825,-0.012525738947108107,505.802,0.007466302617827678,2.7221737719640567e-06
424.788,0.048067409329095825,-0.012525738947108107,505.902,0.00747551490106959,2.728850637023026e-06
424.788,0.048067409329095825,-0.012525738947108107,506.002,0.0074847271843619,2.735535652300616e-06
424.788,0.048067409329095825,-0.012525738947108107,506.102,0.007493939467704644,2.742228817694673e-06
424.788,0.048067409329095825,-0.012525738947108107,506.202,0.007503151751097836,2.7489301331030314e-06
424.788,0.048067409329095825,-0.012525738947108107,506.302,0.007512364034541433,2.7556395984234815e-06
424.788,0.048067409329095825,-0.012525738947108107,506.402,0.0075215763180353805,2.7623572135538144e-06
424.788,0.048067409329095825,-0.012525738947108107,506.502,0.007530788601579685,2.7690829783918656e-06
424.788,0.048067409329095825,-0.012525738947108107,506.602,0.0075400008851744344,2.775816892835528e-06
424.788,0.048067409329095825,-0.012525738947108107,506.702,0.007549213168819475,2.7825589567825094e-06
424.788,0.048067409329095825,-0.012525738947108107,506.802,0.007558425452514924,2.789309170130736e-06
424.788,0.048067409329095825,-0.012525738947108107,506.902,0.0075676377362607055,2.7960675327779877e-06
424.788,0.048067409329095825,-0.012525738947108107,507.002,0.007576850020056814,2.8028340446220935e-06
424.788,0.048067409329095825,-0.012525738947108107,507.102,0.007586062303903269,2.8096087055608987e-06
424.788,0.048067409329095825,-0.012525738947108107,507.202,0.007595274587800034,2.8163915154922194e-06
424.788,0.048067409329095825,-0.012525738947108107,507.302,0.007604486871747085,2.82318247431387e-06
424.788,0.048067409329095825,-0.012525738947108107,507.402,0.007613699155744486,2.8299815819237347e-06
424.788,0.048067409329095825,-0.012525738947108107,507.502,0.007622911439792204,2.8367888382196336e-06
424.788,0.048067409329095825,-0.012525738947108107,507.602,0.00763212372389016,2.843604243099355e-06
424.788,0.048067409329095825,-0.012525738947108107,507.702,0.007641336008038369,2.8504277964607523e-06
424.788,0.048067409329095825,-0.012525738947108107,507.802,0.0076505482922368286,2.857259498201666e-06
424.788,0.048067409329095825,-0.012525738947108107,507.902,0.007659760576485597,2.864099348219985e-06
424.788,0.048067409329095825,-0.012525738947108107,508.002,0.007668972860784623,2.870947346413517e-06
424.788,0.048067409329095825,-0.012525738947108107,508.102,0.007678185145133901,2.8778034926801088e-06
424.788,0.048067409329095825,-0.012525738947108107,508.202,0.0076873974295334,2.8846677869175814e-06
424.788,0.048067409329095825,-0.012525738947108107,508.302,0.007696609713983044,2.8915402290237346e-06
424.788,0.048067409329095825,-0.012525738947108107,508.402,0.007705821998483007,2.898420818896548e-06
424.788,0.048067409329095825,-0.012525738947108107,508.502,0.007715034283033191,2.9053095564338036e-06
424.788,0.048067409329095825,-0.012525738947108107,508.602,0.007724246567633476,2.91220644153327e-06
424.788,0.048067409329095825,-0.012525738947108107,508.702,0.007733458852284012,2.9191114740929136e-06
424.788,0.048067409329095825,-0.012525738947108107,508.802,0.007742671136984705,2.9260246540105183e-06
424.788,0.048067409329095825,-0.012525738947108107,508.902,0.007751883421735528,2.9329459811839173e-06
424.788,0.048067409329095825,-0.012525738947108107,509.002,0.007761095706536646,2.9398754555111014e-06
424.788,0.048067409329095825,-0.012525738947108107,509.102,0.007770307991387783,2.946813076889726e-06
424.788,0.048067409329095825,-0.012525738947108107,509.202,0.0077795202762891156,2.9537588452177824e-06
424.788,0.048067409329095825,-0.012525738947108107,509.302,0.0077887325612405675,2.960712760393081e-06
424.788,0.048067409329095825,-0.012525738947108107,509.402,0.007797944846242156,2.967674822313494e-06
424.788,0.048067409329095825,-0.012525738947108107,509.502,0.007807157131293918,2.9746450308769217e-06
424.788,0.048067409329095825,-0.012525738947108107,509.602,0.007816369416395758,2.9816233859811568e-06
424.788,0.048067409329095825,-0.012525738947108107,509.702,0.007825581701547684,2.9886098875240775e-06
424.788,0.048067409329095825,-0.012525738947108107,509.802,0.007834793986749748,2.9956045354035826e-06
424.788,0.048067409329095825,-0.012525738947108107,509.902,0.007844006272001856,3.0026073295174855e-06
424.788,0.048067409329095825,-0.012525738947108107,510.002,0.007853218557304075,3.0096182697637053e-06
424.788,0.048067409329095825,-0.012525738947108107,510.102,0.00786243084265639,3.016637356040093e-06
424.788,0.048067409329095825,-0.012525738947108107,510.202,0.007871643128058693,3.023664588244453e-06
424.788,0.048067409329095825,-0.012525738947108107,510.302,0.007880855413511068,3.0306999662747247e-06
424.788,0.048067409329095825,-0.012525738947108107,510.402,0.00789006769901355,3.0377434900288103e-06
424.788,0.048067409329095825,-0.012525738947108107,510.502,0.007899279984566025,3.0447951594045e-06
424.788,0.048067409329095825,-0.012525738947108107,510.602,0.007908492270168552,3.051854974299717e-06
424.788,0.048067409329095825,-0.012525738947108107,510.702,0.007917704555821097,3.058922934612321e-06
424.788,0.048067409329095825,-0.012525738947108107,510.802,0.007926916841523583,3.065999040240141e-06
424.788,0.048067409329095825,-0.012525738947108107,510.902,0.007936129127276146,3.0730832910811537e-06
424.788,0.048067409329095825,-0.012525738947108107,511.002,0.00794534141307875,3.0801756870332225e-06
424.788,0.048067409329095825,-0.012525738947108107,511.102,0.007954553698931277,3.0872762279941472e-06
424.788,0.048067409329095825,-0.012525738947108107,511.202,0.00796376598483377,3.094384913861844e-06
424.788,0.048067409329095825,-0.012525738947108107,511.302,0.00797297827078622,3.1015017445341918e-06
424.788,0.048067409329095825,-0.012525738947108107,511.402,0.007982190556788685,3.108626719909131e-06
424.788,0.048067409329095825,-0.012525738947108107,511.502,0.007991402842841047,3.1157598398844604e-06
424.788,0.048067409329095825,-0.012525738947108107,511.602,0.008000615128943315,3.1229011043580806e-06
424.788,0.048067409329095825,-0.012525738947108107,511.702,0.008009827415095644,3.1300505132280063e-06
424.788,0.048067409329095825,-0.012525738947108107,511.802,0.008019039701297824,3.1372080663919696e-06
424.788,0.048067409329095825,-0.012525738947108107,511.902,0.008028251987549898,3.144373763747898e-06
424.788,0.048067409329095825,-0.012525738947108107,512.002,0.008037464273851875,3.1515476051936987e-06
424.788,0.048067409329095825,-0.012525738947108107,512.102,0.008046676560203775,3.1587295906272816e-06
424.788,0.048067409329095825,-0.012525738947108107,512.202,0.008055888846605588,3.165919719946543e-06
424.788,0.048067409329095825,-0.012525738947108107,512.302,0.008065101133057268,3.1731179930493453e-06
424.788,0.048067409329095825,-0.012525738947108107,512.402,0.00807431341955878,3.180324409833567e-06
424.788,0.048067409329095825,-0.012525738947108107,512.502,0.008083525706110144,3.187538970197124e-06
424.788,0.048067409329095825,-0.012525738947108107,512.602,0.008092737992711452,3.194761674038007e-06
424.788,0.048067409329095825,-0.012525738947108107,512.702,0.008101950279362573,3.201992521254009e-06
424.788,0.048067409329095825,-0.012525738947108107,512.802,0.00811116256606354,3.209231511743068e-06
424.788,0.048067409329095825,-0.012525738947108107,512.902,0.008120374852814308,3.2164786454030525e-06
424.788,0.048067409329095825,-0.012525738947108107,513.002,0.008129587139614857,3.223733922131866e-06
424.788,0.048067409329095825,-0.012525738947108107,513.102,0.008138799426465332,3.2309973418275275e-06
424.788,0.048067409329095825,-0.012525738947108107,513.202,0.008148011713365513,3.2382689043877813e-06
424.788,0.048067409329095825,-0.012525738947108107,513.302,0.008157224000315452,3.2455486097105875e-06
424.788,0.048067409329095825,-0.012525738947108107,513.402,0.008166436287315334,3.2528364576940004e-06
424.788,0.048067409329095825,-0.012525738947108107,513.502,0.008175648574364884,3.260132448235719e-06
424.788,0.048067409329095825,-0.012525738947108107,513.602,0.008184860861464211,3.267436581233747e-06
424.788,0.048067409329095825,-0.012525738947108107,513.702,0.008194073148613314,3.2747488565860138e-06
424.788,0.048067409329095825,-0.012525738947108107,513.802,0.008203285435812223,3.282069274190449e-06
424.788,0.048067409329095825,-0.012525738947108107,513.902,0.008212497723060768,3.28939783394485e-06
424.788,0.048067409329095825,-0.012525738947108107,514.002,0.008221710010359165,3.2967345357473047e-06
424.788,0.048067409329095825,-0.012525738947108107,514.102,0.008230922297707237,3.304079379495599e-06
424.788,0.048067409329095825,-0.012525738947108107,514.202,0.008240134585105034,3.3114323650877007e-06
424.788,0.048067409329095825,-0.012525738947108107,514.302,0.008249346872552563,3.3187934924215497e-06
424.788,0.048067409329095825,-0.012525738947108107,514.402,0.008258559160049807,3.3261627613950514e-06
424.788,0.048067409329095825,-0.012525738947108107,514.502,0.00826777144759665,3.3335401719060394e-06
424.788,0.048067409329095825,-0.012525738947108107,514.602,0.008276983735193304,3.340925723852618e-06
424.788,0.048067409329095825,-0.012525738947108107,514.702,0.008286196022839533,3.3483194171325367e-06
424.788,0.048067409329095825,-0.012525738947108107,514.802,0.008295408310535556,3.355721251643906e-06
424.788,0.048067409329095825,-0.012525738947108107,514.902,0.008304620598281144,3.3631312272844658e-06
424.788,0.048067409329095825,-0.012525738947108107,515.002,0.00831383288607638,3.3705493439522274e-06
424.788,0.048067409329095825,-0.012525738947108107,515.102,0.008323045173921245,3.3779756015451186e-06
