Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 14:19:06.112,26.1,20.3
2025-03-16 14:19:06.212,20.7,20.3
2025-03-16 14:19:06.313,8.5,20.3
2025-03-16 14:19:06.414,5.8,20.3
2025-03-16 14:19:06.514,7.0,20.3
2025-03-16 14:19:06.615,12.2,20.3
2025-03-16 14:19:06.716,9.0,20.3
2025-03-16 14:19:06.816,18.4,20.3
2025-03-16 14:19:06.917,31.4,20.3
2025-03-16 14:19:07.018,23.2,20.3
2025-03-16 14:19:07.119,20.1,20.3
2025-03-16 14:19:07.219,6.5,20.3
2025-03-16 14:19:07.320,7.2,20.3
2025-03-16 14:19:07.421,9.8,20.3
2025-03-16 14:19:07.522,23.5,20.3
2025-03-16 14:19:07.622,25.3,20.3
2025-03-16 14:19:07.723,22.9,20.3
2025-03-16 14:19:07.824,10.3,20.3
2025-03-16 14:19:07.924,9.2,20.3
2025-03-16 14:19:08.025,14.4,20.3
2025-03-16 14:19:08.126,13.2,20.3
2025-03-16 14:19:08.226,17.5,20.3
2025-03-16 14:19:08.327,27.1,20.3
2025-03-16 14:19:08.428,24.1,20.3
2025-03-16 14:19:08.529,24.3,20.3
2025-03-16 14:19:08.629,8.5,20.3
2025-03-16 14:19:08.730,11.0,20.3
2025-03-16 14:19:08.831,18.8,20.3
2025-03-16 14:19:08.931,25.0,20.3
2025-03-16 14:19:09.032,14.6,20.3
2025-03-16 14:19:09.132,5.8,20.3
2025-03-16 14:19:09.233,7.8,20.3
2025-03-16 14:19:09.334,7.7,20.3
2025-03-16 14:19:09.434,9.1,20.3
2025-03-16 14:19:09.535,16.6,20.3
2025-03-16 14:19:09.636,31.4,20.3
2025-03-16 14:19:09.737,15.5,20.3
2025-03-16 14:19:09.837,9.6,20.3
2025-03-16 14:19:09.938,8.5,20.3
2025-03-16 14:19:10.038,6.4,20.3
2025-03-16 14:19:10.139,7.8,20.3
2025-03-16 14:19:10.240,25.3,20.3
2025-03-16 14:19:10.341,27.5,20.3
2025-03-16 14:19:10.441,11.6,20.3
2025-03-16 14:19:10.542,9.0,20.3
2025-03-16 14:19:10.642,11.0,20.3
2025-03-16 14:19:10.743,6.9,20.3
2025-03-16 14:19:10.844,25.7,20.3
2025-03-16 14:19:10.945,26.3,20.3
2025-03-16 14:19:11.045,29.5,20.3
2025-03-16 14:19:11.146,18.9,20.3
2025-03-16 14:19:11.246,15.6,20.3
2025-03-16 14:19:11.347,7.1,20.3
2025-03-16 14:19:11.447,19.0,20.3
2025-03-16 14:19:11.548,17.7,20.3
2025-03-16 14:19:11.648,5.1,20.3
2025-03-16 14:19:11.749,15.5,20.3
2025-03-16 14:19:11.850,9.9,20.3
2025-03-16 14:19:11.950,11.0,20.3
2025-03-16 14:19:12.051,16.7,20.3
2025-03-16 14:19:12.152,25.0,20.3
2025-03-16 14:19:12.252,24.1,20.3
2025-03-16 14:19:12.353,21.8,20.3
2025-03-16 14:19:12.454,15.9,20.3
2025-03-16 14:19:12.554,19.8,20.3
2025-03-16 14:19:12.655,16.7,20.3
2025-03-16 14:19:12.756,19.8,20.3
2025-03-16 14:19:12.856,21.1,20.3
2025-03-16 14:19:12.957,28.6,20.3
2025-03-16 14:19:13.058,31.4,20.3
2025-03-16 14:19:13.159,21.9,20.3
2025-03-16 14:19:13.259,11.6,20.3
2025-03-16 14:19:13.360,7.0,20.3
2025-03-16 14:19:13.461,9.2,20.3
2025-03-16 14:19:13.561,23.1,20.3
2025-03-16 14:19:13.662,27.4,20.3
2025-03-16 14:19:13.763,22.7,20.3
2025-03-16 14:19:13.864,13.5,20.3
2025-03-16 14:19:13.965,8.4,20.3
2025-03-16 14:19:14.065,11.4,20.3
2025-03-16 14:19:14.166,15.7,20.3
2025-03-16 14:19:14.267,17.2,20.3
2025-03-16 14:19:14.368,28.4,20.3
2025-03-16 14:19:14.468,26.6,20.3
2025-03-16 14:19:14.569,19.9,20.3
2025-03-16 14:19:14.670,7.8,20.3
2025-03-16 14:19:14.771,10.3,20.3
2025-03-16 14:19:14.872,27.7,20.3
2025-03-16 14:19:14.972,27.6,20.3
2025-03-16 14:19:15.073,21.7,20.3
2025-03-16 14:19:15.174,9.0,20.3
2025-03-16 14:19:15.274,5.8,20.3
2025-03-16 14:19:15.375,7.8,20.3
2025-03-16 14:19:15.476,18.7,20.3
2025-03-16 14:19:15.577,27.2,20.3
2025-03-16 14:19:15.677,31.2,20.3
2025-03-16 14:19:15.778,27.6,20.3
2025-03-16 14:19:15.878,20.4,20.3
2025-03-16 14:19:15.979,11.7,20.3
2025-03-16 14:19:16.080,9.1,20.3
2025-03-16 14:19:16.181,9.7,20.3
2025-03-16 14:19:16.282,26.4,20.3
2025-03-16 14:19:16.382,26.7,20.2
2025-03-16 14:19:16.483,10.9,20.3
2025-03-16 14:19:16.584,9.6,20.3
2025-03-16 14:19:16.684,10.5,20.3
2025-03-16 14:19:16.785,9.0,20.3
2025-03-16 14:19:16.886,21.2,20.3
2025-03-16 14:19:16.987,25.7,20.3
2025-03-16 14:19:17.088,25.4,20.3
2025-03-16 14:19:17.188,10.1,20.3
2025-03-16 14:19:17.289,6.5,20.3
2025-03-16 14:19:17.389,9.8,20.3
2025-03-16 14:19:17.490,7.1,20.3
2025-03-16 14:19:17.591,16.2,20.3
2025-03-16 14:19:17.692,18.8,20.3
2025-03-16 14:19:17.792,28.3,20.3
2025-03-16 14:19:17.893,17.5,20.3
2025-03-16 14:19:17.994,11.5,20.3
2025-03-16 14:19:18.095,10.8,20.3
2025-03-16 14:19:18.195,12.2,20.3
2025-03-16 14:19:18.296,18.8,20.3
2025-03-16 14:19:18.397,27.6,20.3
2025-03-16 14:19:18.498,29.5,20.3
2025-03-16 14:19:18.598,15.6,20.3
2025-03-16 14:19:18.699,10.4,20.3
2025-03-16 14:19:18.799,15.6,20.3
2025-03-16 14:19:18.900,14.8,20.3
2025-03-16 14:19:19.001,16.0,20.3
2025-03-16 14:19:19.102,22.8,20.3
2025-03-16 14:19:19.202,19.3,20.3
2025-03-16 14:19:19.303,9.0,20.3
2025-03-16 14:19:19.404,8.5,20.3
2025-03-16 14:19:19.504,9.1,20.3
2025-03-16 14:19:19.605,13.7,20.3
2025-03-16 14:19:19.705,27.9,20.3
2025-03-16 14:19:19.806,21.7,20.3
2025-03-16 14:19:19.907,11.5,20.3
2025-03-16 14:19:20.008,8.5,20.3
2025-03-16 14:19:20.108,7.1,20.3
2025-03-16 14:19:20.209,9.0,20.3
2025-03-16 14:19:20.309,25.0,20.3
2025-03-16 14:19:20.410,23.7,20.3
2025-03-16 14:19:20.511,15.5,20.3
2025-03-16 14:19:20.611,8.6,20.3
2025-03-16 14:19:20.712,6.5,20.3
2025-03-16 14:19:20.812,10.3,20.3
2025-03-16 14:19:20.913,7.7,20.3
2025-03-16 14:19:21.014,20.9,20.3
2025-03-16 14:19:21.115,20.5,20.3
2025-03-16 14:19:21.216,8.4,20.3
2025-03-16 14:19:21.317,9.1,20.3
2025-03-16 14:19:21.417,12.2,20.3
2025-03-16 14:19:21.518,27.0,20.3
2025-03-16 14:19:21.619,29.5,20.3
2025-03-16 14:19:21.720,28.7,20.3
2025-03-16 14:19:21.820,18.6,20.3
2025-03-16 14:19:21.921,9.0,20.3
2025-03-16 14:19:22.022,8.5,20.3
2025-03-16 14:19:22.122,12.8,20.3
2025-03-16 14:19:22.223,9.5,20.3
2025-03-16 14:19:22.324,29.9,20.3
2025-03-16 14:19:22.425,16.9,20.3
2025-03-16 14:19:22.526,7.2,20.3
2025-03-16 14:19:22.626,11.5,20.3
2025-03-16 14:19:22.727,7.2,20.3
2025-03-16 14:19:22.828,8.3,20.3
2025-03-16 14:19:22.929,6.4,20.3
2025-03-16 14:19:23.030,25.1,20.3
2025-03-16 14:19:23.130,18.9,20.3
2025-03-16 14:19:23.231,9.1,20.3
2025-03-16 14:19:23.332,7.8,20.3
2025-03-16 14:19:23.432,5.1,20.3
2025-03-16 14:19:23.533,16.1,20.3
2025-03-16 14:19:23.634,24.1,20.3
2025-03-16 14:19:23.735,29.3,20.3
2025-03-16 14:19:23.835,28.2,20.3
2025-03-16 14:19:23.936,22.8,20.3
2025-03-16 14:19:24.036,19.0,20.3
2025-03-16 14:19:24.137,24.0,20.3
2025-03-16 14:19:24.237,26.3,20.3
2025-03-16 14:19:24.337,25.6,20.3
2025-03-16 14:19:24.438,16.0,20.3
2025-03-16 14:19:24.538,19.8,20.3
2025-03-16 14:19:24.639,11.0,20.3
2025-03-16 14:19:24.739,10.9,20.3
2025-03-16 14:19:24.839,11.0,20.3
2025-03-16 14:19:24.940,21.2,20.3
2025-03-16 14:19:25.040,18.6,20.3
2025-03-16 14:19:25.141,22.4,20.3
2025-03-16 14:19:25.241,25.7,20.3
2025-03-16 14:19:25.341,28.8,20.3
2025-03-16 14:19:25.442,19.3,20.3
2025-03-16 14:19:25.542,15.9,20.3
2025-03-16 14:19:25.643,10.4,20.3
2025-03-16 14:19:25.743,13.5,20.3
2025-03-16 14:19:25.843,11.5,20.3
2025-03-16 14:19:25.944,19.1,20.3
2025-03-16 14:19:26.044,22.4,20.3
2025-03-16 14:19:26.145,20.0,20.3
2025-03-16 14:19:26.245,28.8,20.3
2025-03-16 14:19:26.346,17.5,20.3
2025-03-16 14:19:26.446,9.0,20.3
2025-03-16 14:19:26.546,11.9,20.3
2025-03-16 14:19:26.647,10.5,20.3
2025-03-16 14:19:26.747,10.1,20.3
2025-03-16 14:19:26.848,9.0,20.3
2025-03-16 14:19:26.948,10.7,20.3
2025-03-16 14:19:27.048,18.2,20.3
2025-03-16 14:19:27.149,21.4,20.3
2025-03-16 14:19:27.249,16.8,20.3
2025-03-16 14:19:27.350,11.9,20.3
2025-03-16 14:19:27.450,13.8,20.3
2025-03-16 14:19:27.550,9.6,20.3
2025-03-16 14:19:27.651,10.3,20.3
2025-03-16 14:19:27.752,10.3,20.3
2025-03-16 14:19:27.852,13.9,20.3
2025-03-16 14:19:27.952,9.5,20.3
2025-03-16 14:19:28.053,12.7,20.3
2025-03-16 14:19:28.153,23.3,20.3
2025-03-16 14:19:28.254,23.3,20.3
2025-03-16 14:19:28.354,20.1,20.3
2025-03-16 14:19:28.455,14.4,20.3
2025-03-16 14:19:28.555,13.7,20.3
2025-03-16 14:19:28.655,12.8,20.3
2025-03-16 14:19:28.756,10.2,20.3
2025-03-16 14:19:28.857,11.0,20.3
2025-03-16 14:19:28.957,13.1,20.3
2025-03-16 14:19:29.058,14.5,20.3
2025-03-16 14:19:29.158,12.1,20.3
2025-03-16 14:19:29.259,19.3,20.3
2025-03-16 14:19:29.359,22.2,20.3
2025-03-16 14:19:29.459,14.2,20.3
2025-03-16 14:19:29.560,11.3,20.3
2025-03-16 14:19:29.660,12.8,20.3
2025-03-16 14:19:29.761,13.8,20.3
2025-03-16 14:19:29.861,11.5,20.3
2025-03-16 14:19:29.962,10.1,20.3
2025-03-16 14:19:30.062,14.4,20.3
2025-03-16 14:19:30.162,17.4,20.3
2025-03-16 14:19:30.263,19.0,20.3
2025-03-16 14:19:30.363,22.9,20.3
2025-03-16 14:19:30.464,14.9,20.3
2025-03-16 14:19:30.564,10.3,20.3
2025-03-16 14:19:30.665,22.6,20.3
2025-03-16 14:19:30.766,12.7,20.3
2025-03-16 14:19:30.867,7.1,20.3
2025-03-16 14:19:30.967,9.1,20.3
2025-03-16 14:19:31.068,21.3,20.3
2025-03-16 14:19:31.168,21.3,20.3
2025-03-16 14:19:31.269,25.7,20.3
2025-03-16 14:19:31.369,13.5,20.3
2025-03-16 14:19:31.470,17.8,20.3
2025-03-16 14:19:31.571,10.3,20.3
2025-03-16 14:19:31.672,13.4,20.3
2025-03-16 14:19:31.772,14.5,20.3
2025-03-16 14:19:31.873,14.6,20.3
2025-03-16 14:19:31.973,23.7,20.3
2025-03-16 14:19:32.074,17.0,20.3
2025-03-16 14:19:32.174,10.3,20.3
2025-03-16 14:19:32.275,10.3,20.3
2025-03-16 14:19:32.375,10.2,20.3
2025-03-16 14:19:32.476,10.5,20.3
2025-03-16 14:19:32.577,13.4,20.3
2025-03-16 14:19:32.677,31.2,20.3
2025-03-16 14:19:32.777,20.6,20.3
2025-03-16 14:19:32.878,13.9,20.3
2025-03-16 14:19:32.979,5.7,20.3
2025-03-16 14:19:33.080,7.9,20.3
2025-03-16 14:19:33.180,15.7,20.3
2025-03-16 14:19:33.281,19.3,20.3
2025-03-16 14:19:33.382,21.2,20.3
2025-03-16 14:19:33.482,8.4,20.3
2025-03-16 14:19:33.583,6.4,20.3
2025-03-16 14:19:33.684,6.5,20.3
2025-03-16 14:19:33.784,7.1,20.3
2025-03-16 14:19:33.885,7.9,20.3
2025-03-16 14:19:33.986,16.6,20.3
2025-03-16 14:19:34.086,19.1,20.3
2025-03-16 14:19:34.187,26.7,20.3
2025-03-16 14:19:34.288,11.0,20.3
2025-03-16 14:19:34.388,11.0,20.3
2025-03-16 14:19:34.489,19.0,20.3
2025-03-16 14:19:34.590,31.1,20.3
2025-03-16 14:19:34.691,24.0,20.3
2025-03-16 14:19:34.791,22.7,20.3
2025-03-16 14:19:34.892,7.8,20.3
2025-03-16 14:19:34.993,7.1,20.3
2025-03-16 14:19:35.094,8.5,20.3
2025-03-16 14:19:35.194,18.4,20.3
2025-03-16 14:19:35.295,23.8,20.3
2025-03-16 14:19:35.396,26.6,20.3
2025-03-16 14:19:35.496,23.4,20.3
2025-03-16 14:19:35.597,21.1,20.3
2025-03-16 14:19:35.698,8.4,20.3
2025-03-16 14:19:35.798,7.2,20.3
2025-03-16 14:19:35.899,17.3,20.3
2025-03-16 14:19:36.000,28.8,20.3
2025-03-16 14:19:36.100,20.0,20.3
2025-03-16 14:19:36.201,6.5,20.3
2025-03-16 14:19:36.302,5.8,20.3
2025-03-16 14:19:36.402,5.8,20.3
2025-03-16 14:19:36.503,20.7,20.3
2025-03-16 14:19:36.604,26.3,20.3
2025-03-16 14:19:36.705,21.7,20.3
2025-03-16 14:19:36.805,15.9,20.3
2025-03-16 14:19:36.906,12.7,20.3
2025-03-16 14:19:37.007,11.3,20.3
2025-03-16 14:19:37.108,11.5,20.3
2025-03-16 14:19:37.209,22.8,20.3
2025-03-16 14:19:37.310,29.7,20.3
2025-03-16 14:19:37.410,17.2,20.3
2025-03-16 14:19:37.511,8.5,20.3
2025-03-16 14:19:37.612,10.5,20.3
2025-03-16 14:19:37.712,15.0,20.3
2025-03-16 14:19:37.813,13.2,20.3
2025-03-16 14:19:37.914,19.6,20.3
2025-03-16 14:19:38.014,9.5,20.3
2025-03-16 14:19:38.115,11.3,20.3
2025-03-16 14:19:38.216,12.5,20.3
2025-03-16 14:19:38.316,16.1,20.3
2025-03-16 14:19:38.418,14.4,20.3
2025-03-16 14:19:38.519,23.5,20.3
2025-03-16 14:19:38.619,20.7,20.3
2025-03-16 14:19:38.720,14.3,20.3
2025-03-16 14:19:38.821,20.6,20.3
2025-03-16 14:19:38.921,10.3,20.3
2025-03-16 14:19:39.022,10.8,20.3
2025-03-16 14:19:39.123,11.5,20.3
2025-03-16 14:19:39.224,14.3,20.3
2025-03-16 14:19:39.324,9.7,20.3
2025-03-16 14:19:39.425,10.8,20.3
2025-03-16 14:19:39.525,13.8,20.3
2025-03-16 14:19:39.626,22.8,20.3
2025-03-16 14:19:39.727,28.8,20.3
2025-03-16 14:19:39.828,24.7,20.3
2025-03-16 14:19:39.929,9.0,20.3
2025-03-16 14:19:40.029,10.3,20.3
2025-03-16 14:19:40.130,14.3,20.3
2025-03-16 14:19:40.230,16.6,20.3
2025-03-16 14:19:40.331,13.1,20.3
2025-03-16 14:19:40.432,22.4,20.3
2025-03-16 14:19:40.532,17.6,20.3
2025-03-16 14:19:40.633,20.6,20.3
2025-03-16 14:19:40.733,20.5,20.3
2025-03-16 14:19:40.834,19.1,20.3
2025-03-16 14:19:40.935,11.9,20.3
2025-03-16 14:19:41.035,10.9,20.3
2025-03-16 14:19:41.136,10.9,20.3
2025-03-16 14:19:41.236,12.6,20.3
2025-03-16 14:19:41.337,10.7,20.3
2025-03-16 14:19:41.437,10.3,20.3
2025-03-16 14:19:41.538,22.5,20.3
2025-03-16 14:19:41.638,22.9,20.3
2025-03-16 14:19:41.739,18.1,20.3
2025-03-16 14:19:41.839,12.2,20.3
2025-03-16 14:19:41.940,10.1,20.3
2025-03-16 14:19:42.040,10.8,20.3
2025-03-16 14:19:42.141,9.0,20.3
2025-03-16 14:19:42.241,27.9,20.3
2025-03-16 14:19:42.342,11.5,20.3
2025-03-16 14:19:42.442,9.7,20.3
2025-03-16 14:19:42.543,6.4,20.3
2025-03-16 14:19:42.644,6.9,20.3
2025-03-16 14:19:42.745,24.1,20.3
2025-03-16 14:19:42.845,23.2,20.3
2025-03-16 14:19:42.946,10.9,20.3
2025-03-16 14:19:43.047,5.8,20.3
2025-03-16 14:19:43.148,11.3,20.3
2025-03-16 14:19:43.248,18.7,20.3
2025-03-16 14:19:43.349,29.3,20.3
2025-03-16 14:19:43.450,26.8,20.3
2025-03-16 14:19:43.550,18.8,20.3
2025-03-16 14:19:43.651,7.8,20.3
2025-03-16 14:19:43.751,7.1,20.3
2025-03-16 14:19:43.852,7.6,20.3
2025-03-16 14:19:43.953,11.4,20.3
2025-03-16 14:19:44.054,22.3,20.3
2025-03-16 14:19:44.155,14.4,20.3
2025-03-16 14:19:44.255,7.9,20.3
2025-03-16 14:19:44.360,12.2,20.3
2025-03-16 14:19:44.461,6.4,20.3
2025-03-16 14:19:44.562,5.8,20.3
2025-03-16 14:19:44.662,16.4,20.3
2025-03-16 14:19:44.763,29.1,20.3
2025-03-16 14:19:44.863,13.8,20.3
2025-03-16 14:19:44.964,7.8,20.3
2025-03-16 14:19:45.065,6.4,20.3
2025-03-16 14:19:45.166,7.7,20.3
2025-03-16 14:19:45.266,20.4,20.3
2025-03-16 14:19:45.367,34.0,20.3
2025-03-16 14:19:45.468,30.9,20.3
2025-03-16 14:19:45.568,23.3,20.3
2025-03-16 14:19:45.669,15.5,20.3
2025-03-16 14:19:45.770,8.5,20.3
2025-03-16 14:19:45.871,17.2,20.3
2025-03-16 14:19:45.971,18.1,20.3
2025-03-16 14:19:46.072,30.4,20.3
2025-03-16 14:19:46.173,14.9,20.3
2025-03-16 14:19:46.273,25.6,20.3
2025-03-16 14:19:46.374,6.4,20.3
2025-03-16 14:19:46.475,17.4,20.3
2025-03-16 14:19:46.576,7.6,20.3
2025-03-16 14:19:46.677,17.3,20.3
2025-03-16 14:19:46.778,21.3,20.3
2025-03-16 14:19:46.878,19.4,20.3
2025-03-16 14:19:46.979,7.1,20.3
2025-03-16 14:19:47.079,8.5,20.3
2025-03-16 14:19:47.180,12.2,20.3
2025-03-16 14:19:47.281,9.7,20.3
2025-03-16 14:19:47.382,10.2,20.3
2025-03-16 14:19:47.483,19.4,20.3
2025-03-16 14:19:47.583,12.8,20.3
2025-03-16 14:19:47.684,7.1,20.3
2025-03-16 14:19:47.784,4.4,20.3
2025-03-16 14:19:47.885,5.8,20.3
2025-03-16 14:19:47.986,7.6,20.3
2025-03-16 14:19:48.087,18.7,20.3
2025-03-16 14:19:48.187,30.1,20.3
2025-03-16 14:19:48.288,25.7,20.3
2025-03-16 14:19:48.388,21.4,20.3
2025-03-16 14:19:48.489,10.3,20.3
2025-03-16 14:19:48.589,25.7,20.3
2025-03-16 14:19:48.690,23.4,20.3
2025-03-16 14:19:48.790,17.9,20.3
2025-03-16 14:19:48.890,23.8,20.3
2025-03-16 14:19:48.991,14.7,20.3
2025-03-16 14:19:49.092,14.0,20.3
2025-03-16 14:19:49.192,14.4,20.3
2025-03-16 14:19:49.293,12.7,20.3
2025-03-16 14:19:49.393,11.4,20.3
2025-03-16 14:19:49.493,19.0,20.3
2025-03-16 14:19:49.594,20.7,20.3
2025-03-16 14:19:49.694,29.3,20.3
2025-03-16 14:19:49.795,23.4,20.3
2025-03-16 14:19:49.895,20.0,20.3
2025-03-16 14:19:49.996,10.7,20.3
2025-03-16 14:19:50.096,10.3,20.3
2025-03-16 14:19:50.197,11.8,20.3
2025-03-16 14:19:50.297,17.1,20.3
2025-03-16 14:19:50.398,22.0,20.3
2025-03-16 14:19:50.498,22.6,20.3
2025-03-16 14:19:50.598,21.9,20.3
2025-03-16 14:19:50.699,20.5,20.3
2025-03-16 14:19:50.799,27.2,20.3
2025-03-16 14:19:50.899,16.1,20.3
2025-03-16 14:19:51.000,9.7,20.3
2025-03-16 14:19:51.101,8.3,20.3
2025-03-16 14:19:51.201,13.7,20.4
2025-03-16 14:19:51.302,14.5,20.4
2025-03-16 14:19:51.402,10.7,20.4
2025-03-16 14:19:51.502,25.0,20.4
2025-03-16 14:19:51.603,20.2,20.4
2025-03-16 14:19:51.704,12.8,20.4
2025-03-16 14:19:51.804,17.4,20.4
2025-03-16 14:19:51.905,16.7,20.4
2025-03-16 14:19:52.005,11.8,20.4
2025-03-16 14:19:52.106,9.7,20.4
2025-03-16 14:19:52.206,12.0,20.4
2025-03-16 14:19:52.306,12.5,20.4
2025-03-16 14:19:52.407,15.9,20.4
2025-03-16 14:19:52.507,30.3,20.4
2025-03-16 14:19:52.608,23.3,20.4
2025-03-16 14:19:52.708,25.8,20.4
2025-03-16 14:19:52.809,21.8,20.4
2025-03-16 14:19:52.910,9.7,20.4
2025-03-16 14:19:53.010,13.2,20.4
2025-03-16 14:19:53.111,12.1,20.4
2025-03-16 14:19:53.211,17.6,20.4
2025-03-16 14:19:53.312,15.6,20.4
2025-03-16 14:19:53.412,16.9,20.4
2025-03-16 14:19:53.513,21.9,20.4
2025-03-16 14:19:53.613,23.9,20.4
2025-03-16 14:19:53.714,12.6,20.4
2025-03-16 14:19:53.815,11.3,20.4
2025-03-16 14:19:53.915,11.5,20.4
2025-03-16 14:19:54.016,9.5,20.4
2025-03-16 14:19:54.116,12.0,20.4
2025-03-16 14:19:54.217,19.4,20.4
2025-03-16 14:19:54.317,13.6,20.4
2025-03-16 14:19:54.418,10.2,20.4
2025-03-16 14:19:54.519,16.6,20.4
2025-03-16 14:19:54.619,24.6,20.4
2025-03-16 14:19:54.720,25.7,20.4
2025-03-16 14:19:54.820,26.4,20.4
2025-03-16 14:19:54.921,12.8,20.4
2025-03-16 14:19:55.022,8.9,20.4
2025-03-16 14:19:55.122,10.9,20.4
2025-03-16 14:19:55.223,16.1,20.4
2025-03-16 14:19:55.324,11.6,20.4
2025-03-16 14:19:55.425,22.0,20.4
2025-03-16 14:19:55.525,21.4,20.4
2025-03-16 14:19:55.626,19.9,20.4
2025-03-16 14:19:55.727,28.3,20.4
2025-03-16 14:19:55.828,18.5,20.4
2025-03-16 14:19:55.928,14.3,20.4
2025-03-16 14:19:56.029,9.0,20.4
2025-03-16 14:19:56.130,11.0,20.4
2025-03-16 14:19:56.230,13.3,20.4
2025-03-16 14:19:56.331,17.4,20.4
2025-03-16 14:19:56.432,17.9,20.4
2025-03-16 14:19:56.533,19.1,20.4
2025-03-16 14:19:56.633,10.3,20.4
2025-03-16 14:19:56.734,10.8,20.4
2025-03-16 14:19:56.835,10.9,20.4
2025-03-16 14:19:56.936,13.2,20.4
2025-03-16 14:19:57.037,9.5,20.4
2025-03-16 14:19:57.137,11.0,20.4
2025-03-16 14:19:57.238,17.4,20.4
2025-03-16 14:19:57.339,21.0,20.4
2025-03-16 14:19:57.439,21.2,20.4
2025-03-16 14:19:57.540,24.4,20.4
2025-03-16 14:19:57.640,27.6,20.4
2025-03-16 14:19:57.741,22.8,20.4
2025-03-16 14:19:57.842,10.6,20.4
2025-03-16 14:19:57.943,12.0,20.4
2025-03-16 14:19:58.044,8.9,20.4
2025-03-16 14:19:58.144,10.8,20.4
2025-03-16 14:19:58.245,12.4,20.4
2025-03-16 14:19:58.346,12.5,20.4
2025-03-16 14:19:58.446,17.5,20.4
2025-03-16 14:19:58.547,15.6,20.4
2025-03-16 14:19:58.648,12.7,20.4
2025-03-16 14:19:58.749,13.6,20.4
2025-03-16 14:19:58.849,9.6,20.4
2025-03-16 14:19:58.950,10.4,20.4
2025-03-16 14:19:59.051,9.7,20.4
2025-03-16 14:19:59.151,12.5,20.4
2025-03-16 14:19:59.252,11.4,20.4
2025-03-16 14:19:59.353,18.1,20.4
2025-03-16 14:19:59.454,21.5,20.4
2025-03-16 14:19:59.554,19.5,20.4
2025-03-16 14:19:59.655,8.3,20.4
2025-03-16 14:19:59.755,9.0,20.4
2025-03-16 14:19:59.856,13.2,20.4
2025-03-16 14:19:59.956,12.2,20.4
2025-03-16 14:20:00.057,9.6,20.4
2025-03-16 14:20:00.158,10.3,20.4
2025-03-16 14:20:00.258,9.7,20.4
2025-03-16 14:20:00.359,12.7,20.4
2025-03-16 14:20:00.459,20.4,20.4
2025-03-16 14:20:00.560,15.8,20.4
2025-03-16 14:20:00.660,20.4,20.4
2025-03-16 14:20:00.761,23.8,20.4
2025-03-16 14:20:00.862,19.8,20.4
2025-03-16 14:20:00.962,12.1,20.4
2025-03-16 14:20:01.063,10.2,20.4
2025-03-16 14:20:01.163,14.2,20.4
2025-03-16 14:20:01.264,14.0,20.4
2025-03-16 14:20:01.364,10.2,20.4
2025-03-16 14:20:01.465,12.8,20.4
2025-03-16 14:20:01.565,12.7,20.4
2025-03-16 14:20:01.666,19.5,20.4
2025-03-16 14:20:01.766,17.5,20.4
2025-03-16 14:20:01.867,24.4,20.4
2025-03-16 14:20:01.967,20.5,20.4
2025-03-16 14:20:02.068,11.5,20.4
2025-03-16 14:20:02.169,10.8,20.4
2025-03-16 14:20:02.269,10.9,20.4
2025-03-16 14:20:02.370,14.0,20.4
2025-03-16 14:20:02.470,14.8,20.4
2025-03-16 14:20:02.571,25.9,20.4
2025-03-16 14:20:02.672,22.8,20.4
2025-03-16 14:20:02.772,23.5,20.4
2025-03-16 14:20:02.873,27.3,20.4
2025-03-16 14:20:02.973,9.7,20.4
2025-03-16 14:20:03.073,10.3,20.4
2025-03-16 14:20:03.174,9.0,20.4
2025-03-16 14:20:03.275,12.7,20.4
2025-03-16 14:20:03.375,14.5,20.4
2025-03-16 14:20:03.476,13.8,20.4
2025-03-16 14:20:03.576,16.0,20.4
2025-03-16 14:20:03.677,13.6,20.4
2025-03-16 14:20:03.777,15.8,20.4
2025-03-16 14:20:03.878,24.7,20.4
2025-03-16 14:20:03.978,24.4,20.4
2025-03-16 14:20:04.079,11.3,20.4
2025-03-16 14:20:04.179,15.5,20.4
2025-03-16 14:20:04.280,9.7,20.4
2025-03-16 14:20:04.380,9.5,20.4
2025-03-16 14:20:04.481,14.4,20.4
2025-03-16 14:20:04.582,11.5,20.4
2025-03-16 14:20:04.682,9.0,20.4
2025-03-16 14:20:04.783,16.8,20.4
2025-03-16 14:20:04.883,17.3,20.4
2025-03-16 14:20:04.984,11.6,20.4
2025-03-16 14:20:05.085,26.0,20.4
2025-03-16 14:20:05.186,25.1,20.4
2025-03-16 14:20:05.287,10.6,20.4
2025-03-16 14:20:05.387,8.5,20.4
2025-03-16 14:20:05.488,9.8,20.4
2025-03-16 14:20:05.589,14.4,20.4
2025-03-16 14:20:05.689,14.1,20.4
2025-03-16 14:20:05.790,13.3,20.4
2025-03-16 14:20:05.891,16.0,20.4
2025-03-16 14:20:05.991,12.0,20.4
2025-03-16 14:20:06.091,23.7,20.4
2025-03-16 14:20:06.192,21.1,20.4
2025-03-16 14:20:06.292,15.9,20.4
2025-03-16 14:20:06.393,22.8,20.4
2025-03-16 14:20:06.493,24.3,20.4
2025-03-16 14:20:06.594,18.1,20.4
2025-03-16 14:20:06.694,10.3,20.4
2025-03-16 14:20:06.795,11.3,20.4
2025-03-16 14:20:06.895,11.0,20.4
2025-03-16 14:20:06.995,14.4,20.4
2025-03-16 14:20:07.096,12.7,20.4
