amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
486.183,-0.01374079287108699,0.01880347055318477,486.592,0.00021419161739158826,-5.763051902438334e-05
486.583,-0.018794525144460287,0.022436628578948077,486.692,0.00021034830453233063,-5.718297984598408e-05
486.583,-0.018794525144460287,0.022436628578948077,486.792,0.00020762797716518836,-5.692610243109493e-05
486.583,-0.018794525144460287,0.022436628578948077,486.892,0.00020533747527355195,-5.6870139912706986e-05
486.583,-0.018794525144460287,0.022436628578948077,486.992,0.00020300870944296297,-5.720232293132955e-05
486.983,-0.03277193064769939,0.01590668972952585,487.092,0.0002005439573670081,-5.742743052025551e-05
486.983,-0.03277193064769939,0.01590668972952585,487.192,0.0001903851104913874,-5.9021942940540485e-05
486.983,-0.03277193064769939,0.01590668972952585,487.292,0.00017738147071734347,-6.17135066516572e-05
487.383,-0.030844083617439722,0.011423896568053446,487.392,0.00018021729183776702,-6.089684287768863e-05
487.383,-0.030844083617439722,0.011423896568053446,487.492,0.0001865557313239597,-5.8976159207399284e-05
487.383,-0.030844083617439722,0.011423896568053446,487.592,0.0001962314922841667,-5.5473694026193844e-05
487.383,-0.030844083617439722,0.011423896568053446,487.692,0.00020236034664151896,-5.293116109113705e-05
487.383,-0.030844083617439722,0.011423896568053446,487.792,0.00018801603300800187,-5.9906554151265055e-05
487.783,-0.03775417417334325,-0.0007528796874762104,487.892,0.00017215852011164324,-6.849977654731161e-05
487.783,-0.03775417417334325,-0.0007528796874762104,487.992,0.0001576435105969632,-7.73045900321058e-05
487.783,-0.03775417417334325,-0.0007528796874762104,488.092,0.0001441743686274288,-8.643351806212809e-05
487.783,-0.03775417417334325,-0.0007528796874762104,488.192,0.00013339627028848808,-9.45519635934426e-05
488.183,-0.03113465324764426,-0.009361804067912184,488.292,0.0001239993988876125,-0.00010237094771148458
488.183,-0.03113465324764426,-0.009361804067912184,488.392,0.00011570505431964704,-0.00011001558957272873
488.183,-0.03113465324764426,-0.009361804067912184,488.492,0.00010974153037887329,-0.0001160894365537875
488.183,-0.03113465324764426,-0.009361804067912184,488.592,0.00010486250379815687,-0.00012155833326268132
488.583,-0.02824541458638733,-0.008169510260144416,488.692,0.00010083250101311558,-0.0001265718679266757
488.583,-0.02824541458638733,-0.008169510260144416,488.792,9.8545972623802e-05,-0.00012972648395689456
488.583,-0.02824541458638733,-0.008169510260144416,488.892,9.742222199376066e-05,-0.00013138675177406218
488.583,-0.02824541458638733,-0.008169510260144416,488.992,0.00010093055288841868,-0.00012539286471947037
488.983,-0.023719241995753766,-0.012520679535160686,489.092,0.00010395591073290859,-0.00011957844871610733
488.983,-0.023719241995753766,-0.012520679535160686,489.192,0.0001055169372198865,-0.0001161463503373418
488.983,-0.023719241995753766,-0.012520679535160686,489.292,0.00010579069989912812,-0.00011550615659634013
