Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:04:54.211,19.3,22.4
2025-03-15 21:04:54.312,19.8,22.4
2025-03-15 21:04:54.413,21.0,22.4
2025-03-15 21:04:54.513,10.8,22.4
2025-03-15 21:04:54.614,8.9,22.4
2025-03-15 21:04:54.715,10.8,22.4
2025-03-15 21:04:54.816,6.3,22.4
2025-03-15 21:04:54.916,10.3,22.4
2025-03-15 21:04:55.017,10.2,22.4
2025-03-15 21:04:55.118,22.0,22.4
2025-03-15 21:04:55.218,19.1,22.4
2025-03-15 21:04:55.319,29.6,22.4
2025-03-15 21:04:55.420,27.1,22.4
2025-03-15 21:04:55.520,12.2,22.4
2025-03-15 21:04:55.621,8.4,22.4
2025-03-15 21:04:55.722,12.0,22.4
2025-03-15 21:04:55.822,10.9,22.4
2025-03-15 21:04:55.923,19.6,22.4
2025-03-15 21:04:56.024,17.1,22.4
2025-03-15 21:04:56.124,26.8,22.4
2025-03-15 21:04:56.225,27.3,22.4
2025-03-15 21:04:56.326,17.0,22.4
2025-03-15 21:04:56.426,8.9,22.4
2025-03-15 21:04:56.527,10.2,22.4
2025-03-15 21:04:56.628,10.2,22.4
2025-03-15 21:04:56.728,14.8,22.4
2025-03-15 21:04:56.829,15.9,22.4
2025-03-15 21:04:56.930,19.4,22.4
2025-03-15 21:04:57.030,17.7,22.4
2025-03-15 21:04:57.131,25.3,22.4
2025-03-15 21:04:57.232,21.7,22.4
2025-03-15 21:04:57.332,11.0,22.4
2025-03-15 21:04:57.433,9.8,22.4
2025-03-15 21:04:57.533,13.2,22.4
2025-03-15 21:04:57.634,15.5,22.4
2025-03-15 21:04:57.735,10.2,22.4
2025-03-15 21:04:57.836,8.3,22.4
2025-03-15 21:04:57.936,12.0,22.4
2025-03-15 21:04:58.037,15.7,22.4
2025-03-15 21:04:58.137,14.3,22.4
2025-03-15 21:04:58.238,21.1,22.4
2025-03-15 21:04:58.339,20.8,22.4
2025-03-15 21:04:58.439,26.7,22.4
2025-03-15 21:04:58.540,9.0,22.4
2025-03-15 21:04:58.641,10.7,22.4
2025-03-15 21:04:58.742,10.9,22.4
2025-03-15 21:04:58.842,21.1,22.4
2025-03-15 21:04:58.943,18.0,22.4
2025-03-15 21:04:59.043,22.9,22.4
2025-03-15 21:04:59.144,20.0,22.4
2025-03-15 21:04:59.246,10.8,22.4
2025-03-15 21:04:59.346,7.7,22.4
2025-03-15 21:04:59.447,8.9,22.4
2025-03-15 21:04:59.548,8.3,22.4
2025-03-15 21:04:59.648,9.0,22.4
2025-03-15 21:04:59.749,11.5,22.4
2025-03-15 21:04:59.850,19.6,22.4
2025-03-15 21:04:59.950,22.5,22.4
2025-03-15 21:05:00.051,18.5,22.4
2025-03-15 21:05:00.151,22.2,22.4
2025-03-15 21:05:00.252,16.7,22.4
2025-03-15 21:05:00.353,9.0,22.4
2025-03-15 21:05:00.454,14.5,22.4
2025-03-15 21:05:00.555,10.1,22.4
2025-03-15 21:05:00.655,9.5,22.4
2025-03-15 21:05:00.756,11.9,22.4
2025-03-15 21:05:00.856,22.5,22.4
2025-03-15 21:05:00.957,27.7,22.4
2025-03-15 21:05:01.057,18.3,22.4
2025-03-15 21:05:01.158,21.4,22.4
2025-03-15 21:05:01.259,9.1,22.4
2025-03-15 21:05:01.359,10.2,22.4
2025-03-15 21:05:01.460,15.4,22.4
2025-03-15 21:05:01.561,16.3,22.4
2025-03-15 21:05:01.661,25.1,22.4
2025-03-15 21:05:01.762,19.5,22.4
2025-03-15 21:05:01.862,18.9,22.4
2025-03-15 21:05:01.963,9.6,22.4
2025-03-15 21:05:02.063,10.3,22.4
2025-03-15 21:05:02.164,10.2,22.4
2025-03-15 21:05:02.264,10.2,22.4
2025-03-15 21:05:02.365,12.5,22.4
2025-03-15 21:05:02.465,14.4,22.4
2025-03-15 21:05:02.566,15.8,22.4
2025-03-15 21:05:02.666,19.5,22.4
2025-03-15 21:05:02.767,15.5,22.4
2025-03-15 21:05:02.867,12.1,22.4
2025-03-15 21:05:02.968,20.5,22.4
2025-03-15 21:05:03.068,13.1,22.4
2025-03-15 21:05:03.169,15.3,22.4
2025-03-15 21:05:03.269,19.9,22.4
2025-03-15 21:05:03.370,22.2,22.4
2025-03-15 21:05:03.470,22.4,22.4
2025-03-15 21:05:03.571,22.2,22.4
2025-03-15 21:05:03.671,10.9,22.4
2025-03-15 21:05:03.772,8.4,22.4
2025-03-15 21:05:03.872,5.7,22.4
2025-03-15 21:05:03.973,23.1,22.4
2025-03-15 21:05:04.073,14.0,22.4
2025-03-15 21:05:04.174,8.5,22.4
2025-03-15 21:05:04.275,22.9,22.4
2025-03-15 21:05:04.375,21.7,22.4
2025-03-15 21:05:04.476,30.3,22.4
2025-03-15 21:05:04.577,23.8,22.4
2025-03-15 21:05:04.678,8.4,22.4
2025-03-15 21:05:04.778,7.9,22.4
2025-03-15 21:05:04.879,9.8,22.4
2025-03-15 21:05:04.979,21.6,22.4
2025-03-15 21:05:05.080,24.1,22.4
2025-03-15 21:05:05.181,9.7,22.4
2025-03-15 21:05:05.282,11.0,22.4
2025-03-15 21:05:05.382,5.8,22.4
2025-03-15 21:05:05.483,8.5,22.4
2025-03-15 21:05:05.584,9.0,22.4
2025-03-15 21:05:05.688,27.3,22.4
2025-03-15 21:05:05.788,26.6,22.4
2025-03-15 21:05:05.889,7.2,22.4
2025-03-15 21:05:05.990,7.7,22.4
2025-03-15 21:05:06.090,17.2,22.4
2025-03-15 21:05:06.191,23.1,22.4
2025-03-15 21:05:06.291,23.2,22.4
2025-03-15 21:05:06.392,14.5,22.4
2025-03-15 21:05:06.493,7.1,22.4
2025-03-15 21:05:06.593,13.3,22.4
2025-03-15 21:05:06.694,16.8,22.4
2025-03-15 21:05:06.795,25.3,22.4
2025-03-15 21:05:06.896,14.0,22.4
2025-03-15 21:05:06.996,7.8,22.4
2025-03-15 21:05:07.097,9.2,22.4
2025-03-15 21:05:07.198,14.6,22.4
2025-03-15 21:05:07.298,20.1,22.4
2025-03-15 21:05:07.399,28.1,22.4
2025-03-15 21:05:07.500,19.1,22.4
2025-03-15 21:05:07.600,9.0,22.4
2025-03-15 21:05:07.701,7.1,22.4
2025-03-15 21:05:07.801,7.0,22.4
2025-03-15 21:05:07.902,22.9,22.4
2025-03-15 21:05:08.003,24.0,22.4
2025-03-15 21:05:08.103,19.4,22.4
2025-03-15 21:05:08.204,9.1,22.4
2025-03-15 21:05:08.305,6.4,22.4
2025-03-15 21:05:08.406,9.0,22.4
2025-03-15 21:05:08.507,21.1,22.4
2025-03-15 21:05:08.607,21.6,22.4
2025-03-15 21:05:08.708,25.7,22.4
2025-03-15 21:05:08.809,11.6,22.4
2025-03-15 21:05:08.909,9.1,22.4
2025-03-15 21:05:09.010,10.7,22.4
2025-03-15 21:05:09.111,18.0,22.4
2025-03-15 21:05:09.212,18.9,22.4
2025-03-15 21:05:09.313,21.4,22.4
2025-03-15 21:05:09.413,9.1,22.4
2025-03-15 21:05:09.514,8.5,22.4
2025-03-15 21:05:09.615,12.7,22.4
2025-03-15 21:05:09.715,23.5,22.4
2025-03-15 21:05:09.816,27.8,22.4
2025-03-15 21:05:09.916,18.6,22.4
2025-03-15 21:05:10.017,6.4,22.4
2025-03-15 21:05:10.118,7.1,22.4
2025-03-15 21:05:10.218,19.1,22.4
2025-03-15 21:05:10.319,21.6,22.4
2025-03-15 21:05:10.419,22.4,22.4
2025-03-15 21:05:10.520,12.8,22.4
