amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.884,0.05003967645056328,-0.01230414161603698,485.76,0.00562034633092886,1.5488436678108486e-06
424.884,0.05003967645056328,-0.01230414161603698,485.86,0.005629558603892364,1.5538853286621763e-06
424.884,0.05003967645056328,-0.01230414161603698,485.96,0.005638770876908102,1.5589351602331798e-06
424.884,0.05003967645056328,-0.01230414161603698,486.06,0.00564798314997598,1.563993162421376e-06
424.884,0.05003967645056328,-0.01230414161603698,486.16,0.005657195423095967,1.569059335124319e-06
424.884,0.05003967645056328,-0.01230414161603698,486.26,0.0056664076962681,1.5741336782395965e-06
424.884,0.05003967645056328,-0.01230414161603698,486.36,0.005675619969492418,1.5792161916648017e-06
424.884,0.05003967645056328,-0.01230414161603698,486.46,0.005684832242768781,1.5843068752974304e-06
424.884,0.05003967645056328,-0.01230414161603698,486.56,0.005694044516097249,1.5894057290350904e-06
424.884,0.05003967645056328,-0.01230414161603698,486.66,0.005703256789477851,1.594512752775376e-06
424.884,0.05003967645056328,-0.01230414161603698,486.76,0.005712469062910522,1.5996279464158242e-06
424.884,0.05003967645056328,-0.01230414161603698,486.86,0.0057216813363953,1.6047513098540334e-06
424.884,0.05003967645056328,-0.01230414161603698,486.96,0.005730893609932124,1.6098828429875551e-06
424.884,0.05003967645056328,-0.01230414161603698,487.06,0.005740105883521082,1.615022545714015e-06
424.884,0.05003967645056328,-0.01230414161603698,487.16,0.005749318157162015,1.6201704179309037e-06
424.884,0.05003967645056328,-0.01230414161603698,487.26,0.0057585304308550005,1.625326459535849e-06
424.884,0.05003967645056328,-0.01230414161603698,487.36,0.005767742704600053,1.630490670426446e-06
424.884,0.05003967645056328,-0.01230414161603698,487.46,0.005776954978397189,1.635663050500288e-06
424.884,0.05003967645056328,-0.01230414161603698,487.56,0.005786167252246244,1.640843599654871e-06
424.884,0.05003967645056328,-0.01230414161603698,487.66,0.005795379526147392,1.6460323177878806e-06
424.884,0.05003967645056328,-0.01230414161603698,487.76,0.005804591800100484,1.651229204796827e-06
424.884,0.05003967645056328,-0.01230414161603698,487.86,0.005813804074105656,1.6564342605793747e-06
424.884,0.05003967645056328,-0.01230414161603698,487.96,0.005823016348162693,1.6616474850329967e-06
424.884,0.05003967645056328,-0.01230414161603698,488.06,0.0058322286222717516,1.6668688780553706e-06
424.884,0.05003967645056328,-0.01230414161603698,488.16,0.005841440896432797,1.672098439544075e-06
424.884,0.05003967645056328,-0.01230414161603698,488.26,0.005850653170645823,1.6773361693967022e-06
424.884,0.05003967645056328,-0.01230414161603698,488.36,0.005859865444910783,1.682582067510819e-06
424.884,0.05003967645056328,-0.01230414161603698,488.46,0.005869077719227658,1.6878361337840182e-06
424.884,0.05003967645056328,-0.01230414161603698,488.56,0.00587828999359647,1.6930983681139113e-06
424.884,0.05003967645056328,-0.01230414161603698,488.66,0.005887502268017192,1.6983687703980819e-06
424.884,0.05003967645056328,-0.01230414161603698,488.76,0.005896714542489859,1.7036473405341524e-06
424.884,0.05003967645056328,-0.01230414161603698,488.86,0.005905926817014398,1.7089340784196866e-06
424.884,0.05003967645056328,-0.01230414161603698,488.96,0.005915139091590863,1.7142289839523213e-06
424.884,0.05003967645056328,-0.01230414161603698,489.06,0.005924351366219257,1.719532057029658e-06
424.884,0.05003967645056328,-0.01230414161603698,489.16,0.005933563640899454,1.7248432975492352e-06
424.884,0.05003967645056328,-0.01230414161603698,489.26,0.005942775915631557,1.7301627054087242e-06
424.884,0.05003967645056328,-0.01230414161603698,489.36,0.005951988190415535,1.7354902805057166e-06
424.884,0.05003967645056328,-0.01230414161603698,489.46,0.005961200465251339,1.7408260227377967e-06
424.884,0.05003967645056328,-0.01230414161603698,489.56,0.005970412740138977,1.7461699320025702e-06
424.884,0.05003967645056328,-0.01230414161603698,489.66,0.005979625015078531,1.7515220081977116e-06
424.884,0.05003967645056328,-0.01230414161603698,489.76,0.005988837290069918,1.7568822512207795e-06
424.884,0.05003967645056328,-0.01230414161603698,489.86,0.005998049565113062,1.7622506609693487e-06
424.884,0.05003967645056328,-0.01230414161603698,489.96,0.006007261840208041,1.7676272373410835e-06
424.884,0.05003967645056328,-0.01230414161603698,490.06,0.006016474115354785,1.7730119802335605e-06
424.884,0.05003967645056328,-0.01230414161603698,490.16,0.006025686390553367,1.7784048895444472e-06
424.884,0.05003967645056328,-0.01230414161603698,490.26,0.006034898665803699,1.783805965171308e-06
424.884,0.05003967645056328,-0.01230414161603698,490.36,0.006044110941105845,1.7892152070118025e-06
424.884,0.05003967645056328,-0.01230414161603698,490.46,0.006053323216459745,1.7946326149635244e-06
424.884,0.05003967645056328,-0.01230414161603698,490.56,0.006062535491865481,1.8000581889241475e-06
424.884,0.05003967645056328,-0.01230414161603698,490.66,0.00607174776732283,1.8054919287911608e-06
424.884,0.05003967645056328,-0.01230414161603698,490.76,0.006080960042832018,1.8109338344623333e-06
424.884,0.05003967645056328,-0.01230414161603698,490.86,0.006090172318392935,1.8163839058352228e-06
424.884,0.05003967645056328,-0.01230414161603698,490.96,0.006099384594005553,1.8218421428074446e-06
424.884,0.05003967645056328,-0.01230414161603698,491.06,0.006108596869669885,1.8273085452766366e-06
424.884,0.05003967645056328,-0.01230414161603698,491.16,0.006117809145385923,1.8327831131404305e-06
424.884,0.05003967645056328,-0.01230414161603698,491.26,0.006127021421153724,1.8382658462964957e-06
424.884,0.05003967645056328,-0.01230414161603698,491.36,0.0061362336969731255,1.8437567446423693e-06
424.884,0.05003967645056328,-0.01230414161603698,491.46,0.006145445972844324,1.8492558080758057e-06
424.884,0.05003967645056328,-0.01230414161603698,491.56,0.006154658248767068,1.8547630364942918e-06
424.884,0.05003967645056328,-0.01230414161603698,491.66,0.006163870524741568,1.8602784297955943e-06
424.884,0.05003967645056328,-0.01230414161603698,491.76,0.006173082800767621,1.8658019878772302e-06
424.884,0.05003967645056328,-0.01230414161603698,491.86,0.006182295076845417,1.8713337106369572e-06
424.884,0.05003967645056328,-0.01230414161603698,491.96,0.0061915073529748,1.876873597972319e-06
424.884,0.05003967645056328,-0.01230414161603698,492.06,0.00620071962915587,1.8824216497810254e-06
424.884,0.05003967645056328,-0.01230414161603698,492.16,0.006209931905388458,1.8879778659606226e-06
424.884,0.05003967645056328,-0.01230414161603698,492.26,0.006219144181672743,1.8935422464088618e-06
424.884,0.05003967645056328,-0.01230414161603698,492.36,0.006228356458008602,1.8991147910233192e-06
424.884,0.05003967645056328,-0.01230414161603698,492.46,0.00623756873439603,1.9046954997016379e-06
424.884,0.05003967645056328,-0.01230414161603698,492.56,0.006246781010835083,1.910284372341507e-06
424.884,0.05003967645056328,-0.01230414161603698,492.66,0.006255993287325692,1.9158814088405333e-06
424.884,0.05003967645056328,-0.01230414161603698,492.76,0.00626520556386787,1.9214866090963807e-06
424.884,0.05003967645056328,-0.01230414161603698,492.86,0.0062744178404616525,1.9270999730067245e-06
424.884,0.05003967645056328,-0.01230414161603698,492.96,0.006283630117106966,1.932721500469174e-06
424.884,0.05003967645056328,-0.01230414161603698,493.06,0.0062928423938037195,1.9383511913813296e-06
424.884,0.05003967645056328,-0.01230414161603698,493.16,0.006302054670552081,1.9439890456409535e-06
424.884,0.05003967645056328,-0.01230414161603698,493.26,0.006311266947352023,1.949635063145687e-06
424.884,0.05003967645056328,-0.01230414161603698,493.36,0.006320479224203398,1.9552892437931064e-06
424.884,0.05003967645056328,-0.01230414161603698,493.46,0.00632969150110638,1.9609515874809777e-06
424.884,0.05003967645056328,-0.01230414161603698,493.56,0.006338903778060821,1.966622094106862e-06
424.884,0.05003967645056328,-0.01230414161603698,493.66,0.006348116055066717,1.9723007635684363e-06
424.884,0.05003967645056328,-0.01230414161603698,493.76,0.006357328332124165,1.9779875957634286e-06
424.884,0.05003967645056328,-0.01230414161603698,493.86,0.0063665406092330385,1.9836825905894218e-06
424.884,0.05003967645056328,-0.01230414161603698,493.96,0.00637575288639335,1.9893857479440924e-06
424.884,0.05003967645056328,-0.01230414161603698,494.06,0.006384965163605138,1.9950970677251324e-06
424.884,0.05003967645056328,-0.01230414161603698,494.16,0.006394177440868331,2.0008165498301695e-06
424.884,0.05003967645056328,-0.01230414161603698,494.26,0.0064033897181830024,2.0065441941569275e-06
424.884,0.05003967645056328,-0.01230414161603698,494.36,0.006412601995549064,2.0122800006030198e-06
424.884,0.05003967645056328,-0.01230414161603698,494.46,0.006421814272966613,2.0180239690661884e-06
424.884,0.05003967645056328,-0.01230414161603698,494.56,0.006431026550435518,2.0237760994440183e-06
424.884,0.05003967645056328,-0.01230414161603698,494.66,0.006440238827955833,2.0295363916342254e-06
424.884,0.05003967645056328,-0.01230414161603698,494.76,0.006449451105527595,2.0353048455345095e-06
424.884,0.05003967645056328,-0.01230414161603698,494.86,0.0064586633831507315,2.041081461042509e-06
424.884,0.05003967645056328,-0.01230414161603698,494.96,0.006467875660825212,2.046866238055886e-06
424.884,0.05003967645056328,-0.01230414161603698,495.06,0.0064770879385510965,2.0526591764723585e-06
424.884,0.05003967645056328,-0.01230414161603698,495.16,0.006486300216328336,2.0584602761895784e-06
424.884,0.05003967645056328,-0.01230414161603698,495.26,0.006495512494156857,2.064269537105182e-06
424.884,0.05003967645056328,-0.01230414161603698,495.36,0.006504724772036869,2.070086959116995e-06
424.884,0.05003967645056328,-0.01230414161603698,495.46,0.006513937049968054,2.0759125421225037e-06
424.884,0.05003967645056328,-0.01230414161603698,495.56,0.006523149327950606,2.0817462860195155e-06
424.884,0.05003967645056328,-0.01230414161603698,495.66,0.006532361605984474,2.087588190705694e-06
424.884,0.05003967645056328,-0.01230414161603698,495.76,0.006541573884069701,2.093438256078746e-06
424.884,0.05003967645056328,-0.01230414161603698,495.86,0.006550786162206183,2.0992964820363065e-06
424.884,0.05003967645056328,-0.01230414161603698,495.96,0.00655999844039392,2.1051628684760674e-06
424.884,0.05003967645056328,-0.01230414161603698,496.06,0.006569210718633029,2.1110374152958026e-06
424.884,0.05003967645056328,-0.01230414161603698,496.16,0.006578422996923377,2.1169201223931245e-06
424.884,0.05003967645056328,-0.01230414161603698,496.26,0.006587635275264949,2.122810989665722e-06
424.884,0.05003967645056328,-0.01230414161603698,496.36,0.0065968475536578195,2.128710017011329e-06
424.884,0.05003967645056328,-0.01230414161603698,496.46,0.006606059832101924,2.1346172043276184e-06
424.884,0.05003967645056328,-0.01230414161603698,496.56,0.0066152721105972555,2.140532551512285e-06
424.884,0.05003967645056328,-0.01230414161603698,496.66,0.006624484389143876,2.1464560584630714e-06
424.884,0.05003967645056328,-0.01230414161603698,496.76,0.006633696667741689,2.152387725077614e-06
424.884,0.05003967645056328,-0.01230414161603698,496.86,0.0066429089463906415,2.1583275512535926e-06
424.884,0.05003967645056328,-0.01230414161603698,496.96,0.00665212122509082,2.164275536888762e-06
424.884,0.05003967645056328,-0.01230414161603698,497.06,0.006661333503842238,2.170231681880842e-06
424.884,0.05003967645056328,-0.01230414161603698,497.16,0.006670545782644846,2.176195986127507e-06
424.884,0.05003967645056328,-0.01230414161603698,497.26,0.006679758061498564,2.1821684495264177e-06
424.884,0.05003967645056328,-0.01230414161603698,497.36,0.0066889703404035186,2.1881490719753725e-06
424.884,0.05003967645056328,-0.01230414161603698,497.46,0.006698182619359641,2.1941378533720345e-06
424.884,0.05003967645056328,-0.01230414161603698,497.56,0.006707394898366905,2.200134793614097e-06
424.884,0.05003967645056328,-0.01230414161603698,497.66,0.006716607177425313,2.2061398925992875e-06
424.884,0.05003967645056328,-0.01230414161603698,497.76,0.0067258194565348005,2.212153150225278e-06
424.884,0.05003967645056328,-0.01230414161603698,497.86,0.00673503173569549,2.2181745663898622e-06
424.884,0.05003967645056328,-0.01230414161603698,497.96,0.006744244014907221,2.22420414099066e-06
424.884,0.05003967645056328,-0.01230414161603698,498.06,0.006753456294170209,2.2302418739255313e-06
424.884,0.05003967645056328,-0.01230414161603698,498.16,0.006762668573484136,2.2362877650919912e-06
424.884,0.05003967645056328,-0.01230414161603698,498.26,0.0067718808528492635,2.242341814387932e-06
424.884,0.05003967645056328,-0.01230414161603698,498.36,0.006781093132265442,2.2484040217109863e-06
424.884,0.05003967645056328,-0.01230414161603698,498.46,0.006790305411732629,2.2544743869588424e-06
424.884,0.05003967645056328,-0.01230414161603698,498.56,0.0067995176912509624,2.2605529100293286e-06
424.884,0.05003967645056328,-0.01230414161603698,498.66,0.006808729970820336,2.2666395908200938e-06
424.884,0.05003967645056328,-0.01230414161603698,498.76,0.006817942250440784,2.272734429228894e-06
424.884,0.05003967645056328,-0.01230414161603698,498.86,0.006827154530112164,2.278837425153363e-06
424.884,0.05003967645056328,-0.01230414161603698,498.96,0.006836366809834667,2.2849485784913636e-06
424.884,0.05003967645056328,-0.01230414161603698,499.06,0.006845579089608195,2.2910678891405637e-06
424.884,0.05003967645056328,-0.01230414161603698,499.16,0.00685479136943275,2.2971953569986932e-06
424.884,0.05003967645056328,-0.01230414161603698,499.26,0.006864003649308273,2.3033309819634543e-06
424.884,0.05003967645056328,-0.01230414161603698,499.36,0.006873215929234786,2.3094747639325982e-06
424.884,0.05003967645056328,-0.01230414161603698,499.46,0.006882428209212268,2.3156267028038546e-06
424.884,0.05003967645056328,-0.01230414161603698,499.56,0.006891640489240815,2.321786798475025e-06
424.884,0.05003967645056328,-0.01230414161603698,499.66,0.006900852769320212,2.327955050843705e-06
424.884,0.05003967645056328,-0.01230414161603698,499.76,0.0069100650494506605,2.334131459807772e-06
424.884,0.05003967645056328,-0.01230414161603698,499.86,0.006919277329632029,2.3403160252648857e-06
424.884,0.05003967645056328,-0.01230414161603698,499.96,0.006928489609864364,2.3465087471128167e-06
424.884,0.05003967645056328,-0.01230414161603698,500.06,0.006937701890147592,2.352709625249263e-06
424.884,0.05003967645056328,-0.01230414161603698,500.16,0.006946914170481767,2.3589186595720136e-06
424.884,0.05003967645056328,-0.01230414161603698,500.26,0.006956126450866911,2.365135849978823e-06
424.884,0.05003967645056328,-0.01230414161603698,500.36,0.0069653387313029,2.3713611963673626e-06
424.884,0.05003967645056328,-0.01230414161603698,500.46,0.006974551011789818,2.3775946986354386e-06
424.884,0.05003967645056328,-0.01230414161603698,500.56,0.006983763292327612,2.3838363566807656e-06
424.884,0.05003967645056328,-0.01230414161603698,500.66,0.006992975572916275,2.3900861704010953e-06
424.884,0.05003967645056328,-0.01230414161603698,500.76,0.007002187853555893,2.396344139694238e-06
424.884,0.05003967645056328,-0.01230414161603698,500.86,0.0070114001342462765,2.402610264457826e-06
424.884,0.05003967645056328,-0.01230414161603698,500.96,0.007020612414987553,2.408884544589701e-06
424.884,0.05003967645056328,-0.01230414161603698,501.06,0.007029824695779709,2.4151669799876188e-06
424.884,0.05003967645056328,-0.01230414161603698,501.16,0.0070390369766227465,2.421457570549333e-06
424.884,0.05003967645056328,-0.01230414161603698,501.26,0.007048249257516501,2.427756316172497e-06
424.884,0.05003967645056328,-0.01230414161603698,501.36,0.007057461538461145,2.434063216754987e-06
424.884,0.05003967645056328,-0.01230414161603698,501.46,0.007066673819456624,2.440378272194536e-06
424.884,0.05003967645056328,-0.01230414161603698,501.56,0.007075886100502863,2.446701482388858e-06
424.884,0.05003967645056328,-0.01230414161603698,501.66,0.0070850983815999,2.453032847235742e-06
424.884,0.05003967645056328,-0.01230414161603698,501.76,0.007094310662747774,2.4593723666329856e-06
424.884,0.05003967645056328,-0.01230414161603698,501.86,0.007103522943946365,2.465720040478272e-06
424.884,0.05003967645056328,-0.01230414161603698,501.96,0.007112735225195713,2.4720758686693984e-06
424.884,0.05003967645056328,-0.01230414161603698,502.06,0.007121947506495878,2.47843985110418e-06
424.884,0.05003967645056328,-0.01230414161603698,502.16,0.007131159787846821,2.4848119876803664e-06
424.884,0.05003967645056328,-0.01230414161603698,502.26,0.007140372069248455,2.491192278295665e-06
424.884,0.05003967645056328,-0.01230414161603698,502.36,0.007149584350700792,2.4975807228478658e-06
424.884,0.05003967645056328,-0.01230414161603698,502.46,0.007158796632203894,2.5039773212347813e-06
424.884,0.05003967645056328,-0.01230414161603698,502.56,0.007168008913757736,2.5103820733541722e-06
424.884,0.05003967645056328,-0.01230414161603698,502.66,0.007177221195362321,2.516794979103829e-06
424.884,0.05003967645056328,-0.01230414161603698,502.76,0.007186433477017626,2.5232160383815123e-06
424.884,0.05003967645056328,-0.01230414161603698,502.86,0.0071956457587235125,2.529645251084906e-06
424.884,0.05003967645056328,-0.01230414161603698,502.96,0.007204858040480168,2.5360826171119266e-06
424.884,0.05003967645056328,-0.01230414161603698,503.06,0.007214070322287526,2.542528136360306e-06
424.884,0.05003967645056328,-0.01230414161603698,503.16,0.007223282604145484,2.5489818087277666e-06
424.884,0.05003967645056328,-0.01230414161603698,503.26,0.007232494886054102,2.5554436341121326e-06
424.884,0.05003967645056328,-0.01230414161603698,503.36,0.007241707168013355,2.561913612411171e-06
424.884,0.05003967645056328,-0.01230414161603698,503.46,0.007250919450023279,2.5683917435226965e-06
424.884,0.05003967645056328,-0.01230414161603698,503.56,0.0072601317320839095,2.5748780273445308e-06
424.884,0.05003967645056328,-0.01230414161603698,503.66,0.007269344014195125,2.58137246377438e-06
424.884,0.05003967645056328,-0.01230414161603698,503.76,0.007278556296356834,2.5878750527099703e-06
424.884,0.05003967645056328,-0.01230414161603698,503.86,0.007287768578569255,2.5943857940492465e-06
424.884,0.05003967645056328,-0.01230414161603698,503.96,0.007296980860832286,2.6009046876899402e-06
424.884,0.05003967645056328,-0.01230414161603698,504.06,0.0073061931431458536,2.607431733529792e-06
424.884,0.05003967645056328,-0.01230414161603698,504.16,0.007315405425510023,2.6139669314666456e-06
424.884,0.05003967645056328,-0.01230414161603698,504.26,0.0073246177079248015,2.620510281398308e-06
424.884,0.05003967645056328,-0.01230414161603698,504.36,0.00733382999039012,2.6270617832225268e-06
424.884,0.05003967645056328,-0.01230414161603698,504.46,0.0073430422729059905,2.633621436837119e-06
424.884,0.05003967645056328,-0.01230414161603698,504.56,0.007352254555472388,2.640189242139866e-06
424.884,0.05003967645056328,-0.01230414161603698,504.66,0.007361466838089391,2.64676519902863e-06
424.884,0.05003967645056328,-0.01230414161603698,504.76,0.007370679120756954,2.6533493074011784e-06
424.884,0.05003967645056328,-0.01230414161603698,504.86,0.007379891403474948,2.6599415671552377e-06
424.884,0.05003967645056328,-0.01230414161603698,504.96,0.007389103686243436,2.6665419781886595e-06
424.884,0.05003967645056328,-0.01230414161603698,505.06,0.007398315969062438,2.673150540399259e-06
424.884,0.05003967645056328,-0.01230414161603698,505.16,0.007407528251931972,2.6797672536848603e-06
424.884,0.05003967645056328,-0.01230414161603698,505.26,0.007416740534852011,2.686392117943272e-06
424.884,0.05003967645056328,-0.01230414161603698,505.36,0.007425952817822453,2.693025133072219e-06
424.884,0.05003967645056328,-0.01230414161603698,505.46,0.007435165100843407,2.6996662989695958e-06
424.884,0.05003967645056328,-0.01230414161603698,505.56,0.007444377383914816,2.706315615533181e-06
424.884,0.05003967645056328,-0.01230414161603698,505.66,0.007453589667036667,2.7129730826607836e-06
424.884,0.05003967645056328,-0.01230414161603698,505.76,0.007462801950208987,2.7196387002502342e-06
424.884,0.05003967645056328,-0.01230414161603698,505.86,0.007472014233431688,2.7263124681992988e-06
424.884,0.05003967645056328,-0.01230414161603698,505.96,0.0074812265167049285,2.73299438640591e-06
424.884,0.05003967645056328,-0.01230414161603698,506.06,0.007490438800028473,2.73968445476772e-06
424.884,0.05003967645056328,-0.01230414161603698,506.16,0.007499651083402492,2.7463826731826786e-06
424.884,0.05003967645056328,-0.01230414161603698,506.26,0.007508863366826917,2.7530890415485562e-06
424.884,0.05003967645056328,-0.01230414161603698,506.36,0.007518075650301737,2.7598035597631743e-06
424.884,0.05003967645056328,-0.01230414161603698,506.46,0.007527287933826965,2.7665262277243716e-06
424.884,0.05003967645056328,-0.01230414161603698,506.56,0.007536500217402462,2.7732570453298775e-06
424.884,0.05003967645056328,-0.01230414161603698,506.66,0.007545712501028407,2.779996012477642e-06
424.884,0.05003967645056328,-0.01230414161603698,506.76,0.007554924784704719,2.786743129065444e-06
424.884,0.05003967645056328,-0.01230414161603698,506.86,0.0075641370684313885,2.793498394991114e-06
424.884,0.05003967645056328,-0.01230414161603698,506.96,0.007573349352208323,2.8002618101524133e-06
424.884,0.05003967645056328,-0.01230414161603698,507.06,0.0075825616360356745,2.8070333744472848e-06
424.884,0.05003967645056328,-0.01230414161603698,507.16,0.007591773919913266,2.8138130877734467e-06
424.884,0.05003967645056328,-0.01230414161603698,507.26,0.00760098620384128,2.820600950028862e-06
424.884,0.05003967645056328,-0.01230414161603698,507.36,0.00761019848781956,2.827396961111247e-06
424.884,0.05003967645056328,-0.01230414161603698,507.46,0.00761941077184814,2.8342011209184723e-06
424.884,0.05003967645056328,-0.01230414161603698,507.56,0.007628623055926982,2.8410134293483587e-06
424.884,0.05003967645056328,-0.01230414161603698,507.66,0.007637835340056081,2.8478338862987417e-06
424.884,0.05003967645056328,-0.01230414161603698,507.76,0.007647047624235497,2.854662491667511e-06
424.884,0.05003967645056328,-0.01230414161603698,507.86,0.007656259908465179,2.861499245352476e-06
424.884,0.05003967645056328,-0.01230414161603698,507.96,0.007665472192745103,2.8683441472514556e-06
424.884,0.05003967645056328,-0.01230414161603698,508.06,0.007674684477075256,2.875197197262296e-06
424.884,0.05003967645056328,-0.01230414161603698,508.16,0.007683896761455679,2.8820583952828737e-06
424.884,0.05003967645056328,-0.01230414161603698,508.26,0.007693109045886295,2.888927741210981e-06
424.884,0.05003967645056328,-0.01230414161603698,508.36,0.0077023213303670955,2.895805234944466e-06
424.884,0.05003967645056328,-0.01230414161603698,508.46,0.007711533614898191,2.902690876381262e-06
424.884,0.05003967645056328,-0.01230414161603698,508.56,0.00772074589947941,2.9095846654191e-06
424.884,0.05003967645056328,-0.01230414161603698,508.66,0.007729958184110863,2.9164866019559185e-06
424.884,0.05003967645056328,-0.01230414161603698,508.76,0.007739170468792471,2.9233966858895125e-06
424.884,0.05003967645056328,-0.01230414161603698,508.86,0.00774838275352428,2.9303149171177684e-06
424.884,0.05003967645056328,-0.01230414161603698,508.96,0.007757595038306299,2.937241295538557e-06
424.884,0.05003967645056328,-0.01230414161603698,509.06,0.007766807323138454,2.9441758210496827e-06
424.884,0.05003967645056328,-0.01230414161603698,509.16,0.007776019608020694,2.9511184935489723e-06
424.884,0.05003967645056328,-0.01230414161603698,509.26,0.007785231892953141,2.958069312934382e-06
424.884,0.05003967645056328,-0.01230414161603698,509.36,0.007794444177935708,2.9650282791037067e-06
424.884,0.05003967645056328,-0.01230414161603698,509.46,0.007803656462968363,2.9719953919547887e-06
424.884,0.05003967645056328,-0.01230414161603698,509.56,0.007812868748051142,2.9789706513855242e-06
424.884,0.05003967645056328,-0.01230414161603698,509.66,0.007822081033184077,2.985954057293806e-06
424.884,0.05003967645056328,-0.01230414161603698,509.76,0.007831293318367018,2.9929456095773846e-06
424.884,0.05003967645056328,-0.01230414161603698,509.86,0.007840505603600124,2.9999453081342576e-06
424.884,0.05003967645056328,-0.01230414161603698,509.96,0.007849717888883313,3.0069531528622394e-06
424.884,0.05003967645056328,-0.01230414161603698,510.06,0.007858930174216554,3.0139691436591664e-06
424.884,0.05003967645056328,-0.01230414161603698,510.16,0.00786814245959988,3.020993280422942e-06
424.884,0.05003967645056328,-0.01230414161603698,510.26,0.007877354745033321,3.0280255630514697e-06
424.884,0.05003967645056328,-0.01230414161603698,510.36,0.007886567030516723,3.035065991442504e-06
424.884,0.05003967645056328,-0.01230414161603698,510.46,0.00789577931605016,3.042114565493982e-06
424.884,0.05003967645056328,-0.01230414161603698,510.56,0.007904991601633698,3.0491712851038313e-06
424.884,0.05003967645056328,-0.01230414161603698,510.66,0.007914203887267214,3.056236150169842e-06
424.884,0.05003967645056328,-0.01230414161603698,510.76,0.00792341617295076,3.0633091605899387e-06
424.884,0.05003967645056328,-0.01230414161603698,510.86,0.007932628458684343,3.0703903162620033e-06
424.884,0.05003967645056328,-0.01230414161603698,510.96,0.007941840744467833,3.077479617083827e-06
424.884,0.05003967645056328,-0.01230414161603698,511.06,0.007951053030301433,3.0845770629534466e-06
424.884,0.05003967645056328,-0.01230414161603698,511.16,0.007960265316184907,3.091682653768574e-06
424.884,0.05003967645056328,-0.01230414161603698,511.26,0.007969477602118389,3.098796389427193e-06
424.884,0.05003967645056328,-0.01230414161603698,511.36,0.007978689888101884,3.1059182698272055e-06
424.884,0.05003967645056328,-0.01230414161603698,511.46,0.007987902174135307,3.1130482948664276e-06
424.884,0.05003967645056328,-0.01230414161603698,511.56,0.007997114460218615,3.1201864644427304e-06
424.884,0.05003967645056328,-0.01230414161603698,511.66,0.008006326746351895,3.127332778454069e-06
424.884,0.05003967645056328,-0.01230414161603698,511.76,0.008015539032535072,3.1344872367982808e-06
424.884,0.05003967645056328,-0.01230414161603698,511.86,0.008024751318768257,3.1416498393733456e-06
424.884,0.05003967645056328,-0.01230414161603698,511.96,0.008033963605051262,3.1488205860770145e-06
424.884,0.05003967645056328,-0.01230414161603698,512.06,0.008043175891384214,3.1559994768072844e-06
424.884,0.05003967645056328,-0.01230414161603698,512.16,0.008052388177767036,3.163186511461997e-06
424.884,0.05003967645056328,-0.01230414161603698,512.26,0.008061600464199726,3.170381689939049e-06
424.884,0.05003967645056328,-0.01230414161603698,512.36,0.008070812750682319,3.1775850121363724e-06
424.884,0.05003967645056328,-0.01230414161603698,512.46,0.008080025037214764,3.1847964779518306e-06
424.884,0.05003967645056328,-0.01230414161603698,512.56,0.008089237323797077,3.1920160872833403e-06
424.884,0.05003967645056328,-0.01230414161603698,512.66,0.008098449610429237,3.199243840028804e-06
424.884,0.05003967645056328,-0.01230414161603698,512.76,0.00810766189711128,3.2064797360861364e-06
424.884,0.05003967645056328,-0.01230414161603698,512.86,0.008116874183843117,3.213723775353193e-06
424.884,0.05003967645056328,-0.01230414161603698,512.96,0.008126086470624726,3.2209759577278563e-06
424.884,0.05003967645056328,-0.01230414161603698,513.06,0.008135298757456276,3.228236283108178e-06
424.884,0.05003967645056328,-0.01230414161603698,513.16,0.008144511044337537,3.235504751391889e-06
424.884,0.05003967645056328,-0.01230414161603698,513.26,0.008153723331268696,3.242781362477054e-06
424.884,0.05003967645056328,-0.01230414161603698,513.36,0.008162935618249531,3.250066116261408e-06
424.884,0.05003967645056328,-0.01230414161603698,513.46,0.008172147905280217,3.2573590126429996e-06
424.884,0.05003967645056328,-0.01230414161603698,513.56,0.008181360192360609,3.26466005151964e-06
424.884,0.05003967645056328,-0.01230414161603698,513.66,0.008190572479490812,3.2719692327893326e-06
424.884,0.05003967645056328,-0.01230414161603698,513.76,0.008199784766670774,3.2792865563499504e-06
424.884,0.05003967645056328,-0.01230414161603698,513.86,0.008208997053900482,3.286612022099411e-06
424.884,0.05003967645056328,-0.01230414161603698,513.96,0.008218209341179917,3.2939456299356145e-06
424.884,0.05003967645056328,-0.01230414161603698,514.06,0.00822742162850907,3.3012873797564793e-06
424.884,0.05003967645056328,-0.01230414161603698,514.16,0.008236633915888018,3.308637271459998e-06
424.884,0.05003967645056328,-0.01230414161603698,514.26,0.008245846203316575,3.3159953049439467e-06
424.884,0.05003967645056328,-0.01230414161603698,514.36,0.008255058490794972,3.323361480106442e-06
424.884,0.05003967645056328,-0.01230414161603698,514.46,0.008264270778322994,3.3307357968452326e-06
424.884,0.05003967645056328,-0.01230414161603698,514.56,0.008273483065900747,3.3381182550583298e-06
424.884,0.05003967645056328,-0.01230414161603698,514.66,0.008282695353528118,3.3455088546435906e-06
424.884,0.05003967645056328,-0.01230414161603698,514.76,0.008291907641205203,3.352907595499016e-06
424.884,0.05003967645056328,-0.01230414161603698,514.86,0.008301119928931986,3.36031447752253e-06
