amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
566.672,0.04722956315126477,-0.011076701802591717,566.978,0.0006207883371293824,1.5704515015699897e-05
567.072,0.04113558519361712,-0.015984889082171605,567.078,0.0006109955514069826,1.9919910229785052e-05
567.072,0.04113558519361712,-0.015984889082171605,567.178,0.0005996345625927957,2.4155728278440475e-05
567.072,0.04113558519361712,-0.015984889082171605,567.278,0.0005836473376060965,2.926783409342076e-05
567.072,0.04113558519361712,-0.015984889082171605,567.378,0.0005677815395827235,3.360729032069423e-05
567.472,0.04735041584800754,-0.019865741837005266,567.478,0.0005667340469578644,3.3623174865058034e-05
567.472,0.04735041584800754,-0.019865741837005266,567.578,0.0005560868299405974,3.5135136241088684e-05
567.472,0.04735041584800754,-0.019865741837005266,567.678,0.0005454431793908968,3.630209734442115e-05
567.472,0.04735041584800754,-0.019865741837005266,567.778,0.0005382675794947138,3.672731192246866e-05
567.872,0.049237379852640664,-0.030584210545198116,567.878,0.000527568735079624,3.680599478374822e-05
567.872,0.049237379852640664,-0.030584210545198116,567.978,0.0005254021125478077,3.6530378462872475e-05
567.872,0.049237379852640664,-0.030584210545198116,568.078,0.0005173329273915263,3.573291458724165e-05
567.872,0.049237379852640664,-0.030584210545198116,568.178,0.000514764361190575,3.56301073112542e-05
568.272,0.03844087556586765,-0.039151422248751525,568.278,0.000519167200778761,3.651748354097701e-05
568.272,0.03844087556586765,-0.039151422248751525,568.378,0.0005288060766371371,3.8874055440767964e-05
568.272,0.03844087556586765,-0.039151422248751525,568.478,0.0005369134534950267,4.120240108938172e-05
568.272,0.03844087556586765,-0.039151422248751525,568.578,0.0005526338957103099,4.662542092763713e-05
568.672,0.03656563097275375,-0.04161255332345924,568.678,0.0005704732835044573,5.395759056103361e-05
568.672,0.03656563097275375,-0.04161255332345924,568.778,0.0005836408507715135,5.9939430968171736e-05
568.672,0.03656563097275375,-0.04161255332345924,568.878,0.0005811801373802471,5.8557129292810875e-05
568.672,0.03656563097275375,-0.04161255332345924,568.978,0.0005660284665512238,4.952868123943128e-05
569.072,0.03420519698295822,-0.04644607491203861,569.078,0.0005536285435801761,4.127466799554174e-05
569.072,0.03420519698295822,-0.04644607491203861,569.178,0.0005426379669064221,3.3162874969502354e-05
569.072,0.03420519698295822,-0.04644607491203861,569.278,0.0005327718753653386,2.508000534511935e-05
569.072,0.03420519698295822,-0.04644607491203861,569.378,0.0005253903909773122,1.839016112198544e-05
569.472,0.034569416561006844,-0.045897021244257534,569.478,0.0005192154915781663,1.2228412515832788e-05
569.472,0.034569416561006844,-0.045897021244257534,569.578,0.0005139938548499711,6.4564314782359145e-06
569.472,0.034569416561006844,-0.045897021244257534,569.678,0.0005107295796958033,2.4648042583697478e-06
569.472,0.034569416561006844,-0.045897021244257534,569.778,0.0005082235805000627,-9.080529222092871e-07
569.872,0.02488462835456318,-0.0587977761968255,569.878,0.0005074621989994981,-1.982350227448085e-06
569.872,0.02488462835456318,-0.0587977761968255,569.978,0.0005117033217554151,5.124885501086236e-06
569.872,0.02488462835456318,-0.0587977761968255,570.078,0.0005142727482501182,9.994080235533383e-06
569.872,0.02488462835456318,-0.0587977761968255,570.178,0.0005154427025526084,1.2461007901300734e-05
