Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:19:47.262,17.0,22.5
2025-03-15 21:19:47.362,11.5,22.4
2025-03-15 21:19:47.463,13.7,22.4
2025-03-15 21:19:47.563,12.1,22.5
2025-03-15 21:19:47.664,20.5,22.5
2025-03-15 21:19:47.764,19.9,22.5
2025-03-15 21:19:47.864,23.6,22.5
2025-03-15 21:19:47.965,20.6,22.5
2025-03-15 21:19:48.065,17.5,22.5
2025-03-15 21:19:48.166,10.1,22.5
2025-03-15 21:19:48.266,9.5,22.5
2025-03-15 21:19:48.367,9.6,22.4
2025-03-15 21:19:48.467,8.2,22.4
2025-03-15 21:19:48.567,15.5,22.4
2025-03-15 21:19:48.668,20.6,22.4
2025-03-15 21:19:48.768,20.2,22.4
2025-03-15 21:19:48.869,25.0,22.4
2025-03-15 21:19:48.969,14.2,22.4
2025-03-15 21:19:49.070,8.3,22.4
2025-03-15 21:19:49.170,8.8,22.4
2025-03-15 21:19:49.271,8.5,22.4
2025-03-15 21:19:49.371,9.5,22.4
2025-03-15 21:19:49.472,7.7,22.4
2025-03-15 21:19:49.572,10.1,22.4
2025-03-15 21:19:49.673,13.2,22.4
2025-03-15 21:19:49.774,26.1,22.4
2025-03-15 21:19:49.874,20.4,22.4
2025-03-15 21:19:49.975,13.8,22.4
2025-03-15 21:19:50.076,8.3,22.4
2025-03-15 21:19:50.176,8.3,22.4
2025-03-15 21:19:50.277,9.7,22.4
2025-03-15 21:19:50.377,12.0,22.4
2025-03-15 21:19:50.478,17.0,22.4
2025-03-15 21:19:50.579,19.0,22.4
2025-03-15 21:19:50.679,17.1,22.4
2025-03-15 21:19:50.780,24.7,22.4
2025-03-15 21:19:50.880,25.0,22.4
2025-03-15 21:19:50.981,15.5,22.4
2025-03-15 21:19:51.082,10.7,22.4
2025-03-15 21:19:51.182,10.1,22.4
2025-03-15 21:19:51.282,9.6,22.4
2025-03-15 21:19:51.383,12.2,22.4
2025-03-15 21:19:51.484,10.1,22.4
2025-03-15 21:19:51.584,17.5,22.4
2025-03-15 21:19:51.685,25.6,22.4
2025-03-15 21:19:51.786,14.9,22.4
2025-03-15 21:19:51.887,7.7,22.4
2025-03-15 21:19:51.987,10.3,22.4
2025-03-15 21:19:52.088,10.2,22.4
2025-03-15 21:19:52.189,11.4,22.4
2025-03-15 21:19:52.289,12.0,22.4
2025-03-15 21:19:52.390,11.5,22.4
2025-03-15 21:19:52.491,13.7,22.4
2025-03-15 21:19:52.591,23.1,22.4
2025-03-15 21:19:52.692,5.0,22.4
2025-03-15 21:19:52.792,5.7,22.4
2025-03-15 21:19:52.893,17.0,22.4
2025-03-15 21:19:52.994,26.7,22.4
2025-03-15 21:19:53.094,19.4,22.4
2025-03-15 21:19:53.195,9.2,22.4
2025-03-15 21:19:53.296,8.4,22.4
2025-03-15 21:19:53.396,13.3,22.4
2025-03-15 21:19:53.497,23.3,22.4
2025-03-15 21:19:53.597,27.7,22.4
2025-03-15 21:19:53.698,13.9,22.4
2025-03-15 21:19:53.799,11.0,22.4
2025-03-15 21:19:53.900,10.9,22.4
2025-03-15 21:19:54.000,7.7,22.4
2025-03-15 21:19:54.101,18.0,22.4
2025-03-15 21:19:54.202,28.5,22.4
2025-03-15 21:19:54.302,17.4,22.4
2025-03-15 21:19:54.403,8.3,22.4
2025-03-15 21:19:54.503,8.5,22.4
2025-03-15 21:19:54.604,5.7,22.4
2025-03-15 21:19:54.705,25.7,22.4
2025-03-15 21:19:54.805,30.5,22.4
2025-03-15 21:19:54.906,22.5,22.4
2025-03-15 21:19:55.007,7.0,22.4
2025-03-15 21:19:55.107,7.1,22.4
2025-03-15 21:19:55.208,14.6,22.4
2025-03-15 21:19:55.309,18.6,22.4
2025-03-15 21:19:55.409,30.9,22.4
2025-03-15 21:19:55.510,16.8,22.4
2025-03-15 21:19:55.611,9.7,22.4
2025-03-15 21:19:55.712,7.8,22.4
2025-03-15 21:19:55.812,11.4,22.4
2025-03-15 21:19:55.913,18.6,22.4
2025-03-15 21:19:56.014,21.9,22.4
2025-03-15 21:19:56.115,28.4,22.4
2025-03-15 21:19:56.216,10.3,22.4
2025-03-15 21:19:56.317,7.7,22.4
2025-03-15 21:19:56.417,8.9,22.4
2025-03-15 21:19:56.518,22.9,22.4
2025-03-15 21:19:56.619,32.6,22.4
2025-03-15 21:19:56.719,17.3,22.4
2025-03-15 21:19:56.820,5.7,22.4
2025-03-15 21:19:56.921,12.1,22.4
2025-03-15 21:19:57.022,10.8,22.4
2025-03-15 21:19:57.122,28.6,22.4
2025-03-15 21:19:57.223,22.5,22.4
2025-03-15 21:19:57.324,6.4,22.4
2025-03-15 21:19:57.425,11.8,22.4
2025-03-15 21:19:57.525,13.3,22.4
2025-03-15 21:19:57.626,23.1,22.4
2025-03-15 21:19:57.727,26.0,22.4
2025-03-15 21:19:57.828,25.1,22.4
2025-03-15 21:19:57.928,23.7,22.4
2025-03-15 21:19:58.029,16.9,22.4
2025-03-15 21:19:58.130,9.1,22.4
2025-03-15 21:19:58.230,10.9,22.4
2025-03-15 21:19:58.331,19.0,22.4
2025-03-15 21:19:58.432,23.4,22.4
2025-03-15 21:19:58.533,22.0,22.4
2025-03-15 21:19:58.633,12.9,22.4
2025-03-15 21:19:58.734,21.4,22.4
2025-03-15 21:19:58.834,21.3,22.4
2025-03-15 21:19:58.935,12.4,22.4
2025-03-15 21:19:59.035,18.4,22.4
2025-03-15 21:19:59.136,10.9,22.4
2025-03-15 21:19:59.237,12.5,22.4
2025-03-15 21:19:59.337,12.6,22.4
2025-03-15 21:19:59.438,17.9,22.4
2025-03-15 21:19:59.539,18.4,22.4
2025-03-15 21:19:59.640,15.8,22.4
2025-03-15 21:19:59.740,22.8,22.4
2025-03-15 21:19:59.841,25.7,22.4
2025-03-15 21:19:59.941,20.4,22.4
2025-03-15 21:20:00.042,16.6,22.4
2025-03-15 21:20:00.143,13.2,22.4
2025-03-15 21:20:00.243,10.9,22.4
2025-03-15 21:20:00.344,12.2,22.4
2025-03-15 21:20:00.444,11.3,22.4
2025-03-15 21:20:00.545,15.3,22.4
2025-03-15 21:20:00.645,21.1,22.4
2025-03-15 21:20:00.746,25.3,22.4
2025-03-15 21:20:00.846,20.4,22.4
2025-03-15 21:20:00.947,22.2,22.4
2025-03-15 21:20:01.047,10.3,22.4
2025-03-15 21:20:01.148,14.4,22.4
2025-03-15 21:20:01.248,10.8,22.4
2025-03-15 21:20:01.349,13.8,22.4
2025-03-15 21:20:01.449,20.1,22.4
2025-03-15 21:20:01.550,23.4,22.4
2025-03-15 21:20:01.650,20.6,22.4
2025-03-15 21:20:01.751,8.8,22.4
2025-03-15 21:20:01.851,9.0,22.4
2025-03-15 21:20:01.952,9.6,22.4
2025-03-15 21:20:02.052,8.3,22.4
2025-03-15 21:20:02.153,9.5,22.4
2025-03-15 21:20:02.253,8.9,22.4
2025-03-15 21:20:02.353,20.2,22.4
2025-03-15 21:20:02.454,22.6,22.4
2025-03-15 21:20:02.554,26.9,22.4
2025-03-15 21:20:02.655,19.4,22.4
2025-03-15 21:20:02.755,12.6,22.4
2025-03-15 21:20:02.856,10.1,22.4
2025-03-15 21:20:02.956,8.9,22.4
2025-03-15 21:20:03.057,11.4,22.4
2025-03-15 21:20:03.157,17.1,22.4
2025-03-15 21:20:03.258,16.1,22.4
2025-03-15 21:20:03.358,24.9,22.4
2025-03-15 21:20:03.459,23.5,22.4
2025-03-15 21:20:03.559,18.4,22.4
2025-03-15 21:20:03.660,8.3,22.4
2025-03-15 21:20:03.760,8.4,22.4
2025-03-15 21:20:03.860,10.2,22.4
2025-03-15 21:20:03.961,8.4,22.4
2025-03-15 21:20:04.061,14.8,22.4
2025-03-15 21:20:04.162,22.9,22.4
2025-03-15 21:20:04.262,21.0,22.4
2025-03-15 21:20:04.363,24.1,22.4
2025-03-15 21:20:04.463,22.5,22.4
2025-03-15 21:20:04.564,9.7,22.4
2025-03-15 21:20:04.664,10.8,22.4
2025-03-15 21:20:04.765,8.9,22.4
2025-03-15 21:20:04.865,8.3,22.4
2025-03-15 21:20:04.966,8.9,22.4
2025-03-15 21:20:05.066,11.4,22.4
2025-03-15 21:20:05.167,11.8,22.4
2025-03-15 21:20:05.267,22.8,22.4
2025-03-15 21:20:05.367,16.8,22.4
2025-03-15 21:20:05.468,14.6,22.4
2025-03-15 21:20:05.568,10.2,22.4
2025-03-15 21:20:05.669,10.2,22.4
2025-03-15 21:20:05.769,11.4,22.4
2025-03-15 21:20:05.870,10.9,22.4
2025-03-15 21:20:05.970,14.2,22.4
2025-03-15 21:20:06.071,21.8,22.4
2025-03-15 21:20:06.171,21.9,22.4
2025-03-15 21:20:06.271,22.0,22.4
2025-03-15 21:20:06.372,15.9,22.4
2025-03-15 21:20:06.472,11.6,22.4
2025-03-15 21:20:06.573,12.5,22.4
2025-03-15 21:20:06.673,12.0,22.4
2025-03-15 21:20:06.774,16.9,22.4
2025-03-15 21:20:06.875,12.6,22.4
2025-03-15 21:20:06.976,20.8,22.4
2025-03-15 21:20:07.076,22.8,22.4
2025-03-15 21:20:07.177,18.0,22.4
2025-03-15 21:20:07.277,20.1,22.4
2025-03-15 21:20:07.378,15.9,22.4
2025-03-15 21:20:07.478,9.0,22.4
2025-03-15 21:20:07.578,10.1,22.4
2025-03-15 21:20:07.679,14.3,22.4
2025-03-15 21:20:07.779,24.4,22.4
2025-03-15 21:20:07.879,23.7,22.4
2025-03-15 21:20:07.980,22.0,22.4
2025-03-15 21:20:08.080,20.5,22.4
2025-03-15 21:20:08.181,10.8,22.4
2025-03-15 21:20:08.281,9.0,22.4
2025-03-15 21:20:08.381,10.9,22.4
2025-03-15 21:20:08.482,9.5,22.4
2025-03-15 21:20:08.582,14.6,22.4
2025-03-15 21:20:08.683,23.8,22.4
2025-03-15 21:20:08.783,24.7,22.4
2025-03-15 21:20:08.884,28.3,22.4
2025-03-15 21:20:08.984,14.1,22.4
2025-03-15 21:20:09.084,7.7,22.4
2025-03-15 21:20:09.185,11.3,22.4
2025-03-15 21:20:09.285,12.7,22.4
2025-03-15 21:20:09.386,17.9,22.4
2025-03-15 21:20:09.487,17.3,22.4
2025-03-15 21:20:09.587,17.5,22.4
2025-03-15 21:20:09.688,28.1,22.4
2025-03-15 21:20:09.788,26.3,22.4
2025-03-15 21:20:09.888,17.7,22.4
2025-03-15 21:20:09.989,19.9,22.4
2025-03-15 21:20:10.089,13.8,22.4
2025-03-15 21:20:10.190,14.7,22.4
2025-03-15 21:20:10.290,11.5,22.4
2025-03-15 21:20:10.391,12.0,22.4
2025-03-15 21:20:10.491,14.2,22.4
2025-03-15 21:20:10.591,21.9,22.4
2025-03-15 21:20:10.692,22.5,22.4
2025-03-15 21:20:10.792,13.2,22.4
2025-03-15 21:20:10.893,19.4,22.4
2025-03-15 21:20:10.993,16.5,22.4
2025-03-15 21:20:11.094,14.8,22.4
2025-03-15 21:20:11.194,9.0,22.4
2025-03-15 21:20:11.294,17.5,22.4
2025-03-15 21:20:11.395,19.5,22.4
2025-03-15 21:20:11.495,22.2,22.4
2025-03-15 21:20:11.596,21.4,22.4
2025-03-15 21:20:11.696,25.8,22.4
2025-03-15 21:20:11.797,25.4,22.4
2025-03-15 21:20:11.897,15.0,22.4
2025-03-15 21:20:11.998,15.9,22.4
2025-03-15 21:20:12.098,27.1,22.4
2025-03-15 21:20:12.199,7.1,22.4
2025-03-15 21:20:12.300,7.1,22.4
2025-03-15 21:20:12.401,9.7,22.4
2025-03-15 21:20:12.501,15.9,22.4
2025-03-15 21:20:12.602,29.3,22.4
2025-03-15 21:20:12.703,23.5,22.4
2025-03-15 21:20:12.803,11.9,22.4
2025-03-15 21:20:12.904,13.1,22.4
2025-03-15 21:20:13.005,12.1,22.4
2025-03-15 21:20:13.106,16.7,22.4
2025-03-15 21:20:13.206,29.6,22.4
2025-03-15 21:20:13.307,28.2,22.4
2025-03-15 21:20:13.408,8.9,22.4
2025-03-15 21:20:13.508,6.5,22.4
2025-03-15 21:20:13.609,6.3,22.4
2025-03-15 21:20:13.710,11.0,22.4
2025-03-15 21:20:13.810,17.7,22.4
2025-03-15 21:20:13.911,17.0,22.4
2025-03-15 21:20:14.011,8.2,22.4
2025-03-15 21:20:14.112,13.2,22.4
2025-03-15 21:20:14.212,16.4,22.4
2025-03-15 21:20:14.313,24.1,22.4
2025-03-15 21:20:14.414,27.5,22.4
2025-03-15 21:20:14.515,22.5,22.4
2025-03-15 21:20:14.615,16.4,22.4
2025-03-15 21:20:14.716,9.0,22.4
2025-03-15 21:20:14.817,8.8,22.4
2025-03-15 21:20:14.917,9.7,22.4
2025-03-15 21:20:15.018,11.4,22.4
2025-03-15 21:20:15.119,10.7,22.4
2025-03-15 21:20:15.220,17.5,22.4
2025-03-15 21:20:15.320,21.9,22.4
2025-03-15 21:20:15.421,17.0,22.4
2025-03-15 21:20:15.521,8.8,22.4
2025-03-15 21:20:15.622,10.1,22.4
2025-03-15 21:20:15.723,8.3,22.4
2025-03-15 21:20:15.823,10.2,22.4
2025-03-15 21:20:15.924,11.8,22.4
2025-03-15 21:20:16.024,17.9,22.4
2025-03-15 21:20:16.125,23.4,22.4
2025-03-15 21:20:16.226,29.4,22.4
2025-03-15 21:20:16.327,9.6,22.4
2025-03-15 21:20:16.428,15.9,22.4
2025-03-15 21:20:16.528,10.2,22.4
2025-03-15 21:20:16.629,13.2,22.4
2025-03-15 21:20:16.729,10.1,22.4
2025-03-15 21:20:16.830,10.8,22.4
2025-03-15 21:20:16.931,10.7,22.4
2025-03-15 21:20:17.031,21.0,22.4
2025-03-15 21:20:17.132,23.4,22.4
2025-03-15 21:20:17.233,22.4,22.4
2025-03-15 21:20:17.334,27.4,22.4
2025-03-15 21:20:17.434,19.4,22.4
2025-03-15 21:20:17.535,7.7,22.4
2025-03-15 21:20:17.635,9.6,22.4
2025-03-15 21:20:17.736,10.3,22.4
2025-03-15 21:20:17.837,14.3,22.4
2025-03-15 21:20:17.938,11.3,22.4
2025-03-15 21:20:18.038,17.4,22.4
2025-03-15 21:20:18.139,18.4,22.4
2025-03-15 21:20:18.240,24.0,22.4
2025-03-15 21:20:18.341,24.6,22.4
2025-03-15 21:20:18.441,8.9,22.4
2025-03-15 21:20:18.542,10.2,22.4
2025-03-15 21:20:18.643,7.6,22.4
2025-03-15 21:20:18.743,11.5,22.4
2025-03-15 21:20:18.844,18.7,22.4
2025-03-15 21:20:18.945,17.4,22.4
2025-03-15 21:20:19.046,22.8,22.4
2025-03-15 21:20:19.147,10.3,22.4
2025-03-15 21:20:19.248,8.9,22.4
2025-03-15 21:20:19.348,10.8,22.4
2025-03-15 21:20:19.449,16.1,22.4
2025-03-15 21:20:19.550,12.5,22.4
2025-03-15 21:20:19.651,13.1,22.4
2025-03-15 21:20:19.751,17.4,22.4
2025-03-15 21:20:19.852,21.6,22.4
2025-03-15 21:20:19.953,27.3,22.4
2025-03-15 21:20:20.053,26.8,22.4
2025-03-15 21:20:20.154,10.9,22.4
2025-03-15 21:20:20.254,10.7,22.4
2025-03-15 21:20:20.355,10.9,22.4
2025-03-15 21:20:20.456,14.3,22.4
2025-03-15 21:20:20.557,13.3,22.4
2025-03-15 21:20:20.657,15.8,22.4
2025-03-15 21:20:20.758,16.9,22.4
2025-03-15 21:20:20.858,21.8,22.4
2025-03-15 21:20:20.959,22.1,22.4
2025-03-15 21:20:21.059,20.6,22.4
2025-03-15 21:20:21.160,8.3,22.4
2025-03-15 21:20:21.260,8.3,22.4
2025-03-15 21:20:21.361,9.6,22.4
2025-03-15 21:20:21.461,12.5,22.4
2025-03-15 21:20:21.562,9.5,22.4
2025-03-15 21:20:21.662,12.0,22.4
2025-03-15 21:20:21.763,22.6,22.4
2025-03-15 21:20:21.863,20.1,22.4
2025-03-15 21:20:21.964,15.9,22.4
2025-03-15 21:20:22.064,8.3,22.4
2025-03-15 21:20:22.165,11.3,22.4
2025-03-15 21:20:22.265,9.0,22.4
2025-03-15 21:20:22.366,10.2,22.4
2025-03-15 21:20:22.466,13.5,22.4
2025-03-15 21:20:22.567,15.4,22.4
2025-03-15 21:20:22.667,12.5,22.4
2025-03-15 21:20:22.768,19.6,22.4
2025-03-15 21:20:22.868,26.7,22.4
2025-03-15 21:20:22.969,12.6,22.4
2025-03-15 21:20:23.069,9.6,22.4
2025-03-15 21:20:23.170,14.9,22.4
2025-03-15 21:20:23.270,13.7,22.4
2025-03-15 21:20:23.371,16.0,22.4
2025-03-15 21:20:23.471,22.7,22.4
2025-03-15 21:20:23.571,17.5,22.4
2025-03-15 21:20:23.672,20.5,22.4
2025-03-15 21:20:23.772,13.6,22.4
2025-03-15 21:20:23.873,13.7,22.4
2025-03-15 21:20:23.973,10.1,22.4
2025-03-15 21:20:24.074,12.7,22.4
2025-03-15 21:20:24.175,17.1,22.4
2025-03-15 21:20:24.275,10.1,22.4
2025-03-15 21:20:24.375,12.0,22.4
2025-03-15 21:20:24.476,18.2,22.4
2025-03-15 21:20:24.576,14.9,22.4
2025-03-15 21:20:24.677,19.3,22.4
2025-03-15 21:20:24.778,9.5,22.4
2025-03-15 21:20:24.879,5.1,22.4
2025-03-15 21:20:24.979,16.6,22.4
2025-03-15 21:20:25.080,28.3,22.4
2025-03-15 21:20:25.180,7.7,22.4
2025-03-15 21:20:25.281,6.4,22.4
2025-03-15 21:20:25.382,9.0,22.4
2025-03-15 21:20:25.483,20.6,22.4
2025-03-15 21:20:25.583,7.1,22.4
2025-03-15 21:20:25.684,14.9,22.4
2025-03-15 21:20:25.784,7.1,22.4
2025-03-15 21:20:25.885,10.3,22.4
2025-03-15 21:20:25.986,10.3,22.4
2025-03-15 21:20:26.086,27.0,22.4
2025-03-15 21:20:26.187,31.8,22.4
2025-03-15 21:20:26.288,20.0,22.4
2025-03-15 21:20:26.388,21.9,22.4
2025-03-15 21:20:26.489,13.9,22.4
2025-03-15 21:20:26.590,7.7,22.4
2025-03-15 21:20:26.690,22.8,22.4
2025-03-15 21:20:26.791,24.4,22.4
2025-03-15 21:20:26.892,15.5,22.4
2025-03-15 21:20:26.993,10.9,22.4
2025-03-15 21:20:27.093,5.7,22.4
2025-03-15 21:20:27.194,10.3,22.4
2025-03-15 21:20:27.294,15.9,22.4
2025-03-15 21:20:27.395,23.4,22.4
2025-03-15 21:20:27.496,19.9,22.4
2025-03-15 21:20:27.597,9.7,22.4
2025-03-15 21:20:27.697,6.3,22.4
2025-03-15 21:20:27.798,7.1,22.4
2025-03-15 21:20:27.899,14.0,22.4
2025-03-15 21:20:28.000,23.4,22.4
2025-03-15 21:20:28.100,7.9,22.4
2025-03-15 21:20:28.201,6.4,22.4
2025-03-15 21:20:28.302,7.7,22.4
2025-03-15 21:20:28.402,5.6,22.4
2025-03-15 21:20:28.503,7.8,22.4
2025-03-15 21:20:28.603,21.3,22.4
2025-03-15 21:20:28.704,26.7,22.4
2025-03-15 21:20:28.805,12.1,22.4
2025-03-15 21:20:28.906,9.5,22.4
2025-03-15 21:20:29.006,9.6,22.4
2025-03-15 21:20:29.107,7.1,22.4
2025-03-15 21:20:29.207,17.2,22.4
2025-03-15 21:20:29.308,22.9,22.4
2025-03-15 21:20:29.409,13.8,22.4
2025-03-15 21:20:29.509,17.1,22.4
2025-03-15 21:20:29.610,7.2,22.4
2025-03-15 21:20:29.711,10.8,22.4
2025-03-15 21:20:29.811,29.0,22.4
2025-03-15 21:20:29.912,17.5,22.4
2025-03-15 21:20:30.013,12.0,22.4
2025-03-15 21:20:30.114,7.2,22.4
2025-03-15 21:20:30.214,9.7,22.4
2025-03-15 21:20:30.315,22.8,22.4
2025-03-15 21:20:30.416,27.0,22.4
2025-03-15 21:20:30.516,27.5,22.4
2025-03-15 21:20:30.617,14.5,22.4
2025-03-15 21:20:30.718,6.4,22.4
2025-03-15 21:20:30.819,6.4,22.4
2025-03-15 21:20:30.919,17.7,22.4
2025-03-15 21:20:31.020,23.6,22.4
2025-03-15 21:20:31.121,25.6,22.4
2025-03-15 21:20:31.221,7.7,22.4
2025-03-15 21:20:31.322,8.4,22.4
2025-03-15 21:20:31.423,8.9,22.4
2025-03-15 21:20:31.523,11.0,22.4
2025-03-15 21:20:31.624,9.5,22.4
2025-03-15 21:20:31.724,10.9,22.4
2025-03-15 21:20:31.825,10.1,22.4
2025-03-15 21:20:31.925,10.7,22.4
2025-03-15 21:20:32.025,13.7,22.4
2025-03-15 21:20:32.126,28.4,22.4
2025-03-15 21:20:32.226,20.5,22.4
2025-03-15 21:20:32.327,20.2,22.4
2025-03-15 21:20:32.427,27.9,22.4
2025-03-15 21:20:32.528,12.7,22.4
2025-03-15 21:20:32.628,10.9,22.4
2025-03-15 21:20:32.729,10.3,22.4
2025-03-15 21:20:32.829,10.2,22.4
2025-03-15 21:20:32.929,28.3,22.4
2025-03-15 21:20:33.030,21.0,22.4
2025-03-15 21:20:33.130,25.7,22.4
2025-03-15 21:20:33.231,17.0,22.4
2025-03-15 21:20:33.331,8.3,22.4
2025-03-15 21:20:33.432,9.5,22.4
2025-03-15 21:20:33.532,14.1,22.4
2025-03-15 21:20:33.632,12.1,22.4
2025-03-15 21:20:33.733,13.3,22.4
2025-03-15 21:20:33.833,14.2,22.4
2025-03-15 21:20:33.934,18.6,22.4
2025-03-15 21:20:34.035,19.8,22.4
2025-03-15 21:20:34.135,27.1,22.4
2025-03-15 21:20:34.236,19.1,22.4
2025-03-15 21:20:34.341,11.7,22.4
2025-03-15 21:20:34.442,9.5,22.4
2025-03-15 21:20:34.542,9.7,22.4
2025-03-15 21:20:34.643,14.1,22.4
2025-03-15 21:20:34.744,18.1,22.4
2025-03-15 21:20:34.844,20.4,22.4
2025-03-15 21:20:34.945,20.4,22.4
2025-03-15 21:20:35.046,29.2,22.4
2025-03-15 21:20:35.147,25.0,22.4
2025-03-15 21:20:35.247,16.6,22.4
2025-03-15 21:20:35.348,13.1,22.4
2025-03-15 21:20:35.449,13.7,22.4
2025-03-15 21:20:35.549,10.2,22.4
2025-03-15 21:20:35.650,9.5,22.4
2025-03-15 21:20:35.751,20.2,22.4
2025-03-15 21:20:35.852,16.9,22.4
2025-03-15 21:20:35.952,29.0,22.4
2025-03-15 21:20:36.053,10.9,22.4
2025-03-15 21:20:36.154,10.2,22.4
2025-03-15 21:20:36.254,7.6,22.4
2025-03-15 21:20:36.355,13.0,22.4
2025-03-15 21:20:36.456,10.8,22.4
2025-03-15 21:20:36.557,10.8,22.4
2025-03-15 21:20:36.657,12.0,22.4
2025-03-15 21:20:36.758,21.9,22.4
2025-03-15 21:20:36.859,27.0,22.4
2025-03-15 21:20:36.959,20.7,22.4
2025-03-15 21:20:37.060,13.2,22.4
2025-03-15 21:20:37.161,10.3,22.4
2025-03-15 21:20:37.262,8.9,22.4
2025-03-15 21:20:37.362,10.9,22.4
2025-03-15 21:20:37.463,10.2,22.4
2025-03-15 21:20:37.564,23.4,22.4
2025-03-15 21:20:37.664,19.9,22.4
2025-03-15 21:20:37.765,24.7,22.4
2025-03-15 21:20:37.866,18.0,22.4
2025-03-15 21:20:37.966,9.0,22.4
2025-03-15 21:20:38.067,9.5,22.4
2025-03-15 21:20:38.168,13.3,22.4
2025-03-15 21:20:38.269,16.1,22.4
2025-03-15 21:20:38.369,24.9,22.4
2025-03-15 21:20:38.470,12.7,22.4
2025-03-15 21:20:38.571,15.1,22.4
2025-03-15 21:20:38.671,12.0,22.4
2025-03-15 21:20:38.772,12.7,22.4
2025-03-15 21:20:38.872,11.5,22.4
2025-03-15 21:20:38.973,15.7,22.4
2025-03-15 21:20:39.073,26.0,22.4
2025-03-15 21:20:39.174,15.0,22.4
2025-03-15 21:20:39.275,5.8,22.4
2025-03-15 21:20:39.376,12.2,22.4
2025-03-15 21:20:39.476,21.2,22.4
2025-03-15 21:20:39.577,27.1,22.4
2025-03-15 21:20:39.678,10.9,22.4
2025-03-15 21:20:39.778,5.7,22.4
2025-03-15 21:20:39.879,6.4,22.4
2025-03-15 21:20:39.980,7.2,22.4
2025-03-15 21:20:40.081,7.1,22.4
2025-03-15 21:20:40.181,28.6,22.4
2025-03-15 21:20:40.282,20.2,22.4
2025-03-15 21:20:40.383,12.2,22.4
2025-03-15 21:20:40.484,7.7,22.4
2025-03-15 21:20:40.585,11.0,22.4
2025-03-15 21:20:40.685,20.6,22.4
2025-03-15 21:20:40.786,26.6,22.4
2025-03-15 21:20:40.886,28.3,22.4
2025-03-15 21:20:40.987,19.6,22.4
2025-03-15 21:20:41.088,7.7,22.4
2025-03-15 21:20:41.188,8.3,22.4
2025-03-15 21:20:41.289,12.1,22.4
2025-03-15 21:20:41.390,26.5,22.4
2025-03-15 21:20:41.491,20.4,22.4
2025-03-15 21:20:41.591,21.4,22.4
2025-03-15 21:20:41.692,6.5,22.4
2025-03-15 21:20:41.793,9.7,22.4
2025-03-15 21:20:41.893,10.4,22.4
2025-03-15 21:20:41.994,11.4,22.4
2025-03-15 21:20:42.094,17.1,22.4
2025-03-15 21:20:42.195,24.3,22.4
2025-03-15 21:20:42.296,16.7,22.4
2025-03-15 21:20:42.396,8.3,22.4
2025-03-15 21:20:42.497,8.4,22.4
2025-03-15 21:20:42.598,18.4,22.4
2025-03-15 21:20:42.699,31.6,22.4
2025-03-15 21:20:42.799,25.1,22.4
2025-03-15 21:20:42.900,11.4,22.4
2025-03-15 21:20:43.001,10.4,22.4
2025-03-15 21:20:43.102,13.9,22.4
2025-03-15 21:20:43.202,11.9,22.4
2025-03-15 21:20:43.303,19.6,22.4
2025-03-15 21:20:43.404,28.2,22.4
2025-03-15 21:20:43.504,24.3,22.4
2025-03-15 21:20:43.605,17.3,22.4
2025-03-15 21:20:43.706,12.2,22.4
2025-03-15 21:20:43.807,17.4,22.4
2025-03-15 21:20:43.907,33.3,22.4
2025-03-15 21:20:44.008,21.7,22.4
2025-03-15 21:20:44.109,20.6,22.4
2025-03-15 21:20:44.210,24.9,22.4
2025-03-15 21:20:44.310,22.2,22.4
2025-03-15 21:20:44.410,23.8,22.4
2025-03-15 21:20:44.511,10.8,22.4
2025-03-15 21:20:44.611,16.5,22.4
2025-03-15 21:20:44.712,9.0,22.4
2025-03-15 21:20:44.813,10.1,22.4
2025-03-15 21:20:44.913,11.3,22.4
2025-03-15 21:20:45.014,14.3,22.4
2025-03-15 21:20:45.114,14.3,22.4
2025-03-15 21:20:45.215,18.0,22.4
2025-03-15 21:20:45.315,21.4,22.4
2025-03-15 21:20:45.416,27.2,22.4
2025-03-15 21:20:45.517,20.4,22.4
2025-03-15 21:20:45.617,17.5,22.4
2025-03-15 21:20:45.718,9.5,22.4
2025-03-15 21:20:45.818,9.6,22.4
2025-03-15 21:20:45.919,16.7,22.4
2025-03-15 21:20:46.019,15.4,22.4
2025-03-15 21:20:46.119,27.0,22.4
2025-03-15 21:20:46.220,19.0,22.4
2025-03-15 21:20:46.320,17.0,22.4
2025-03-15 21:20:46.421,18.5,22.4
2025-03-15 21:20:46.521,17.4,22.4
2025-03-15 21:20:46.622,14.9,22.4
2025-03-15 21:20:46.722,10.3,22.4
2025-03-15 21:20:46.822,10.7,22.4
2025-03-15 21:20:46.923,11.3,22.4
2025-03-15 21:20:47.023,12.5,22.4
2025-03-15 21:20:47.124,17.8,22.4
2025-03-15 21:20:47.224,23.1,22.4
2025-03-15 21:20:47.325,23.6,22.4
2025-03-15 21:20:47.425,17.7,22.4
2025-03-15 21:20:47.526,17.4,22.4
2025-03-15 21:20:47.626,21.7,22.4
2025-03-15 21:20:47.727,13.1,22.4
2025-03-15 21:20:47.827,10.2,22.4
2025-03-15 21:20:47.927,13.1,22.4
2025-03-15 21:20:48.028,13.2,22.4
2025-03-15 21:20:48.128,20.1,22.4
2025-03-15 21:20:48.229,15.5,22.4
