amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.787,0.04951275121181056,-0.011091111064583013,515.836,0.008391086028412993,3.4330771520782323e-06
424.787,0.04951275121181056,-0.011091111064583013,515.936,0.00840029831666228,3.4405716744665988e-06
424.787,0.04951275121181056,-0.011091111064583013,516.036,0.00840951060496116,3.448074336822132e-06
424.787,0.04951275121181056,-0.011091111064583013,516.136,0.008418722893309616,3.455585139042796e-06
424.787,0.04951275121181056,-0.011091111064583013,516.236,0.00842793518170763,3.4631040810265204e-06
424.787,0.04951275121181056,-0.011091111064583013,516.336,0.008437147470155193,3.470631162671253e-06
424.787,0.04951275121181056,-0.011091111064583013,516.436,0.008446359758652308,3.4781663838749403e-06
424.787,0.04951275121181056,-0.011091111064583013,516.536,0.008455572047198965,3.4857097445355308e-06
424.787,0.04951275121181056,-0.011091111064583013,516.636,0.008464784335795146,3.493261244550979e-06
424.787,0.04951275121181056,-0.011091111064583013,516.736,0.008473996624440833,3.50082088381922e-06
424.787,0.04951275121181056,-0.011091111064583013,516.836,0.00848320891313606,3.5083886622382393e-06
424.787,0.04951275121181056,-0.011091111064583013,516.936,0.008492421201880755,3.515964579705958e-06
424.787,0.04951275121181056,-0.011091111064583013,517.036,0.008501633490674945,3.5235486361203338e-06
424.787,0.04951275121181056,-0.011091111064583013,517.136,0.008510845779518621,3.5311408313793407e-06
424.787,0.04951275121181056,-0.011091111064583013,517.236,0.00852005806841179,3.5387411653809364e-06
424.787,0.04951275121181056,-0.011091111064583013,517.336,0.00852927035735443,3.546349638023063e-06
424.787,0.04951275121181056,-0.011091111064583013,517.436,0.00853848264634654,3.553966249203703e-06
424.787,0.04951275121181056,-0.011091111064583013,517.536,0.008547694935388102,3.561590998820794e-06
424.787,0.04951275121181056,-0.011091111064583013,517.636,0.008556907224479089,3.5692238867723044e-06
424.787,0.04951275121181056,-0.011091111064583013,517.736,0.008566119513619547,3.5768649129562356e-06
424.787,0.04951275121181056,-0.011091111064583013,517.836,0.008575331802809437,3.5845140772705125e-06
424.787,0.04951275121181056,-0.011091111064583013,517.936,0.008584544092048719,3.5921713796130923e-06
424.787,0.04951275121181056,-0.011091111064583013,518.036,0.008593756381337435,3.599836819881974e-06
424.787,0.04951275121181056,-0.011091111064583013,518.136,0.008602968670675526,3.607510397975089e-06
424.787,0.04951275121181056,-0.011091111064583013,518.236,0.00861218096006304,3.6151921137904514e-06
424.787,0.04951275121181056,-0.011091111064583013,518.336,0.008621393249499924,3.622881967225994e-06
424.787,0.04951275121181056,-0.011091111064583013,518.436,0.00863060553898619,3.6305799581797065e-06
424.787,0.04951275121181056,-0.011091111064583013,518.536,0.008639817828521785,3.638286086549548e-06
424.787,0.04951275121181056,-0.011091111064583013,518.636,0.008649030118106764,3.6460003522335133e-06
424.787,0.04951275121181056,-0.011091111064583013,518.736,0.008658242407741094,3.6537227551295803e-06
424.787,0.04951275121181056,-0.011091111064583013,518.836,0.008667454697424744,3.661453295135689e-06
424.787,0.04951275121181056,-0.011091111064583013,518.936,0.008676666987157761,3.669191972149876e-06
424.787,0.04951275121181056,-0.011091111064583013,519.036,0.008685879276940044,3.676938786070045e-06
424.787,0.04951275121181056,-0.011091111064583013,519.136,0.00869509156677166,3.6846937367942397e-06
424.787,0.04951275121181056,-0.011091111064583013,519.236,0.008704303856652574,3.6924568242204245e-06
424.787,0.04951275121181056,-0.011091111064583013,519.336,0.008713516146582811,3.7002280482466054e-06
424.787,0.04951275121181056,-0.011091111064583013,519.436,0.008722728436562332,3.708007408770745e-06
424.787,0.04951275121181056,-0.011091111064583013,519.536,0.00873194072659114,3.7157949056908334e-06
424.787,0.04951275121181056,-0.011091111064583013,519.636,0.008741153016669202,3.723590538904843e-06
424.787,0.04951275121181056,-0.011091111064583013,519.736,0.008750365306796525,3.7313943083107773e-06
424.787,0.04951275121181056,-0.011091111064583013,519.836,0.008759577596973109,3.7392062138066304e-06
424.787,0.04951275121181056,-0.011091111064583013,519.936,0.00876878988719895,3.747026255290395e-06
424.787,0.04951275121181056,-0.011091111064583013,520.036,0.008778002177474011,3.754854432660047e-06
424.787,0.04951275121181056,-0.011091111064583013,520.136,0.008787214467798286,3.7626907458135864e-06
424.787,0.04951275121181056,-0.011091111064583013,520.236,0.008796426758171804,3.7705351946490395e-06
424.787,0.04951275121181056,-0.011091111064583013,520.336,0.008805639048594513,3.778387779064349e-06
424.787,0.04951275121181056,-0.011091111064583013,520.436,0.008814851339066442,3.7862484989575528e-06
424.787,0.04951275121181056,-0.011091111064583013,520.536,0.008824063629587573,3.7941173542266502e-06
424.787,0.04951275121181056,-0.011091111064583013,520.636,0.008833275920157865,3.801994344769608e-06
424.787,0.04951275121181056,-0.011091111064583013,520.736,0.008842488210777356,3.8098794704844643e-06
424.787,0.04951275121181056,-0.011091111064583013,520.836,0.008851700501446003,3.817772731269208e-06
424.787,0.04951275121181056,-0.011091111064583013,520.936,0.008860912792163798,3.825674127021819e-06
424.787,0.04951275121181056,-0.011091111064583013,521.036,0.008870125082930736,3.8335836576403285e-06
424.787,0.04951275121181056,-0.011091111064583013,521.136,0.008879337373746849,3.84150132302276e-06
424.787,0.04951275121181056,-0.011091111064583013,521.236,0.008888549664612075,3.849427123067089e-06
424.787,0.04951275121181056,-0.011091111064583013,521.336,0.008897761955526452,3.857361057671364e-06
424.787,0.04951275121181056,-0.011091111064583013,521.436,0.008906974246489978,3.865303126733596e-06
424.787,0.04951275121181056,-0.011091111064583013,521.536,0.008916186537502568,3.873253330151737e-06
424.787,0.04951275121181056,-0.011091111064583013,521.636,0.008925398828564267,3.881211667823845e-06
424.787,0.04951275121181056,-0.011091111064583013,521.736,0.008934611119675069,3.8891781396479255e-06
424.787,0.04951275121181056,-0.011091111064583013,521.836,0.008943823410834929,3.897152745521963e-06
424.787,0.04951275121181056,-0.011091111064583013,521.936,0.008953035702043895,3.90513548534403e-06
424.787,0.04951275121181056,-0.011091111064583013,522.036,0.008962247993301876,3.913126359012075e-06
424.787,0.04951275121181056,-0.011091111064583013,522.136,0.00897146028460896,3.921125366424192e-06
424.787,0.04951275121181056,-0.011091111064583013,522.236,0.008980672575965059,3.929132507478346e-06
424.787,0.04951275121181056,-0.011091111064583013,522.336,0.008989884867370209,3.937147782072578e-06
424.787,0.04951275121181056,-0.011091111064583013,522.436,0.0089990971588244,3.945171190104924e-06
424.787,0.04951275121181056,-0.011091111064583013,522.536,0.00900830945032759,3.953202731473383e-06
424.787,0.04951275121181056,-0.011091111064583013,522.636,0.009017521741879794,3.961242406075998e-06
424.787,0.04951275121181056,-0.011091111064583013,522.736,0.00902673403348103,3.969290213810814e-06
424.787,0.04951275121181056,-0.011091111064583013,522.836,0.009035946325131234,3.977346154575807e-06
424.787,0.04951275121181056,-0.011091111064583013,522.936,0.00904515861683045,3.985410228269065e-06
424.787,0.04951275121181056,-0.011091111064583013,523.036,0.009054370908578609,3.993482434788559e-06
424.787,0.04951275121181056,-0.011091111064583013,523.136,0.009063583200375753,4.0015627740323615e-06
424.787,0.04951275121181056,-0.011091111064583013,523.236,0.009072795492221838,4.009651245898489e-06
424.787,0.04951275121181056,-0.011091111064583013,523.336,0.009082007784116875,4.017747850284972e-06
424.787,0.04951275121181056,-0.011091111064583013,523.436,0.009091220076060873,4.025852587089871e-06
424.787,0.04951275121181056,-0.011091111064583013,523.536,0.009100432368053803,4.033965456211207e-06
424.787,0.04951275121181056,-0.011091111064583013,523.636,0.00910964466009565,4.0420864575470165e-06
424.787,0.04951275121181056,-0.011091111064583013,523.736,0.009118856952186434,4.050215590995354e-06
424.787,0.04951275121181056,-0.011091111064583013,523.836,0.00912806924432611,4.0583528564542325e-06
424.787,0.04951275121181056,-0.011091111064583013,523.936,0.009137281536514712,4.066498253821731e-06
424.787,0.04951275121181056,-0.011091111064583013,524.036,0.009146493828752204,4.074651782995871e-06
424.787,0.04951275121181056,-0.011091111064583013,524.136,0.009155706121038568,4.0828134438746825e-06
424.787,0.04951275121181056,-0.011091111064583013,524.236,0.009164918413373852,4.090983236356272e-06
424.787,0.04951275121181056,-0.011091111064583013,524.336,0.009174130705757969,4.099161160338603e-06
424.787,0.04951275121181056,-0.011091111064583013,524.436,0.00918334299819094,4.107347215719774e-06
424.787,0.04951275121181056,-0.011091111064583013,524.536,0.009192555290672776,4.115541402397823e-06
424.787,0.04951275121181056,-0.011091111064583013,524.636,0.009201767583203423,4.123743720270777e-06
424.787,0.04951275121181056,-0.011091111064583013,524.736,0.009210979875782914,4.131954169236722e-06
424.787,0.04951275121181056,-0.011091111064583013,524.836,0.009220192168411249,4.140172749193713e-06
424.787,0.04951275121181056,-0.011091111064583013,524.936,0.009229404461088385,4.148399460039786e-06
424.787,0.04951275121181056,-0.011091111064583013,525.036,0.009238616753814327,4.156634301672994e-06
424.787,0.04951275121181056,-0.011091111064583013,525.136,0.009247829046589063,4.1648772739914035e-06
424.787,0.04951275121181056,-0.011091111064583013,525.236,0.009257041339412606,4.173128376893089e-06
424.787,0.04951275121181056,-0.011091111064583013,525.336,0.00926625363228493,4.181387610276097e-06
424.787,0.04951275121181056,-0.011091111064583013,525.436,0.009275465925206006,4.189654974038458e-06
424.787,0.04951275121181056,-0.011091111064583013,525.536,0.009284678218175852,4.19793046807826e-06
424.787,0.04951275121181056,-0.011091111064583013,525.636,0.009293890511194483,4.206214092293591e-06
424.787,0.04951275121181056,-0.011091111064583013,525.736,0.009303102804261845,4.214505846582472e-06
424.787,0.04951275121181056,-0.011091111064583013,525.836,0.009312315097377944,4.222805730842991e-06
424.787,0.04951275121181056,-0.011091111064583013,525.936,0.009321527390542756,4.2311137449731976e-06
424.787,0.04951275121181056,-0.011091111064583013,526.036,0.009330739683756337,4.239429888871209e-06
424.787,0.04951275121181056,-0.011091111064583013,526.136,0.00933995197701861,4.247754162435042e-06
424.787,0.04951275121181056,-0.011091111064583013,526.236,0.00934916427032957,4.256086565562783e-06
424.787,0.04951275121181056,-0.011091111064583013,526.336,0.009358376563689224,4.264427098152495e-06
424.787,0.04951275121181056,-0.011091111064583013,526.436,0.009367588857097554,4.27277576010226e-06
424.787,0.04951275121181056,-0.011091111064583013,526.536,0.009376801150554559,4.28113255131015e-06
424.787,0.04951275121181056,-0.011091111064583013,526.636,0.009386013444060261,4.289497471674263e-06
424.787,0.04951275121181056,-0.011091111064583013,526.736,0.009395225737614614,4.297870521092663e-06
424.787,0.04951275121181056,-0.011091111064583013,526.836,0.009404438031217644,4.306251699463436e-06
424.787,0.04951275121181056,-0.011091111064583013,526.936,0.009413650324869273,4.314641006684617e-06
424.787,0.04951275121181056,-0.011091111064583013,527.036,0.009422862618569542,4.323038442654321e-06
424.787,0.04951275121181056,-0.011091111064583013,527.136,0.00943207491231844,4.331444007270632e-06
424.787,0.04951275121181056,-0.011091111064583013,527.236,0.009441287206115985,4.339857700431659e-06
424.787,0.04951275121181056,-0.011091111064583013,527.336,0.009450499499962118,4.348279522035444e-06
424.787,0.04951275121181056,-0.011091111064583013,527.436,0.009459711793856844,4.356709471980071e-06
424.787,0.04951275121181056,-0.011091111064583013,527.536,0.009468924087800177,4.365147550163662e-06
424.787,0.04951275121181056,-0.011091111064583013,527.636,0.009478136381792105,4.373593756484296e-06
424.787,0.04951275121181056,-0.011091111064583013,527.736,0.009487348675832577,4.382048090840025e-06
424.787,0.04951275121181056,-0.011091111064583013,527.836,0.009496560969921646,4.390510553129004e-06
424.787,0.04951275121181056,-0.011091111064583013,527.936,0.009505773264059245,4.398981143249262e-06
424.787,0.04951275121181056,-0.011091111064583013,528.036,0.009514985558245412,4.407459861098941e-06
424.787,0.04951275121181056,-0.011091111064583013,528.136,0.009524197852480149,4.415946706576129e-06
424.787,0.04951275121181056,-0.011091111064583013,528.236,0.009533410146763375,4.424441679578871e-06
424.787,0.04951275121181056,-0.011091111064583013,528.336,0.009542622441095152,4.4329447800053445e-06
424.787,0.04951275121181056,-0.011091111064583013,528.436,0.009551834735475427,4.441456007753586e-06
424.787,0.04951275121181056,-0.011091111064583013,528.536,0.00956104702990421,4.44997536272172e-06
424.787,0.04951275121181056,-0.011091111064583013,528.636,0.00957025932438148,4.458502844807827e-06
424.787,0.04951275121181056,-0.011091111064583013,528.736,0.00957947161890726,4.467038453910045e-06
424.787,0.04951275121181056,-0.011091111064583013,528.836,0.009588683913481492,4.475582189926427e-06
424.787,0.04951275121181056,-0.011091111064583013,528.936,0.009597896208104225,4.484134052755139e-06
424.787,0.04951275121181056,-0.011091111064583013,529.036,0.009607108502775399,4.492694042294246e-06
424.787,0.04951275121181056,-0.011091111064583013,529.136,0.009616320797494983,4.501262158441836e-06
424.787,0.04951275121181056,-0.011091111064583013,529.236,0.00962553309226305,4.509838401096088e-06
424.787,0.04951275121181056,-0.011091111064583013,529.336,0.009634745387079589,4.518422770155084e-06
424.787,0.04951275121181056,-0.011091111064583013,529.436,0.00964395768194453,4.527015265516896e-06
424.787,0.04951275121181056,-0.011091111064583013,529.536,0.00965316997685791,4.53561588707968e-06
424.787,0.04951275121181056,-0.011091111064583013,529.636,0.009662382271819725,4.544224634741554e-06
424.787,0.04951275121181056,-0.011091111064583013,529.736,0.009671594566829917,4.552841508400587e-06
424.787,0.04951275121181056,-0.011091111064583013,529.836,0.009680806861888535,4.561466507954947e-06
424.787,0.04951275121181056,-0.011091111064583013,529.936,0.00969001915699554,4.57009963330272e-06
424.787,0.04951275121181056,-0.011091111064583013,530.036,0.00969923145215088,4.578740884341998e-06
424.787,0.04951275121181056,-0.011091111064583013,530.136,0.00970844374735461,4.5873902609709625e-06
424.787,0.04951275121181056,-0.011091111064583013,530.236,0.009717656042606711,4.596047763087711e-06
424.787,0.04951275121181056,-0.011091111064583013,530.336,0.009726868337907132,4.604713390590326e-06
424.787,0.04951275121181056,-0.011091111064583013,530.436,0.009736080633255925,4.613387143377003e-06
424.787,0.04951275121181056,-0.011091111064583013,530.536,0.009745292928653039,4.622069021345817e-06
424.787,0.04951275121181056,-0.011091111064583013,530.636,0.009754505224098447,4.6307590243948726e-06
424.787,0.04951275121181056,-0.011091111064583013,530.736,0.009763717519592213,4.639457152422365e-06
424.787,0.04951275121181056,-0.011091111064583013,530.836,0.009772929815134284,4.6481634053263855e-06
424.787,0.04951275121181056,-0.011091111064583013,530.936,0.009782142110724647,4.656877783005071e-06
424.787,0.04951275121181056,-0.011091111064583013,531.036,0.009791354406363298,4.665600285356548e-06
424.787,0.04951275121181056,-0.011091111064583013,531.136,0.009800566702050234,4.6743309122789455e-06
424.787,0.04951275121181056,-0.011091111064583013,531.236,0.009809778997785483,4.683069663670444e-06
424.787,0.04951275121181056,-0.011091111064583013,531.336,0.009818991293568955,4.6918165394291e-06
424.787,0.04951275121181056,-0.011091111064583013,531.436,0.009828203589400729,4.700571539453132e-06
424.787,0.04951275121181056,-0.011091111064583013,531.536,0.009837415885280741,4.709334663640617e-06
424.787,0.04951275121181056,-0.011091111064583013,531.636,0.009846628181208988,4.7181059118897214e-06
424.787,0.04951275121181056,-0.011091111064583013,531.736,0.00985584047718544,4.726885284098539e-06
424.787,0.04951275121181056,-0.011091111064583013,531.836,0.00986505277321016,4.735672780165292e-06
424.787,0.04951275121181056,-0.011091111064583013,531.936,0.009874265069283064,4.744468399988048e-06
424.787,0.04951275121181056,-0.011091111064583013,532.036,0.009883477365404162,4.753272143464973e-06
424.787,0.04951275121181056,-0.011091111064583013,532.136,0.009892689661573497,4.762084010494258e-06
424.787,0.04951275121181056,-0.011091111064583013,532.236,0.009901901957790987,4.770904000973973e-06
424.787,0.04951275121181056,-0.011091111064583013,532.336,0.00991111425405668,4.779732114802326e-06
424.787,0.04951275121181056,-0.011091111064583013,532.436,0.00992032655037053,4.788568351877436e-06
424.787,0.04951275121181056,-0.011091111064583013,532.536,0.009929538846732549,4.797412712097458e-06
424.787,0.04951275121181056,-0.011091111064583013,532.636,0.009938751143142716,4.8062651953605465e-06
424.787,0.04951275121181056,-0.011091111064583013,532.736,0.009947963439601077,4.8151258015648996e-06
424.787,0.04951275121181056,-0.011091111064583013,532.836,0.009957175736107549,4.823994530608608e-06
424.787,0.04951275121181056,-0.011091111064583013,532.936,0.009966388032662182,4.8328713823898635e-06
424.787,0.04951275121181056,-0.011091111064583013,533.036,0.009975600329264896,4.841756356806772e-06
424.787,0.04951275121181056,-0.011091111064583013,533.136,0.009984812625915747,4.850649453757551e-06
424.787,0.04951275121181056,-0.011091111064583013,533.236,0.009994024922614681,4.859550673140322e-06
424.787,0.04951275121181056,-0.011091111064583013,533.336,0.0100032372193617,4.868460014853246e-06
424.787,0.04951275121181056,-0.011091111064583013,533.436,0.010012449516156837,4.877377478794523e-06
424.787,0.04951275121181056,-0.011091111064583013,533.536,0.010021661813000049,4.886303064862276e-06
424.787,0.04951275121181056,-0.011091111064583013,533.636,0.010030874109891345,4.895236772954694e-06
424.787,0.04951275121181056,-0.011091111064583013,533.736,0.010040086406830667,4.9041786029699e-06
424.787,0.04951275121181056,-0.011091111064583013,533.836,0.010049298703818037,4.9131285548060845e-06
424.787,0.04951275121181056,-0.011091111064583013,533.936,0.01005851100085346,4.922086628361441e-06
424.787,0.04951275121181056,-0.011091111064583013,534.036,0.010067723297936941,4.931052823534134e-06
424.787,0.04951275121181056,-0.011091111064583013,534.136,0.010076935595068448,4.9400271402223156e-06
424.787,0.04951275121181056,-0.011091111064583013,534.236,0.010086147892247953,4.9490095783241334e-06
424.787,0.04951275121181056,-0.011091111064583013,534.336,0.010095360189475482,4.9580001377378095e-06
424.787,0.04951275121181056,-0.011091111064583013,534.436,0.010104572486750996,4.966998818361478e-06
424.787,0.04951275121181056,-0.011091111064583013,534.536,0.010113784784074506,4.976005620093336e-06
424.787,0.04951275121181056,-0.011091111064583013,534.636,0.010122997081445992,4.985020542831538e-06
424.787,0.04951275121181056,-0.011091111064583013,534.736,0.010132209378865486,4.9940435864743125e-06
424.787,0.04951275121181056,-0.011091111064583013,534.836,0.010141421676332925,5.003074750919789e-06
424.787,0.04951275121181056,-0.011091111064583013,534.936,0.010150633973848328,5.012114036066182e-06
424.787,0.04951275121181056,-0.011091111064583013,535.036,0.010159846271411697,5.02116144181167e-06
424.787,0.04951275121181056,-0.011091111064583013,535.136,0.01016905856902303,5.0302169680544365e-06
424.787,0.04951275121181056,-0.011091111064583013,535.236,0.010178270866682278,5.0392806146926455e-06
424.787,0.04951275121181056,-0.011091111064583013,535.336,0.010187483164389438,5.048352381624476e-06
424.787,0.04951275121181056,-0.011091111064583013,535.436,0.010196695462144495,5.057432268748101e-06
424.787,0.04951275121181056,-0.011091111064583013,535.536,0.010205907759947473,5.066520275961756e-06
424.787,0.04951275121181056,-0.011091111064583013,535.636,0.010215120057798352,5.075616403163604e-06
424.787,0.04951275121181056,-0.011091111064583013,535.736,0.010224332355697125,5.084720650251842e-06
424.787,0.04951275121181056,-0.011091111064583013,535.836,0.010233544653643772,5.0938330171246604e-06
424.787,0.04951275121181056,-0.011091111064583013,535.936,0.010242756951638298,5.102953503680255e-06
424.787,0.04951275121181056,-0.011091111064583013,536.036,0.010251969249680713,5.112082109816845e-06
424.787,0.04951275121181056,-0.011091111064583013,536.136,0.010261181547770974,5.1212188354325814e-06
424.787,0.04951275121181056,-0.011091111064583013,536.236,0.01027039384590906,5.130363680425667e-06
424.787,0.04951275121181056,-0.011091111064583013,536.336,0.010279606144094997,5.139516644694321e-06
424.787,0.04951275121181056,-0.011091111064583013,536.436,0.010288818442328748,5.148677728136723e-06
424.787,0.04951275121181056,-0.011091111064583013,536.536,0.010298030740610354,5.157846930651119e-06
424.787,0.04951275121181056,-0.011091111064583013,536.636,0.010307243038939793,5.167024252135687e-06
424.787,0.04951275121181056,-0.011091111064583013,536.736,0.010316455337316979,5.1762096924885674e-06
424.787,0.04951275121181056,-0.011091111064583013,536.836,0.010325667635741992,5.185403251608057e-06
424.787,0.04951275121181056,-0.011091111064583013,536.936,0.010334879934214801,5.194604929392326e-06
424.787,0.04951275121181056,-0.011091111064583013,537.036,0.01034409223273538,5.20381472573957e-06
424.787,0.04951275121181056,-0.011091111064583013,537.136,0.010353304531303727,5.2130326405479995e-06
424.787,0.04951275121181056,-0.011091111064583013,537.236,0.01036251682991987,5.2222586737158465e-06
424.787,0.04951275121181056,-0.011091111064583013,537.336,0.010371729128583758,5.231492825141311e-06
424.787,0.04951275121181056,-0.011091111064583013,537.436,0.010380941427295374,5.240735094722576e-06
424.787,0.04951275121181056,-0.011091111064583013,537.536,0.010390153726054752,5.249985482357899e-06
424.787,0.04951275121181056,-0.011091111064583013,537.636,0.01039936602486181,5.2592439879454395e-06
424.787,0.04951275121181056,-0.011091111064583013,537.736,0.010408578323716637,5.268510611383498e-06
424.787,0.04951275121181056,-0.011091111064583013,537.836,0.010417790622619123,5.277785352570176e-06
424.787,0.04951275121181056,-0.011091111064583013,537.936,0.010427002921569348,5.287068211403795e-06
424.787,0.04951275121181056,-0.011091111064583013,538.036,0.01043621522056728,5.296359187782545e-06
424.787,0.04951275121181056,-0.011091111064583013,538.136,0.010445427519612867,5.305658281604611e-06
424.787,0.04951275121181056,-0.011091111064583013,538.236,0.010454639818706117,5.314965492768227e-06
424.787,0.04951275121181056,-0.011091111064583013,538.336,0.010463852117847073,5.324280821171672e-06
424.787,0.04951275121181056,-0.011091111064583013,538.436,0.01047306441703566,5.333604266713107e-06
424.787,0.04951275121181056,-0.011091111064583013,538.536,0.01048227671627193,5.342935829290792e-06
424.787,0.04951275121181056,-0.011091111064583013,538.636,0.010491489015555808,5.352275508802914e-06
424.787,0.04951275121181056,-0.011091111064583013,538.736,0.010500701314887348,5.36162330514775e-06
424.787,0.04951275121181056,-0.011091111064583013,538.836,0.01050991361426651,5.3709792182235105e-06
424.787,0.04951275121181056,-0.011091111064583013,538.936,0.010519125913693292,5.380343247928429e-06
424.787,0.04951275121181056,-0.011091111064583013,539.036,0.010528338213167687,5.38971539416073e-06
424.787,0.04951275121181056,-0.011091111064583013,539.136,0.010537550512689689,5.399095656818661e-06
424.787,0.04951275121181056,-0.011091111064583013,539.236,0.010546762812259266,5.4084840358004256e-06
424.787,0.04951275121181056,-0.011091111064583013,539.336,0.010555975111876439,5.417880531004288e-06
424.787,0.04951275121181056,-0.011091111064583013,539.436,0.010565187411541175,5.427285142328468e-06
424.787,0.04951275121181056,-0.011091111064583013,539.536,0.010574399711253532,5.436697869671262e-06
424.787,0.04951275121181056,-0.011091111064583013,539.636,0.010583612011013408,5.446118712930828e-06
424.787,0.04951275121181056,-0.011091111064583013,539.736,0.01059282431082083,5.455547672005435e-06
424.787,0.04951275121181056,-0.011091111064583013,539.836,0.010602036610675807,5.464984746793345e-06
424.787,0.04951275121181056,-0.011091111064583013,539.936,0.010611248910578294,5.4744299371927535e-06
424.787,0.04951275121181056,-0.011091111064583013,540.036,0.010620461210528306,5.48388324310196e-06
424.787,0.04951275121181056,-0.011091111064583013,540.136,0.010629673510525846,5.493344664419189e-06
424.787,0.04951275121181056,-0.011091111064583013,540.236,0.010638885810570896,5.502814201042682e-06
424.787,0.04951275121181056,-0.011091111064583013,540.336,0.010648098110663442,5.512291852870694e-06
424.787,0.04951275121181056,-0.011091111064583013,540.436,0.010657310410803474,5.521777619801477e-06
424.787,0.04951275121181056,-0.011091111064583013,540.536,0.010666522710991003,5.531271501733279e-06
424.787,0.04951275121181056,-0.011091111064583013,540.636,0.010675735011225963,5.540773498564341e-06
424.787,0.04951275121181056,-0.011091111064583013,540.736,0.010684947311508429,5.550283610192957e-06
424.787,0.04951275121181056,-0.011091111064583013,540.836,0.010694159611838337,5.559801836517335e-06
424.787,0.04951275121181056,-0.011091111064583013,540.936,0.010703371912215714,5.569328177435782e-06
424.787,0.04951275121181056,-0.011091111064583013,541.036,0.010712584212640512,5.578862632846487e-06
424.787,0.04951275121181056,-0.011091111064583013,541.136,0.010721796513112771,5.5884052026477775e-06
424.787,0.04951275121181056,-0.011091111064583013,541.236,0.010731008813632448,5.59795588673787e-06
424.787,0.04951275121181056,-0.011091111064583013,541.336,0.010740221114199524,5.607514685015027e-06
424.787,0.04951275121181056,-0.011091111064583013,541.436,0.010749433414813993,5.617081597377514e-06
424.787,0.04951275121181056,-0.011091111064583013,541.536,0.010758645715475884,5.626656623723616e-06
424.787,0.04951275121181056,-0.011091111064583013,541.636,0.010767858016185145,5.636239763951552e-06
424.787,0.04951275121181056,-0.011091111064583013,541.736,0.010777070316941797,5.645831017959638e-06
424.787,0.04951275121181056,-0.011091111064583013,541.836,0.010786282617745797,5.655430385646099e-06
424.787,0.04951275121181056,-0.011091111064583013,541.936,0.010795494918597161,5.665037866909223e-06
424.787,0.04951275121181056,-0.011091111064583013,542.036,0.010804707219495882,5.674653461647285e-06
424.787,0.04951275121181056,-0.011091111064583013,542.136,0.010813919520441948,5.684277169758537e-06
424.787,0.04951275121181056,-0.011091111064583013,542.236,0.010823131821435367,5.6939089911413e-06
424.787,0.04951275121181056,-0.011091111064583013,542.336,0.010832344122476127,5.703548925693816e-06
424.787,0.04951275121181056,-0.011091111064583013,542.436,0.010841556423564174,5.713196973314324e-06
424.787,0.04951275121181056,-0.011091111064583013,542.536,0.01085076872469955,5.722853133901162e-06
424.787,0.04951275121181056,-0.011091111064583013,542.636,0.010859981025882204,5.732517407352549e-06
424.787,0.04951275121181056,-0.011091111064583013,542.736,0.01086919332711219,5.742189793566829e-06
424.787,0.04951275121181056,-0.011091111064583013,542.836,0.010878405628389449,5.751870292442242e-06
424.787,0.04951275121181056,-0.011091111064583013,542.936,0.010887617929713976,5.76155890387707e-06
424.787,0.04951275121181056,-0.011091111064583013,543.036,0.010896830231085773,5.771255627769592e-06
424.787,0.04951275121181056,-0.011091111064583013,543.136,0.010906042532504828,5.7809604640181e-06
424.787,0.04951275121181056,-0.011091111064583013,543.236,0.01091525483397113,5.790673412520876e-06
424.787,0.04951275121181056,-0.011091111064583013,543.336,0.010924467135484674,5.800394473176205e-06
424.787,0.04951275121181056,-0.011091111064583013,543.436,0.01093367943704548,5.810123645882406e-06
424.787,0.04951275121181056,-0.011091111064583013,543.536,0.01094289173865349,5.819860930537718e-06
424.787,0.04951275121181056,-0.011091111064583013,543.636,0.010952104040308747,5.8296063270404795e-06
424.787,0.04951275121181056,-0.011091111064583013,543.736,0.010961316342011196,5.839359835288943e-06
424.787,0.04951275121181056,-0.011091111064583013,543.836,0.01097052864376083,5.849121455181396e-06
424.787,0.04951275121181056,-0.011091111064583013,543.936,0.010979740945557665,5.858891186616161e-06
424.787,0.04951275121181056,-0.011091111064583013,544.036,0.010988953247401675,5.868669029491509e-06
424.787,0.04951275121181056,-0.011091111064583013,544.136,0.010998165549292869,5.878454983705758e-06
424.787,0.04951275121181056,-0.011091111064583013,544.236,0.011007377851231228,5.888249049157194e-06
424.787,0.04951275121181056,-0.011091111064583013,544.336,0.011016590153216727,5.898051225744109e-06
424.787,0.04951275121181056,-0.011091111064583013,544.436,0.011025802455249416,5.9078615133648555e-06
424.787,0.04951275121181056,-0.011091111064583013,544.536,0.011035014757329245,5.917679911917696e-06
424.787,0.04951275121181056,-0.011091111064583013,544.636,0.011044227059456213,5.927506421300927e-06
424.787,0.04951275121181056,-0.011091111064583013,544.736,0.011053439361630293,5.937341041412851e-06
424.787,0.04951275121181056,-0.011091111064583013,544.836,0.011062651663851491,5.947183772151778e-06
424.787,0.04951275121181056,-0.011091111064583013,544.936,0.011071863966119797,5.957034613416018e-06
424.787,0.04951275121181056,-0.011091111064583013,545.036,0.01108107626843523,5.966893565103904e-06
424.787,0.04951275121181056,-0.011091111064583013,545.136,0.011090288570797724,5.976760627113695e-06
424.787,0.04951275121181056,-0.011091111064583013,545.236,0.011099500873207328,5.986635799343752e-06
