Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:38:10.867,27.6,22.4
2025-03-15 21:38:10.967,11.7,22.4
2025-03-15 21:38:11.068,7.8,22.4
2025-03-15 21:38:11.169,5.8,22.4
2025-03-15 21:38:11.270,25.6,22.4
2025-03-15 21:38:11.370,29.0,22.4
2025-03-15 21:38:11.471,18.6,22.4
2025-03-15 21:38:11.572,10.2,22.4
2025-03-15 21:38:11.672,8.3,22.4
2025-03-15 21:38:11.773,9.7,22.4
2025-03-15 21:38:11.874,11.5,22.4
2025-03-15 21:38:11.975,18.2,22.4
2025-03-15 21:38:12.076,24.9,22.4
2025-03-15 21:38:12.176,27.1,22.4
2025-03-15 21:38:12.277,12.1,22.4
2025-03-15 21:38:12.377,8.9,22.4
2025-03-15 21:38:12.478,8.3,22.4
2025-03-15 21:38:12.579,9.7,22.4
2025-03-15 21:38:12.680,20.6,22.4
2025-03-15 21:38:12.780,24.7,22.4
2025-03-15 21:38:12.881,19.1,22.4
2025-03-15 21:38:12.982,8.5,22.4
2025-03-15 21:38:13.082,8.3,22.4
2025-03-15 21:38:13.183,11.0,22.4
2025-03-15 21:38:13.284,26.7,22.4
2025-03-15 21:38:13.385,19.6,22.4
2025-03-15 21:38:13.485,9.0,22.4
2025-03-15 21:38:13.586,6.4,22.4
2025-03-15 21:38:13.687,8.3,22.4
2025-03-15 21:38:13.788,7.0,22.4
2025-03-15 21:38:13.889,15.6,22.4
2025-03-15 21:38:13.989,31.2,22.4
2025-03-15 21:38:14.090,26.4,22.4
2025-03-15 21:38:14.191,19.1,22.4
2025-03-15 21:38:14.291,11.4,22.4
2025-03-15 21:38:14.392,7.1,22.4
2025-03-15 21:38:14.493,7.7,22.4
2025-03-15 21:38:14.593,16.6,22.4
2025-03-15 21:38:14.694,29.1,22.4
2025-03-15 21:38:14.795,21.2,22.4
2025-03-15 21:38:14.896,17.1,22.4
2025-03-15 21:38:14.997,7.0,22.4
2025-03-15 21:38:15.097,11.4,22.4
2025-03-15 21:38:15.198,8.2,22.4
2025-03-15 21:38:15.299,26.4,22.4
2025-03-15 21:38:15.400,24.1,22.4
2025-03-15 21:38:15.500,7.1,22.4
2025-03-15 21:38:15.601,7.1,22.4
2025-03-15 21:38:15.702,6.4,22.4
2025-03-15 21:38:15.803,16.6,22.4
2025-03-15 21:38:15.904,27.5,22.4
2025-03-15 21:38:16.004,21.6,22.4
2025-03-15 21:38:16.105,21.1,22.4
2025-03-15 21:38:16.206,8.5,22.4
2025-03-15 21:38:16.306,6.5,22.4
2025-03-15 21:38:16.407,17.4,22.4
2025-03-15 21:38:16.507,26.9,22.4
2025-03-15 21:38:16.608,22.6,22.4
2025-03-15 21:38:16.709,9.1,22.4
2025-03-15 21:38:16.809,7.8,22.4
2025-03-15 21:38:16.910,10.2,22.4
2025-03-15 21:38:17.010,20.6,22.4
2025-03-15 21:38:17.111,15.8,22.4
2025-03-15 21:38:17.211,22.8,22.4
2025-03-15 21:38:17.312,11.0,22.4
2025-03-15 21:38:17.412,10.7,22.4
2025-03-15 21:38:17.513,11.4,22.4
2025-03-15 21:38:17.613,10.1,22.4
2025-03-15 21:38:17.714,11.8,22.4
2025-03-15 21:38:17.814,10.7,22.4
2025-03-15 21:38:17.915,23.2,22.4
2025-03-15 21:38:18.015,23.1,22.4
2025-03-15 21:38:18.116,17.6,22.4
2025-03-15 21:38:18.216,11.9,22.4
2025-03-15 21:38:18.317,12.0,22.4
2025-03-15 21:38:18.417,14.3,22.4
2025-03-15 21:38:18.518,10.7,22.4
2025-03-15 21:38:18.618,12.5,22.4
2025-03-15 21:38:18.718,13.3,22.4
2025-03-15 21:38:18.819,22.0,22.4
2025-03-15 21:38:18.920,20.6,22.4
2025-03-15 21:38:19.020,24.0,22.4
2025-03-15 21:38:19.121,18.5,22.4
2025-03-15 21:38:19.221,23.4,22.4
2025-03-15 21:38:19.321,11.4,22.4
2025-03-15 21:38:19.422,9.5,22.4
2025-03-15 21:38:19.522,13.2,22.4
2025-03-15 21:38:19.623,11.9,22.4
2025-03-15 21:38:19.724,17.2,22.4
2025-03-15 21:38:19.824,18.8,22.4
2025-03-15 21:38:19.924,24.7,22.4
2025-03-15 21:38:20.025,25.3,22.4
2025-03-15 21:38:20.125,17.6,22.4
2025-03-15 21:38:20.225,14.8,22.4
2025-03-15 21:38:20.326,12.1,22.4
2025-03-15 21:38:20.426,8.8,22.4
2025-03-15 21:38:20.527,10.8,22.4
2025-03-15 21:38:20.627,10.2,22.4
2025-03-15 21:38:20.727,10.1,22.5
2025-03-15 21:38:20.828,10.1,22.5
2025-03-15 21:38:20.928,17.2,22.5
2025-03-15 21:38:21.029,21.0,22.5
2025-03-15 21:38:21.129,19.3,22.4
2025-03-15 21:38:21.230,18.9,22.4
2025-03-15 21:38:21.330,12.7,22.4
2025-03-15 21:38:21.430,9.5,22.4
2025-03-15 21:38:21.531,10.7,22.4
2025-03-15 21:38:21.631,10.9,22.4
2025-03-15 21:38:21.731,13.2,22.4
2025-03-15 21:38:21.832,23.7,22.4
2025-03-15 21:38:21.933,23.5,22.4
2025-03-15 21:38:22.033,19.5,22.4
2025-03-15 21:38:22.133,18.5,22.4
2025-03-15 21:38:22.234,8.2,22.4
2025-03-15 21:38:22.335,9.7,22.4
2025-03-15 21:38:22.435,27.6,22.4
2025-03-15 21:38:22.536,23.5,22.4
2025-03-15 21:38:22.637,7.7,22.4
2025-03-15 21:38:22.737,9.0,22.4
2025-03-15 21:38:22.838,14.4,22.4
2025-03-15 21:38:22.938,25.7,22.4
2025-03-15 21:38:23.039,30.7,22.4
2025-03-15 21:38:23.140,25.1,22.4
2025-03-15 21:38:23.241,9.7,22.4
2025-03-15 21:38:23.341,8.4,22.4
2025-03-15 21:38:23.442,8.5,22.4
2025-03-15 21:38:23.543,14.4,22.4
2025-03-15 21:38:23.643,20.5,22.4
2025-03-15 21:38:23.744,23.1,22.4
2025-03-15 21:38:23.844,27.2,22.4
2025-03-15 21:38:23.945,18.1,22.4
2025-03-15 21:38:24.046,10.7,22.4
2025-03-15 21:38:24.147,20.1,22.4
2025-03-15 21:38:24.248,8.5,22.4
2025-03-15 21:38:24.349,13.2,22.4
2025-03-15 21:38:24.449,13.2,22.4
2025-03-15 21:38:24.550,13.2,22.4
2025-03-15 21:38:24.651,7.7,22.4
2025-03-15 21:38:24.752,12.8,22.4
2025-03-15 21:38:24.852,23.1,22.4
2025-03-15 21:38:24.953,29.9,22.4
2025-03-15 21:38:25.054,28.4,22.4
2025-03-15 21:38:25.155,7.8,22.4
2025-03-15 21:38:25.256,6.3,22.4
2025-03-15 21:38:25.356,19.9,22.4
2025-03-15 21:38:25.457,21.2,22.4
2025-03-15 21:38:25.557,29.9,22.4
2025-03-15 21:38:25.658,9.1,22.4
2025-03-15 21:38:25.759,7.7,22.4
2025-03-15 21:38:25.860,7.8,22.4
2025-03-15 21:38:25.960,17.1,22.4
2025-03-15 21:38:26.061,7.0,22.4
2025-03-15 21:38:26.161,10.1,22.4
2025-03-15 21:38:26.262,21.1,22.4
2025-03-15 21:38:26.363,28.4,22.4
2025-03-15 21:38:26.463,13.4,22.4
2025-03-15 21:38:26.564,9.7,22.4
2025-03-15 21:38:26.665,10.9,22.4
2025-03-15 21:38:26.765,13.2,22.4
2025-03-15 21:38:26.866,27.2,22.4
2025-03-15 21:38:26.966,24.9,22.4
2025-03-15 21:38:27.067,14.2,22.4
2025-03-15 21:38:27.167,8.5,22.4
2025-03-15 21:38:27.268,11.7,22.4
2025-03-15 21:38:27.369,20.6,22.5
2025-03-15 21:38:27.470,25.4,22.4
2025-03-15 21:38:27.570,9.1,22.5
2025-03-15 21:38:27.671,6.4,22.5
2025-03-15 21:38:27.771,5.8,22.5
2025-03-15 21:38:27.872,7.7,22.5
2025-03-15 21:38:27.973,14.6,22.4
2025-03-15 21:38:28.073,20.2,22.4
2025-03-15 21:38:28.174,22.5,22.4
2025-03-15 21:38:28.275,6.3,22.5
2025-03-15 21:38:28.376,7.1,22.4
2025-03-15 21:38:28.476,6.4,22.4
2025-03-15 21:38:28.577,10.4,22.4
2025-03-15 21:38:28.678,11.5,22.4
2025-03-15 21:38:28.778,10.7,22.4
2025-03-15 21:38:28.878,10.7,22.5
2025-03-15 21:38:28.979,9.0,22.5
2025-03-15 21:38:29.080,10.7,22.4
2025-03-15 21:38:29.180,14.4,22.4
2025-03-15 21:38:29.281,21.9,22.4
2025-03-15 21:38:29.381,19.5,22.5
2025-03-15 21:38:29.481,21.8,22.5
2025-03-15 21:38:29.582,11.9,22.5
2025-03-15 21:38:29.683,9.5,22.5
2025-03-15 21:38:29.783,12.1,22.5
2025-03-15 21:38:29.884,8.9,22.5
2025-03-15 21:38:29.985,12.7,22.5
2025-03-15 21:38:30.085,12.0,22.5
2025-03-15 21:38:30.186,12.1,22.5
2025-03-15 21:38:30.286,18.4,22.5
2025-03-15 21:38:30.387,23.4,22.5
2025-03-15 21:38:30.488,18.0,22.5
2025-03-15 21:38:30.588,22.2,22.5
2025-03-15 21:38:30.689,15.8,22.5
2025-03-15 21:38:30.790,14.0,22.5
2025-03-15 21:38:30.890,13.2,22.5
2025-03-15 21:38:30.991,12.0,22.5
2025-03-15 21:38:31.091,11.0,22.5
2025-03-15 21:38:31.192,13.7,22.5
2025-03-15 21:38:31.293,18.3,22.5
2025-03-15 21:38:31.394,17.5,22.5
2025-03-15 21:38:31.494,24.3,22.5
2025-03-15 21:38:31.595,27.3,22.5
2025-03-15 21:38:31.696,11.4,22.5
2025-03-15 21:38:31.796,9.5,22.5
2025-03-15 21:38:31.897,14.3,22.5
2025-03-15 21:38:31.998,12.1,22.5
2025-03-15 21:38:32.099,13.0,22.5
2025-03-15 21:38:32.200,10.1,22.5
2025-03-15 21:38:32.300,14.6,22.5
2025-03-15 21:38:32.401,24.3,22.5
2025-03-15 21:38:32.501,24.4,22.5
2025-03-15 21:38:32.602,24.1,22.5
2025-03-15 21:38:32.703,20.0,22.5
2025-03-15 21:38:32.803,10.9,22.5
2025-03-15 21:38:32.904,8.9,22.5
2025-03-15 21:38:33.005,10.8,22.5
2025-03-15 21:38:33.105,11.3,22.5
2025-03-15 21:38:33.206,10.1,22.5
2025-03-15 21:38:33.306,23.3,22.5
2025-03-15 21:38:33.407,23.7,22.5
2025-03-15 21:38:33.508,14.2,22.5
2025-03-15 21:38:33.609,10.8,22.5
2025-03-15 21:38:33.709,12.6,22.5
2025-03-15 21:38:33.810,15.6,22.5
2025-03-15 21:38:33.910,31.8,22.5
2025-03-15 21:38:34.011,21.2,22.5
2025-03-15 21:38:34.112,10.4,22.5
2025-03-15 21:38:34.212,10.3,22.5
2025-03-15 21:38:34.313,17.8,22.5
2025-03-15 21:38:34.414,28.6,22.5
2025-03-15 21:38:34.514,17.0,22.5
2025-03-15 21:38:34.615,23.1,22.5
2025-03-15 21:38:34.716,11.4,22.5
2025-03-15 21:38:34.817,5.0,22.5
2025-03-15 21:38:34.918,10.2,22.5
2025-03-15 21:38:35.018,27.3,22.5
2025-03-15 21:38:35.119,17.4,22.5
2025-03-15 21:38:35.220,15.5,22.5
2025-03-15 21:38:35.320,10.1,22.5
2025-03-15 21:38:35.421,9.2,22.5
2025-03-15 21:38:35.522,17.2,22.5
2025-03-15 21:38:35.622,19.0,22.5
2025-03-15 21:38:35.723,16.0,22.5
2025-03-15 21:38:35.823,8.9,22.5
2025-03-15 21:38:35.924,8.9,22.5
2025-03-15 21:38:36.025,11.0,22.5
2025-03-15 21:38:36.125,10.7,22.5
2025-03-15 21:38:36.226,18.1,22.5
2025-03-15 21:38:36.326,15.3,22.5
2025-03-15 21:38:36.427,17.0,22.5
2025-03-15 21:38:36.528,20.0,22.5
2025-03-15 21:38:36.628,23.6,22.5
2025-03-15 21:38:36.729,24.1,22.5
2025-03-15 21:38:36.829,11.9,22.5
2025-03-15 21:38:36.930,10.1,22.5
2025-03-15 21:38:37.031,11.6,22.5
2025-03-15 21:38:37.131,15.4,22.5
2025-03-15 21:38:37.232,15.4,22.5
2025-03-15 21:38:37.332,19.0,22.5
2025-03-15 21:38:37.433,21.4,22.5
2025-03-15 21:38:37.533,19.1,22.5
2025-03-15 21:38:37.634,18.0,22.5
2025-03-15 21:38:37.734,11.6,22.5
2025-03-15 21:38:37.835,11.5,22.5
2025-03-15 21:38:37.935,12.7,22.5
2025-03-15 21:38:38.036,15.7,22.5
2025-03-15 21:38:38.136,16.8,22.5
2025-03-15 21:38:38.237,16.4,22.5
2025-03-15 21:38:38.338,13.8,22.5
2025-03-15 21:38:38.438,13.7,22.5
2025-03-15 21:38:38.539,7.8,22.5
2025-03-15 21:38:38.639,25.4,22.5
2025-03-15 21:38:38.740,8.4,22.5
2025-03-15 21:38:38.841,7.2,22.5
2025-03-15 21:38:38.941,6.5,22.5
2025-03-15 21:38:39.042,18.0,22.5
2025-03-15 21:38:39.143,23.5,22.5
2025-03-15 21:38:39.243,28.6,22.5
2025-03-15 21:38:39.344,25.1,22.5
2025-03-15 21:38:39.444,10.8,22.5
2025-03-15 21:38:39.545,7.2,22.5
2025-03-15 21:38:39.646,9.1,22.5
2025-03-15 21:38:39.747,7.6,22.5
2025-03-15 21:38:39.847,27.0,22.5
2025-03-15 21:38:39.948,19.8,22.5
2025-03-15 21:38:40.049,9.0,22.5
2025-03-15 21:38:40.150,10.3,22.5
2025-03-15 21:38:40.250,23.0,22.5
2025-03-15 21:38:40.351,15.8,22.5
2025-03-15 21:38:40.452,9.7,22.5
2025-03-15 21:38:40.552,28.7,22.4
2025-03-15 21:38:40.653,21.1,22.5
2025-03-15 21:38:40.754,6.5,22.5
2025-03-15 21:38:40.855,11.0,22.5
2025-03-15 21:38:40.956,8.5,22.5
2025-03-15 21:38:41.057,10.3,22.5
2025-03-15 21:38:41.157,14.5,22.5
2025-03-15 21:38:41.258,27.1,22.5
2025-03-15 21:38:41.359,24.3,22.5
2025-03-15 21:38:41.459,15.4,22.5
2025-03-15 21:38:41.560,12.8,22.5
2025-03-15 21:38:41.660,24.4,22.5
2025-03-15 21:38:41.761,19.3,22.5
2025-03-15 21:38:41.861,18.9,22.5
2025-03-15 21:38:41.962,19.0,22.5
2025-03-15 21:38:42.062,8.2,22.5
2025-03-15 21:38:42.163,19.0,22.5
2025-03-15 21:38:42.263,23.5,22.5
2025-03-15 21:38:42.364,8.5,22.5
2025-03-15 21:38:42.465,7.6,22.5
2025-03-15 21:38:42.566,8.4,22.5
2025-03-15 21:38:42.667,10.9,22.5
2025-03-15 21:38:42.767,27.8,22.5
2025-03-15 21:38:42.868,13.2,22.5
2025-03-15 21:38:42.968,11.5,22.5
2025-03-15 21:38:43.069,10.9,22.5
2025-03-15 21:38:43.170,12.6,22.5
2025-03-15 21:38:43.271,19.8,22.5
2025-03-15 21:38:43.372,28.6,22.5
2025-03-15 21:38:43.472,24.6,22.5
2025-03-15 21:38:43.573,14.9,22.5
2025-03-15 21:38:43.674,5.1,22.5
2025-03-15 21:38:43.775,10.1,22.5
2025-03-15 21:38:43.876,27.3,22.5
2025-03-15 21:38:43.976,27.2,22.5
2025-03-15 21:38:44.077,27.3,22.5
2025-03-15 21:38:44.178,16.7,22.5
2025-03-15 21:38:44.278,5.8,22.5
2025-03-15 21:38:44.379,5.7,22.5
2025-03-15 21:38:44.480,17.1,22.5
2025-03-15 21:38:44.580,32.8,22.5
2025-03-15 21:38:44.681,29.9,22.5
2025-03-15 21:38:44.782,17.1,22.5
2025-03-15 21:38:44.882,7.8,22.5
2025-03-15 21:38:44.983,8.4,22.5
