Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-15 21:44:27.455,27.1,22.4
2025-03-15 21:44:27.556,21.7,22.4
2025-03-15 21:44:27.656,9.0,22.4
2025-03-15 21:44:27.757,12.8,22.4
2025-03-15 21:44:27.858,15.3,22.4
2025-03-15 21:44:27.958,25.7,22.4
2025-03-15 21:44:28.059,24.0,22.4
2025-03-15 21:44:28.159,13.8,22.4
2025-03-15 21:44:28.260,10.4,22.4
2025-03-15 21:44:28.361,10.3,22.4
2025-03-15 21:44:28.462,12.2,22.4
2025-03-15 21:44:28.562,27.0,22.4
2025-03-15 21:44:28.663,29.6,22.4
2025-03-15 21:44:28.763,27.6,22.4
2025-03-15 21:44:28.864,26.0,22.4
2025-03-15 21:44:28.965,9.2,22.4
2025-03-15 21:44:29.066,9.7,22.4
2025-03-15 21:44:29.166,21.0,22.4
2025-03-15 21:44:29.267,32.3,22.4
2025-03-15 21:44:29.367,22.8,22.4
2025-03-15 21:44:29.468,14.9,22.4
2025-03-15 21:44:29.569,11.6,22.4
2025-03-15 21:44:29.669,7.9,22.4
2025-03-15 21:44:29.770,10.8,22.4
2025-03-15 21:44:29.871,28.7,22.4
2025-03-15 21:44:29.971,18.8,22.4
2025-03-15 21:44:30.072,8.5,22.4
2025-03-15 21:44:30.173,7.0,22.4
2025-03-15 21:44:30.274,9.0,22.4
2025-03-15 21:44:30.374,19.0,22.4
2025-03-15 21:44:30.475,25.6,22.4
2025-03-15 21:44:30.576,15.7,22.4
2025-03-15 21:44:30.677,10.4,22.4
2025-03-15 21:44:30.777,8.9,22.4
2025-03-15 21:44:30.878,16.0,22.4
2025-03-15 21:44:30.978,26.5,22.4
2025-03-15 21:44:31.079,29.2,22.4
2025-03-15 21:44:31.180,24.1,22.4
2025-03-15 21:44:31.281,17.3,22.4
2025-03-15 21:44:31.382,6.4,22.4
2025-03-15 21:44:31.483,5.7,22.4
2025-03-15 21:44:31.583,13.8,22.4
2025-03-15 21:44:31.684,17.6,22.4
2025-03-15 21:44:31.785,25.0,22.4
2025-03-15 21:44:31.886,9.2,22.4
2025-03-15 21:44:31.986,7.7,22.4
2025-03-15 21:44:32.087,10.8,22.4
2025-03-15 21:44:32.187,11.0,22.4
2025-03-15 21:44:32.288,16.0,22.4
2025-03-15 21:44:32.388,24.1,22.4
2025-03-15 21:44:32.489,21.1,22.4
2025-03-15 21:44:32.590,8.3,22.4
2025-03-15 21:44:32.691,8.5,22.4
2025-03-15 21:44:32.791,13.2,22.4
2025-03-15 21:44:32.892,28.0,22.4
2025-03-15 21:44:32.993,28.4,22.4
2025-03-15 21:44:33.094,12.2,22.4
2025-03-15 21:44:33.195,10.3,22.4
2025-03-15 21:44:33.295,12.6,22.4
2025-03-15 21:44:33.396,24.1,22.4
2025-03-15 21:44:33.497,27.7,22.4
2025-03-15 21:44:33.597,16.6,22.4
2025-03-15 21:44:33.698,13.9,22.4
2025-03-15 21:44:33.798,6.4,22.4
2025-03-15 21:44:33.899,9.2,22.4
2025-03-15 21:44:34.000,12.1,22.4
2025-03-15 21:44:34.101,27.4,22.4
2025-03-15 21:44:34.201,23.3,22.4
2025-03-15 21:44:34.302,9.7,22.4
2025-03-15 21:44:34.403,7.2,22.4
2025-03-15 21:44:34.503,14.5,22.4
2025-03-15 21:44:34.604,29.5,22.4
2025-03-15 21:44:34.705,26.1,22.4
2025-03-15 21:44:34.805,29.0,22.4
2025-03-15 21:44:34.906,24.6,22.4
2025-03-15 21:44:35.007,23.6,22.4
2025-03-15 21:44:35.107,18.0,22.4
2025-03-15 21:44:35.207,22.5,22.4
2025-03-15 21:44:35.308,19.1,22.4
2025-03-15 21:44:35.408,13.1,22.4
2025-03-15 21:44:35.509,21.1,22.4
2025-03-15 21:44:35.609,10.9,22.4
2025-03-15 21:44:35.710,10.2,22.4
2025-03-15 21:44:35.810,19.6,22.4
2025-03-15 21:44:35.911,20.5,22.4
2025-03-15 21:44:36.011,18.9,22.4
2025-03-15 21:44:36.112,19.0,22.4
2025-03-15 21:44:36.212,12.8,22.4
2025-03-15 21:44:36.313,11.4,22.4
2025-03-15 21:44:36.413,14.3,22.4
2025-03-15 21:44:36.514,18.0,22.4
2025-03-15 21:44:36.614,15.9,22.4
2025-03-15 21:44:36.715,17.4,22.4
2025-03-15 21:44:36.815,21.0,22.4
2025-03-15 21:44:36.916,24.9,22.4
2025-03-15 21:44:37.016,24.0,22.4
2025-03-15 21:44:37.117,22.2,22.4
2025-03-15 21:44:37.217,18.4,22.4
2025-03-15 21:44:37.318,21.6,22.4
2025-03-15 21:44:37.419,18.2,22.4
2025-03-15 21:44:37.520,9.8,22.4
2025-03-15 21:44:37.620,7.0,22.4
2025-03-15 21:44:37.721,5.7,22.4
2025-03-15 21:44:37.822,9.0,22.4
2025-03-15 21:44:37.923,23.8,22.4
2025-03-15 21:44:38.023,28.6,22.4
2025-03-15 21:44:38.124,15.5,22.4
2025-03-15 21:44:38.225,10.4,22.4
2025-03-15 21:44:38.325,9.0,22.4
2025-03-15 21:44:38.426,11.4,22.4
2025-03-15 21:44:38.527,18.0,22.4
2025-03-15 21:44:38.627,30.9,22.4
2025-03-15 21:44:38.728,15.1,22.4
2025-03-15 21:44:38.829,9.7,22.4
2025-03-15 21:44:38.930,13.3,22.4
2025-03-15 21:44:39.030,9.7,22.4
2025-03-15 21:44:39.131,26.7,22.4
2025-03-15 21:44:39.231,21.8,22.4
2025-03-15 21:44:39.332,7.2,22.4
2025-03-15 21:44:39.433,8.3,22.4
2025-03-15 21:44:39.534,22.9,22.4
2025-03-15 21:44:39.635,17.0,22.4
2025-03-15 21:44:39.735,22.0,22.4
2025-03-15 21:44:39.836,28.5,22.4
2025-03-15 21:44:39.937,12.2,22.4
2025-03-15 21:44:40.038,7.0,22.4
2025-03-15 21:44:40.138,8.3,22.4
2025-03-15 21:44:40.239,9.7,22.4
2025-03-15 21:44:40.339,19.8,22.4
2025-03-15 21:44:40.440,27.2,22.4
2025-03-15 21:44:40.541,21.7,22.4
2025-03-15 21:44:40.641,8.9,22.4
2025-03-15 21:44:40.742,9.7,22.4
2025-03-15 21:44:40.843,16.8,22.4
2025-03-15 21:44:40.944,21.6,22.4
2025-03-15 21:44:41.044,26.8,22.4
2025-03-15 21:44:41.145,16.0,22.4
2025-03-15 21:44:41.245,11.6,22.4
2025-03-15 21:44:41.346,22.0,22.4
2025-03-15 21:44:41.446,26.3,22.4
2025-03-15 21:44:41.547,23.3,22.4
2025-03-15 21:44:41.648,18.5,22.4
2025-03-15 21:44:41.749,6.5,22.4
2025-03-15 21:44:41.849,7.0,22.4
2025-03-15 21:44:41.950,7.8,22.4
2025-03-15 21:44:42.050,14.3,22.4
2025-03-15 21:44:42.151,25.0,22.4
2025-03-15 21:44:42.252,28.2,22.4
2025-03-15 21:44:42.352,28.3,22.4
2025-03-15 21:44:42.453,9.7,22.4
2025-03-15 21:44:42.554,7.0,22.4
2025-03-15 21:44:42.655,7.8,22.4
2025-03-15 21:44:42.756,22.5,22.4
2025-03-15 21:44:42.856,25.7,22.4
2025-03-15 21:44:42.957,13.4,22.4
2025-03-15 21:44:43.058,12.0,22.4
2025-03-15 21:44:43.159,7.1,22.4
2025-03-15 21:44:43.260,11.6,22.4
2025-03-15 21:44:43.360,20.1,22.4
2025-03-15 21:44:43.461,31.4,22.4
2025-03-15 21:44:43.562,24.3,22.4
2025-03-15 21:44:43.662,10.9,22.4
2025-03-15 21:44:43.763,10.4,22.4
2025-03-15 21:44:43.863,7.6,22.4
2025-03-15 21:44:43.964,14.3,22.4
2025-03-15 21:44:44.065,27.4,22.4
2025-03-15 21:44:44.165,15.5,22.4
2025-03-15 21:44:44.266,8.4,22.4
2025-03-15 21:44:44.367,11.6,22.4
2025-03-15 21:44:44.467,10.8,22.4
2025-03-15 21:44:44.568,10.3,22.4
2025-03-15 21:44:44.668,10.3,22.4
2025-03-15 21:44:44.768,11.0,22.4
2025-03-15 21:44:44.869,12.7,22.4
2025-03-15 21:44:44.969,10.1,22.4
2025-03-15 21:44:45.069,14.9,22.4
2025-03-15 21:44:45.170,17.6,22.4
2025-03-15 21:44:45.270,22.7,22.4
2025-03-15 21:44:45.371,20.7,22.4
2025-03-15 21:44:45.471,20.2,22.4
2025-03-15 21:44:45.571,12.0,22.4
2025-03-15 21:44:45.672,14.7,22.4
2025-03-15 21:44:45.773,11.5,22.4
2025-03-15 21:44:45.873,10.2,22.4
2025-03-15 21:44:45.974,17.7,22.4
2025-03-15 21:44:46.074,19.5,22.4
2025-03-15 21:44:46.175,22.4,22.4
2025-03-15 21:44:46.275,21.3,22.4
2025-03-15 21:44:46.376,13.8,22.4
2025-03-15 21:44:46.476,10.7,22.4
2025-03-15 21:44:46.576,12.0,22.4
2025-03-15 21:44:46.677,17.6,22.4
2025-03-15 21:44:46.777,22.2,22.4
2025-03-15 21:44:46.877,20.1,22.4
2025-03-15 21:44:46.978,20.8,22.4
2025-03-15 21:44:47.078,17.9,22.4
2025-03-15 21:44:47.179,28.0,22.4
2025-03-15 21:44:47.279,15.4,22.4
2025-03-15 21:44:47.379,12.9,22.4
2025-03-15 21:44:47.480,11.9,22.4
2025-03-15 21:44:47.581,13.0,22.4
2025-03-15 21:44:47.681,18.9,22.4
2025-03-15 21:44:47.782,24.3,22.4
2025-03-15 21:44:47.882,24.4,22.4
2025-03-15 21:44:47.983,28.4,22.4
2025-03-15 21:44:48.083,21.8,22.4
2025-03-15 21:44:48.184,13.1,22.4
2025-03-15 21:44:48.284,12.0,22.4
2025-03-15 21:44:48.384,10.2,22.4
2025-03-15 21:44:48.485,12.6,22.4
2025-03-15 21:44:48.585,19.6,22.4
2025-03-15 21:44:48.686,17.4,22.4
2025-03-15 21:44:48.786,21.3,22.4
2025-03-15 21:44:48.887,24.9,22.4
2025-03-15 21:44:48.987,32.1,22.4
2025-03-15 21:44:49.088,25.6,22.4
2025-03-15 21:44:49.189,11.5,22.4
2025-03-15 21:44:49.290,11.3,22.4
2025-03-15 21:44:49.390,16.1,22.4
2025-03-15 21:44:49.491,16.2,22.4
2025-03-15 21:44:49.592,16.8,22.4
2025-03-15 21:44:49.692,14.6,22.4
2025-03-15 21:44:49.793,27.6,22.4
2025-03-15 21:44:49.893,27.5,22.4
2025-03-15 21:44:49.994,17.1,22.4
2025-03-15 21:44:50.095,10.2,22.4
2025-03-15 21:44:50.195,11.3,22.4
2025-03-15 21:44:50.296,10.1,22.4
2025-03-15 21:44:50.397,18.0,22.4
2025-03-15 21:44:50.497,14.2,22.4
2025-03-15 21:44:50.598,27.7,22.4
2025-03-15 21:44:50.699,16.5,22.4
2025-03-15 21:44:50.799,18.2,22.4
2025-03-15 21:44:50.900,13.7,22.4
2025-03-15 21:44:51.001,11.3,22.4
2025-03-15 21:44:51.101,9.5,22.4
2025-03-15 21:44:51.202,14.9,22.4
2025-03-15 21:44:51.303,14.7,22.4
2025-03-15 21:44:51.403,14.7,22.4
2025-03-15 21:44:51.504,11.3,22.4
2025-03-15 21:44:51.605,13.0,22.4
2025-03-15 21:44:51.706,24.9,22.4
2025-03-15 21:44:51.806,26.0,22.4
2025-03-15 21:44:51.907,14.2,22.4
2025-03-15 21:44:52.008,11.5,22.4
2025-03-15 21:44:52.108,21.5,22.4
2025-03-15 21:44:52.209,22.8,22.4
2025-03-15 21:44:52.310,7.7,22.4
2025-03-15 21:44:52.410,7.7,22.4
2025-03-15 21:44:52.511,10.3,22.4
2025-03-15 21:44:52.612,22.0,22.4
2025-03-15 21:44:52.712,28.6,22.4
2025-03-15 21:44:52.813,12.7,22.4
2025-03-15 21:44:52.914,10.9,22.4
2025-03-15 21:44:53.014,10.7,22.4
2025-03-15 21:44:53.115,10.1,22.4
2025-03-15 21:44:53.215,12.0,22.4
2025-03-15 21:44:53.316,11.6,22.4
2025-03-15 21:44:53.417,11.9,22.4
2025-03-15 21:44:53.517,11.8,22.4
2025-03-15 21:44:53.618,14.2,22.4
2025-03-15 21:44:53.719,13.5,22.4
2025-03-15 21:44:53.819,16.7,22.4
2025-03-15 21:44:53.919,16.4,22.4
2025-03-15 21:44:54.020,23.7,22.4
2025-03-15 21:44:54.121,11.3,22.4
2025-03-15 21:44:54.222,15.4,22.4
2025-03-15 21:44:54.323,14.7,22.4
2025-03-15 21:44:54.423,16.8,22.4
2025-03-15 21:44:54.524,13.0,22.4
2025-03-15 21:44:54.625,22.4,22.4
2025-03-15 21:44:54.726,7.0,22.4
2025-03-15 21:44:54.826,12.8,22.4
2025-03-15 21:44:54.927,19.8,22.4
2025-03-15 21:44:55.028,25.1,22.4
2025-03-15 21:44:55.129,18.7,22.4
2025-03-15 21:44:55.229,7.8,22.4
2025-03-15 21:44:55.330,9.2,22.4
2025-03-15 21:44:55.431,27.1,22.4
2025-03-15 21:44:55.531,30.3,22.4
2025-03-15 21:44:55.632,19.3,22.4
2025-03-15 21:44:55.733,16.6,22.4
2025-03-15 21:44:55.834,9.0,22.4
2025-03-15 21:44:55.934,9.6,22.4
2025-03-15 21:44:56.035,11.0,22.4
2025-03-15 21:44:56.136,13.2,22.4
2025-03-15 21:44:56.236,19.9,22.4
2025-03-15 21:44:56.337,28.2,22.4
2025-03-15 21:44:56.438,17.0,22.4
2025-03-15 21:44:56.538,7.7,22.4
2025-03-15 21:44:56.639,9.1,22.4
2025-03-15 21:44:56.740,10.9,22.4
2025-03-15 21:44:56.840,29.3,22.4
2025-03-15 21:44:56.941,14.5,22.4
2025-03-15 21:44:57.042,8.5,22.4
2025-03-15 21:44:57.142,7.2,22.4
2025-03-15 21:44:57.243,21.2,22.4
2025-03-15 21:44:57.343,17.4,22.4
2025-03-15 21:44:57.444,7.9,22.4
2025-03-15 21:44:57.545,6.5,22.4
2025-03-15 21:44:57.645,10.3,22.4
2025-03-15 21:44:57.746,7.0,22.4
2025-03-15 21:44:57.847,7.8,22.4
2025-03-15 21:44:57.948,13.2,22.4
2025-03-15 21:44:58.048,19.5,22.4
2025-03-15 21:44:58.149,31.8,22.4
2025-03-15 21:44:58.250,21.2,22.4
2025-03-15 21:44:58.351,7.1,22.4
2025-03-15 21:44:58.451,12.2,22.4
2025-03-15 21:44:58.552,19.5,22.4
2025-03-15 21:44:58.652,27.2,22.4
2025-03-15 21:44:58.753,22.8,22.4
2025-03-15 21:44:58.854,10.3,22.4
2025-03-15 21:44:58.955,11.0,22.4
2025-03-15 21:44:59.056,5.8,22.4
2025-03-15 21:44:59.156,13.3,22.4
2025-03-15 21:44:59.257,24.7,22.4
2025-03-15 21:44:59.358,21.6,22.4
2025-03-15 21:44:59.459,6.5,22.4
2025-03-15 21:44:59.560,6.4,22.4
2025-03-15 21:44:59.661,15.4,22.4
2025-03-15 21:44:59.761,28.2,22.4
2025-03-15 21:44:59.862,15.5,22.4
2025-03-15 21:44:59.963,9.6,22.4
2025-03-15 21:45:00.063,7.1,22.4
