amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
503.083,0.0008784625246238025,0.0019449086210408422,593.783,0.008358604605467878,3.406717314233104e-06
503.083,0.0008784625246238025,0.0019449086210408422,593.883,0.008367816893553889,3.414183135268716e-06
503.083,0.0008784625246238025,0.0019449086210408422,593.933,0.008372423037615496,3.4179190984155336e-06
503.083,0.0008784625246238025,0.0019449086210408422,594.033,0.008381635325775825,3.4253971299033576e-06
503.083,0.0008784625246238025,0.0019449086210408422,594.183,0.008395453758109387,3.4366294399294336e-06
503.083,0.0008784625246238025,0.0019449086210408422,594.233,0.008400059902245337,3.44037761329887e-06
503.083,0.0008784625246238025,0.0019449086210408422,594.383,0.008413878334727527,3.4516343433108677e-06
503.083,0.0008784625246238025,0.0019449086210408422,594.433,0.008418484478913045,3.455390656573591e-06
503.083,0.0008784625246238025,0.0019449086210408422,594.533,0.008427696767321267,3.4629093879105873e-06
503.083,0.0008784625246238025,0.0019449086210408422,594.633,0.008436909055778994,3.4704362589112167e-06
503.083,0.0008784625246238025,0.0019449086210408422,594.733,0.008446121344286186,3.47797126947339e-06
503.083,0.0008784625246238025,0.0019449086210408422,594.833,0.008455333632842961,3.4855144194951634e-06
503.083,0.0008784625246238025,0.0019449086210408422,594.983,0.008469152065771023,3.496844405791308e-06
503.083,0.0008784625246238025,0.0019449086210408422,595.083,0.008478364354451554,3.504407904015494e-06
503.083,0.0008784625246238025,0.0019449086210408422,595.133,0.00848297049881033,3.508192705297315e-06
503.083,0.0008784625246238025,0.0019449086210408422,595.283,0.00849678893196102,3.5195593176689297e-06
503.083,0.0008784625246238025,0.0019449086210408422,595.383,0.008506001220789955,3.5271472328940927e-06
503.083,0.0008784625246238025,0.0019449086210408422,595.433,0.008510607365222985,3.530944242561662e-06
503.083,0.0008784625246238025,0.0019449086210408422,595.533,0.0085198196541261,3.538544365942922e-06
503.083,0.0008784625246238025,0.0019449086210408422,595.683,0.008533638087573505,3.5499598109389055e-06
503.083,0.0008784625246238025,0.0019449086210408422,595.783,0.008542850376600335,3.557580280736876e-06
503.083,0.0008784625246238025,0.0019449086210408422,595.833,0.008547456521132242,3.561393567537733e-06
503.083,0.0008784625246238025,0.0019449086210408422,595.983,0.008561274954802113,3.5728456353949257e-06
503.083,0.0008784625246238025,0.0019449086210408422,596.083,0.008570487243977189,3.5804905200510432e-06
503.083,0.0008784625246238025,0.0019449086210408422,596.183,0.008579699533201578,3.5881435427890635e-06
503.083,0.0008784625246238025,0.0019449086210408422,596.233,0.008584305677832329,3.59197310590696e-06
503.083,0.0008784625246238025,0.0019449086210408422,596.333,0.008593517967130856,3.5996383355766783e-06
503.083,0.0008784625246238025,0.0019449086210408422,596.483,0.008607336401171187,3.6111514384747654e-06
503.083,0.0008784625246238025,0.0019449086210408422,596.533,0.008611942545876087,3.6149932082948086e-06
503.083,0.0008784625246238025,0.0019449086210408422,596.633,0.008621154835322694,3.6226828511390936e-06
503.083,0.0008784625246238025,0.0019449086210408422,596.733,0.008630367124818683,3.6303806315042084e-06
503.083,0.0008784625246238025,0.0019449086210408422,596.833,0.008639579414364046,3.6380865492881493e-06
503.083,0.0008784625246238025,0.0019449086210408422,596.933,0.008648791703958705,3.645800604388799e-06
503.083,0.0008784625246238025,0.0019449086210408422,597.033,0.008658003993602717,3.6535227967042113e-06
503.083,0.0008784625246238025,0.0019449086210408422,597.133,0.008667216283296047,3.6612531261323235e-06
503.083,0.0008784625246238025,0.0019449086210408422,597.233,0.008676428573038698,3.668991592571137e-06
503.083,0.0008784625246238025,0.0019449086210408422,597.383,0.00869024700774506,3.6806145489011874e-06
503.083,0.0008784625246238025,0.0019449086210408422,597.433,0.008694853152671824,3.6844929360726943e-06
503.083,0.0008784625246238025,0.0019449086210408422,597.533,0.008704065442562331,3.692255812931447e-06
503.083,0.0008784625246238025,0.0019449086210408422,597.633,0.008713277732502162,3.7000268263928546e-06
503.083,0.0008784625246238025,0.0019449086210408422,597.733,0.008722490022491185,3.707805976354805e-06
503.083,0.0008784625246238025,0.0019449086210408422,597.833,0.008731702312529543,3.7155932627154014e-06
503.083,0.0008784625246238025,0.0019449086210408422,597.933,0.008740914602617108,3.7233886853725405e-06
503.083,0.0008784625246238025,0.0019449086210408422,598.033,0.00875012689275398,3.7311922442243004e-06
503.083,0.0008784625246238025,0.0019449086210408422,598.133,0.00875933918293998,3.7390039391685258e-06
503.083,0.0008784625246238025,0.0019449086210408422,598.233,0.008768551473175236,3.7468237701033205e-06
503.083,0.0008784625246238025,0.0019449086210408422,598.383,0.008782369908620495,3.75856877126474e-06
503.083,0.0008784625246238025,0.0019449086210408422,598.483,0.008791582198978833,3.7664089417296822e-06
503.083,0.0008784625246238025,0.0019449086210408422,598.533,0.008796188344176382,3.7703320778310472e-06
503.083,0.0008784625246238025,0.0019449086210408422,598.683,0.008810006779843057,3.782113689458115e-06
503.083,0.0008784625246238025,0.0019449086210408422,598.733,0.00881461292508981,3.786044961065513e-06
503.083,0.0008784625246238025,0.0019449086210408422,598.833,0.00882382521562027,3.7939136058015184e-06
503.083,0.0008784625246238025,0.0019449086210408422,598.933,0.00883303750619989,3.8017903858140418e-06
503.083,0.0008784625246238025,0.0019449086210408422,599.083,0.00884685594216158,3.8136208092532686e-06
503.083,0.0008784625246238025,0.0019449086210408422,599.133,0.008851462087506685,3.817568351260747e-06
503.083,0.0008784625246238025,0.0019449086210408422,599.233,0.00886067437823372,3.825469536490823e-06
503.083,0.0008784625246238025,0.0019449086210408422,599.333,0.008869886669009898,3.833378856589454e-06
503.083,0.0008784625246238025,0.0019449086210408422,599.433,0.00887909895983525,3.841296311454666e-06
503.083,0.0008784625246238025,0.0019449086210408422,599.583,0.00889291739616539,3.853187746216683e-06
503.083,0.0008784625246238025,0.0019449086210408422,599.633,0.008897523541633335,3.857155625076805e-06
503.083,0.0008784625246238025,0.0019449086210408422,599.733,0.008906735832606013,3.8650974836297156e-06
503.083,0.0008784625246238025,0.0019449086210408422,599.833,0.008915948123627756,3.873047476541193e-06
503.083,0.0008784625246238025,0.0019449086210408422,599.933,0.00892516041469865,3.881005603709332e-06
503.083,0.0008784625246238025,0.0019449086210408422,600.033,0.008934372705818561,3.888971865032027e-06
503.083,0.0008784625246238025,0.0019449086210408422,600.183,0.008948191142590444,3.900936508332879e-06
503.083,0.0008784625246238025,0.0019449086210408422,600.233,0.008952797288205605,3.90492878973333e-06
503.083,0.0008784625246238025,0.0019449086210408422,600.383,0.008966615725124647,3.916917834656667e-06
503.083,0.0008784625246238025,0.0019449086210408422,600.483,0.008975828016465282,3.924920698413063e-06
503.083,0.0008784625246238025,0.0019449086210408422,600.533,0.008980434162153963,3.92892518039526e-06
503.083,0.0008784625246238025,0.0019449086210408422,600.683,0.008994252599293588,3.940950826604972e-06
503.083,0.0008784625246238025,0.0019449086210408422,600.783,0.00900346489078134,3.948978090836626e-06
503.083,0.0008784625246238025,0.0019449086210408422,600.833,0.00900807103654351,3.952994772941673e-06
503.083,0.0008784625246238025,0.0019449086210408422,600.933,0.00901728332810478,3.961034237066779e-06
503.083,0.0008784625246238025,0.0019449086210408422,601.083,0.00903110176553841,3.973108682850248e-06
503.083,0.0008784625246238025,0.0019449086210408422,601.183,0.009040314057222058,3.981168479621138e-06
503.083,0.0008784625246238025,0.0019449086210408422,601.283,0.009049526348954642,3.989236409271907e-06
503.083,0.0008784625246238025,0.0019449086210408422,601.333,0.009054132494839327,3.993273423895411e-06
503.083,0.0008784625246238025,0.0019449086210408422,601.483,0.00906795093256672,4.005396666805284e-06
503.083,0.0008784625246238025,0.0019449086210408422,601.533,0.009072557078500333,4.00944181407924e-06
503.083,0.0008784625246238025,0.0019449086210408422,601.633,0.009081769370404216,4.0175382080066185e-06
503.083,0.0008784625246238025,0.0019449086210408422,601.733,0.009090981662357058,4.025642734355069e-06
503.083,0.0008784625246238025,0.0019449086210408422,601.833,0.009100193954358833,4.033755393022613e-06
503.083,0.0008784625246238025,0.0019449086210408422,601.983,0.00911401239245322,4.045939628899187e-06
503.083,0.0008784625246238025,0.0019449086210408422,602.083,0.009123224684577195,4.054072617918301e-06
503.083,0.0008784625246238025,0.0019449086210408422,602.183,0.0091324369767501,4.0622137388996755e-06
503.083,0.0008784625246238025,0.0019449086210408422,602.283,0.009141649268971926,4.070362991741343e-06
503.083,0.0008784625246238025,0.0019449086210408422,602.383,0.009150861561242587,4.078520376341273e-06
503.083,0.0008784625246238025,0.0019449086210408422,602.433,0.009155467707396272,4.0826021180187744e-06
503.083,0.0008784625246238025,0.0019449086210408422,602.533,0.009164679999740268,4.090771700065048e-06
503.083,0.0008784625246238025,0.0019449086210408422,602.683,0.009178498438347794,4.103041319671453e-06
503.083,0.0008784625246238025,0.0019449086210408422,602.733,0.00918310458457474,4.10713525856585e-06
503.083,0.0008784625246238025,0.0019449086210408422,602.833,0.009192316877065246,4.1153292348165145e-06
503.083,0.0008784625246238025,0.0019449086210408422,602.933,0.009201529169604518,4.123531342264699e-06
503.083,0.0008784625246238025,0.0019449086210408422,603.033,0.009210741462192635,4.131741580808529e-06
503.083,0.0008784625246238025,0.0019449086210408422,603.133,0.009219953754829594,4.139959950346064e-06
503.083,0.0008784625246238025,0.0019449086210408422,603.233,0.009229166047515355,4.1481864507753334e-06
503.083,0.0008784625246238025,0.0019449086210408422,603.333,0.009238378340249924,4.156421081994395e-06
503.083,0.0008784625246238025,0.0019449086210408422,603.483,0.009252196779443155,4.168788273830764e-06
503.083,0.0008784625246238025,0.0019449086210408422,603.583,0.009261409072299652,4.1770432315782954e-06
503.083,0.0008784625246238025,0.0019449086210408422,603.633,0.009266015218746183,4.181173759370794e-06
503.083,0.0008784625246238025,0.0019449086210408422,603.733,0.00927522751167575,4.18944091272951e-06
503.083,0.0008784625246238025,0.0019449086210408422,603.833,0.009284439804654135,4.197716196368364e-06
503.083,0.0008784625246238025,0.0019449086210408422,603.933,0.00929365209768126,4.205999610185362e-06
503.083,0.0008784625246238025,0.0019449086210408422,604.033,0.009302864390757072,4.2142911540785245e-06
503.083,0.0008784625246238025,0.0019449086210408422,604.183,0.00931668283046221,4.22674371358825e-06
503.083,0.0008784625246238025,0.0019449086210408422,604.233,0.009321288977054927,4.230898631685821e-06
503.083,0.0008784625246238025,0.0019449086210408422,604.333,0.009330501270276913,4.239214565196039e-06
503.083,0.0008784625246238025,0.0019449086210408422,604.433,0.009339713563547635,4.247538628374774e-06
503.083,0.0008784625246238025,0.0019449086210408422,604.533,0.009348925856866957,4.255870821119993e-06
503.083,0.0008784625246238025,0.0019449086210408422,604.683,0.009362744296937274,4.2683843529521875e-06
503.083,0.0008784625246238025,0.0019449086210408422,604.733,0.009367350443651754,4.272559594902469e-06
503.083,0.0008784625246238025,0.0019449086210408422,604.833,0.009376562737117077,4.28091617573576e-06
503.083,0.0008784625246238025,0.0019449086210408422,604.983,0.009390381177406381,4.2934662891267674e-06
503.083,0.0008784625246238025,0.0019449086210408422,605.033,0.009394987324193813,4.2976537247770805e-06
503.083,0.0008784625246238025,0.0019449086210408422,605.133,0.009404199617805161,4.3060346927812185e-06
503.083,0.0008784625246238025,0.0019449086210408422,605.283,0.0094180180583133,4.318621386355062e-06
503.083,0.0008784625246238025,0.0019449086210408422,605.333,0.00942262420517365,4.322821015246757e-06
503.083,0.0008784625246238025,0.0019449086210408422,605.483,0.009436442645827603,4.335432094844741e-06
503.083,0.0008784625246238025,0.0019449086210408422,605.533,0.009441048792736642,4.339639852309325e-06
503.083,0.0008784625246238025,0.0019449086210408422,605.683,0.009454867233536376,4.352275317319983e-06
503.083,0.0008784625246238025,0.0019449086210408422,605.783,0.009464079527463615,4.360709121047349e-06
503.083,0.0008784625246238025,0.0019449086210408422,605.883,0.009473291821439408,4.36915105296533e-06
503.083,0.0008784625246238025,0.0019449086210408422,605.933,0.009477897968445552,4.37337506696399e-06
503.083,0.0008784625246238025,0.0019449086210408422,606.033,0.009487110262494212,4.38182919097685e-06
503.083,0.0008784625246238025,0.0019449086210408422,606.183,0.009500928703658292,4.394525616844085e-06
503.083,0.0008784625246238025,0.0019449086210408422,606.233,0.009505534850737208,4.398761822708272e-06
503.083,0.0008784625246238025,0.0019449086210408422,606.333,0.009514747144931562,4.407240330223044e-06
503.083,0.0008784625246238025,0.0019449086210408422,606.433,0.009523959439174353,4.415726965367858e-06
503.083,0.0008784625246238025,0.0019449086210408422,606.533,0.009533171733465724,4.424221728040962e-06
503.083,0.0008784625246238025,0.0019449086210408422,606.633,0.009542384027805644,4.432724618140449e-06
503.083,0.0008784625246238025,0.0019449086210408422,606.733,0.009551596322193974,4.441235635564276e-06
503.083,0.0008784625246238025,0.0019449086210408422,606.833,0.009560808616630811,4.4497547802106495e-06
503.083,0.0008784625246238025,0.0019449086210408422,606.983,0.009574627058376953,4.462548735499522e-06
503.083,0.0008784625246238025,0.0019449086210408422,607.033,0.00957923320564997,4.4668174507634136e-06
503.083,0.0008784625246238025,0.0019449086210408422,607.133,0.009588445500232214,4.475360976465954e-06
503.083,0.0008784625246238025,0.0019449086210408422,607.283,0.009602263942196494,4.488191502765995e-06
503.083,0.0008784625246238025,0.0019449086210408422,607.383,0.009611476236899853,4.496755345314844e-06
503.083,0.0008784625246238025,0.0019449086210408422,607.433,0.009616082384269739,4.5010403140557594e-06
503.083,0.0008784625246238025,0.0019449086210408422,607.533,0.00962529467904573,4.509616346406701e-06
503.083,0.0008784625246238025,0.0019449086210408422,607.683,0.009639113121300622,4.522495631915172e-06
503.083,0.0008784625246238025,0.0019449086210408422,607.783,0.00964832541619772,4.531091980093536e-06
503.083,0.0008784625246238025,0.0019449086210408422,607.833,0.009652931563664358,4.5353932014962775e-06
503.083,0.0008784625246238025,0.0019449086210408422,607.933,0.009662143858634143,4.544001738865494e-06
503.083,0.0008784625246238025,0.0019449086210408422,608.033,0.009671356153652213,4.552618402234439e-06
503.083,0.0008784625246238025,0.0019449086210408422,608.183,0.00968517459627011,4.565558633314724e-06
503.083,0.0008784625246238025,0.0019449086210408422,608.233,0.009689780743833594,4.569876106564355e-06
503.083,0.0008784625246238025,0.0019449086210408422,608.333,0.009698993038996816,4.578517147321505e-06
503.083,0.0008784625246238025,0.0019449086210408422,608.433,0.009708205334208337,4.587166313670909e-06
503.083,0.0008784625246238025,0.0019449086210408422,608.533,0.009717417629468319,4.595823605510833e-06
503.083,0.0008784625246238025,0.0019449086210408422,608.633,0.009726629924776577,4.604489022739235e-06
503.083,0.0008784625246238025,0.0019449086210408422,608.783,0.009740448367829545,4.617502383462481e-06
503.083,0.0008784625246238025,0.0019449086210408422,608.833,0.009745054515537978,4.62184423295409e-06
503.083,0.0008784625246238025,0.0019449086210408422,608.933,0.009754266810991266,4.630534025736931e-06
503.083,0.0008784625246238025,0.0019449086210408422,609.033,0.009763479106492737,4.639231943500695e-06
503.083,0.0008784625246238025,0.0019449086210408422,609.183,0.009777297549835582,4.652294054263035e-06
503.083,0.0008784625246238025,0.0019449086210408422,609.233,0.009781903697640667,4.656652153563983e-06
503.083,0.0008784625246238025,0.0019449086210408422,609.333,0.009791115993287065,4.665374445659728e-06
503.083,0.0008784625246238025,0.0019449086210408422,609.433,0.009800328288981662,4.674104862328963e-06
503.083,0.0008784625246238025,0.0019449086210408422,609.533,0.009809540584724616,4.6828434034699935e-06
503.083,0.0008784625246238025,0.0019449086210408422,609.683,0.009823359028429492,4.695966448343125e-06
503.083,0.0008784625246238025,0.0019449086210408422,609.783,0.009832571324293004,4.704725300217693e-06
503.083,0.0008784625246238025,0.0019449086210408422,609.883,0.009841783620204806,4.713492276207501e-06
503.083,0.0008784625246238025,0.0019449086210408422,609.983,0.009850995916164803,4.722267376210609e-06
503.083,0.0008784625246238025,0.0019449086210408422,610.033,0.009855602064162876,4.726657972685311e-06
503.083,0.0008784625246238025,0.0019449086210408422,610.133,0.00986481436019517,4.7354452585173805e-06
503.083,0.0008784625246238025,0.0019449086210408422,610.233,0.009874026656275734,4.744240668108188e-06
503.083,0.0008784625246238025,0.0019449086210408422,610.383,0.00988784510048687,4.757449014319037e-06
503.083,0.0008784625246238025,0.0019449086210408422,610.483,0.00989705739668782,4.766264732860833e-06
503.083,0.0008784625246238025,0.0019449086210408422,610.533,0.009901663544806377,4.770675638413924e-06
503.083,0.0008784625246238025,0.0019449086210408422,610.633,0.009910875841079598,4.779503542020807e-06
503.083,0.0008784625246238025,0.0019449086210408422,610.783,0.009924694285579764,4.79276062849198e-06
503.083,0.0008784625246238025,0.0019449086210408422,610.833,0.00992930043377057,4.7971837188809964e-06
503.083,0.0008784625246238025,0.0019449086210408422,610.933,0.009938512730188222,4.806035991930526e-06
503.083,0.0008784625246238025,0.0019449086210408422,611.033,0.009947725026654159,4.814896387924058e-06
503.083,0.0008784625246238025,0.0019449086210408422,611.133,0.00995693732316807,4.823764906759466e-06
503.083,0.0008784625246238025,0.0019449086210408422,611.233,0.009966149619730144,4.832641548335075e-06
503.083,0.0008784625246238025,0.0019449086210408422,611.383,0.009979968064663496,4.845971740613571e-06
503.083,0.0008784625246238025,0.0019449086210408422,611.483,0.009989180361345888,4.854868688594107e-06
503.083,0.0008784625246238025,0.0019449086210408422,611.583,0.009998392658076276,4.863773758958282e-06
503.083,0.0008784625246238025,0.0019449086210408422,611.633,0.01000299880645952,4.86822934000246e-06
503.083,0.0008784625246238025,0.0019449086210408422,611.733,0.010012211103262053,4.8771465937513015e-06
503.083,0.0008784625246238025,0.0019449086210408422,611.833,0.010021423400112663,4.886071969629268e-06
503.083,0.0008784625246238025,0.0019449086210408422,611.933,0.010030635697011313,4.895005467534509e-06
503.083,0.0008784625246238025,0.0019449086210408422,612.033,0.010039847993958033,4.9039470873652304e-06
503.083,0.0008784625246238025,0.0019449086210408422,612.183,0.010053666439468197,4.917374745498793e-06
503.083,0.0008784625246238025,0.0019449086210408422,612.283,0.010062878736534978,4.926336669697622e-06
503.083,0.0008784625246238025,0.0019449086210408422,612.383,0.010072091033649817,4.935306715465527e-06
503.083,0.0008784625246238025,0.0019449086210408422,612.433,0.01007669718222523,4.939794783906041e-06
503.083,0.0008784625246238025,0.0019449086210408422,612.583,0.010090515628023506,4.95327117130114e-06
503.083,0.0008784625246238025,0.0019449086210408422,612.683,0.010099727925282298,4.9622655811651506e-06
503.083,0.0008784625246238025,0.0019449086210408422,612.733,0.010104334073929666,4.966765831539154e-06
503.083,0.0008784625246238025,0.0019449086210408422,612.833,0.010113546371260487,4.9757724231076455e-06
503.083,0.0008784625246238025,0.0019449086210408422,612.933,0.010122758668639285,4.98478713568513e-06
503.083,0.0008784625246238025,0.0019449086210408422,613.033,0.010131970966066,4.99380996916975e-06
503.083,0.0008784625246238025,0.0019449086210408422,613.133,0.010141183263540663,5.002840923459723e-06
503.083,0.0008784625246238025,0.0019449086210408422,613.283,0.010155001709842602,5.016402581182056e-06
503.083,0.0008784625246238025,0.0019449086210408422,613.333,0.010159607858633925,5.020927194048588e-06
503.083,0.0008784625246238025,0.0019449086210408422,613.483,0.010173426305079657,5.034513213346984e-06
503.083,0.0008784625246238025,0.0019449086210408422,613.533,0.01017803245391882,5.039045946636973e-06
503.083,0.0008784625246238025,0.0019449086210408422,613.633,0.010187244751633202,5.048117503426548e-06
503.083,0.0008784625246238025,0.0019449086210408422,613.733,0.010196457049395483,5.057197180410568e-06
503.083,0.0008784625246238025,0.0019449086210408422,613.883,0.010210275496128678,5.070831921028475e-06
503.083,0.0008784625246238025,0.0019449086210408422,613.933,0.0102148816450637,5.075380894554723e-06
503.083,0.0008784625246238025,0.0019449086210408422,614.033,0.01022409394296952,5.084484931511128e-06
503.083,0.0008784625246238025,0.0019449086210408422,614.133,0.010233306240923347,5.093597088254896e-06
503.083,0.0008784625246238025,0.0019449086210408422,614.233,0.010242518538924963,5.102717364684001e-06
503.083,0.0008784625246238025,0.0019449086210408422,614.383,0.01025633698601718,5.116413003515176e-06
503.083,0.0008784625246238025,0.0019449086210408422,614.483,0.010265549284138456,5.125553578712456e-06
503.083,0.0008784625246238025,0.0019449086210408422,614.533,0.010270155433216957,5.130126911065798e-06
503.083,0.0008784625246238025,0.0019449086210408422,614.633,0.01027936773141003,5.139279665218604e-06
503.083,0.0008784625246238025,0.0019449086210408422,614.733,0.01028858002965083,5.1484405385477195e-06
503.083,0.0008784625246238025,0.0019449086210408422,614.833,0.010297792327939483,5.157609530951477e-06
503.083,0.0008784625246238025,0.0019449086210408422,614.983,0.010311610775462068,5.1713782425992595e-06
503.083,0.0008784625246238025,0.0019449086210408422,615.033,0.010316216924660204,5.1759718725755975e-06
503.083,0.0008784625246238025,0.0019449086210408422,615.133,0.010325429223092222,5.185165221592352e-06
503.083,0.0008784625246238025,0.0019449086210408422,615.233,0.01033464152157199,5.19436668927649e-06
503.083,0.0008784625246238025,0.0019449086210408422,615.333,0.010343853820099575,5.203576275526296e-06
503.083,0.0008784625246238025,0.0019449086210408422,615.433,0.010353066118674927,5.212793980239937e-06
503.083,0.0008784625246238025,0.0019449086210408422,615.533,0.010362278417298029,5.2220198033156e-06
503.083,0.0008784625246238025,0.0019449086210408422,615.683,0.010376096865322182,5.235873759635252e-06
503.083,0.0008784625246238025,0.0019449086210408422,615.783,0.010385309164064596,5.2451198781706605e-06
503.083,0.0008784625246238025,0.0019449086210408422,615.833,0.01038991531345375,5.249745981696948e-06
503.083,0.0008784625246238025,0.0019449086210408422,615.933,0.010399127612267682,5.259004277202809e-06
503.083,0.0008784625246238025,0.0019449086210408422,616.033,0.010408339911129424,5.26827069056188e-06
503.083,0.0008784625246238025,0.0019449086210408422,616.133,0.010417552210038827,5.277545221672221e-06
503.083,0.0008784625246238025,0.0019449086210408422,616.233,0.01042676450899597,5.2868278704321516e-06
503.083,0.0008784625246238025,0.0019449086210408422,616.333,0.010435976808000732,5.296118636739772e-06
503.083,0.0008784625246238025,0.0019449086210408422,616.483,0.010449795256597364,5.310070006380715e-06
503.083,0.0008784625246238025,0.0019449086210408422,616.533,0.010454401406153316,5.314724521591227e-06
503.083,0.0008784625246238025,0.0019449086210408422,616.683,0.010468219854892885,5.328700243035749e-06
503.083,0.0008784625246238025,0.0019449086210408422,616.783,0.010477432154112181,5.338027537048848e-06
503.083,0.0008784625246238025,0.0019449086210408422,616.883,0.010486644453379075,5.347362948049897e-06
503.083,0.0008784625246238025,0.0019449086210408422,616.983,0.01049585675269356,5.356706475937123e-06
503.083,0.0008784625246238025,0.0019449086210408422,617.033,0.010500462902368694,5.361381283681301e-06
503.083,0.0008784625246238025,0.0019449086210408422,617.133,0.010509675201754642,5.37073698670707e-06
503.083,0.0008784625246238025,0.0019449086210408422,617.283,0.010523493650922894,5.384785759898601e-06
503.083,0.0008784625246238025,0.0019449086210408422,617.333,0.010528099800669393,5.389472742552252e-06
503.083,0.0008784625246238025,0.0019449086210408422,617.433,0.010537312100198136,5.3988527951680895e-06
503.083,0.0008784625246238025,0.0019449086210408422,617.583,0.010551130549580522,5.412938092172266e-06
503.083,0.0008784625246238025,0.0019449086210408422,617.683,0.010560342849228209,5.422338435413521e-06
503.083,0.0008784625246238025,0.0019449086210408422,617.783,0.010569555148923472,5.431746894726878e-06
503.083,0.0008784625246238025,0.0019449086210408422,617.833,0.010574161298788947,5.436454167878796e-06
503.083,0.0008784625246238025,0.0019449086210408422,617.933,0.010583373598555523,5.4458748011094614e-06
503.083,0.0008784625246238025,0.0019449086210408422,618.033,0.010592585898369644,5.455303550157817e-06
503.083,0.0008784625246238025,0.0019449086210408422,618.133,0.01060179819823132,5.464740414922121e-06
503.083,0.0008784625246238025,0.0019449086210408422,618.233,0.010611010498140505,5.474185395300572e-06
503.083,0.0008784625246238025,0.0019449086210408422,618.333,0.010620222798097172,5.483638491191421e-06
503.083,0.0008784625246238025,0.0019449086210408422,618.433,0.010629435098101369,5.493099702492943e-06
503.083,0.0008784625246238025,0.0019449086210408422,618.583,0.010643253548196755,5.507306735617655e-06
503.083,0.0008784625246238025,0.0019449086210408422,618.633,0.01064785969825223,5.512046470920924e-06
503.083,0.0008784625246238025,0.0019449086210408422,618.733,0.010657071998398873,5.521532027843894e-06
503.083,0.0008784625246238025,0.0019449086210408422,618.833,0.010666284298593013,5.53102569977053e-06
503.083,0.0008784625246238025,0.0019449086210408422,618.933,0.010675496598834586,5.540527486599073e-06
503.083,0.0008784625246238025,0.0019449086210408422,619.033,0.010684708899123662,5.550037388227815e-06
503.083,0.0008784625246238025,0.0019449086210408422,619.183,0.010698527349646186,5.5643174556986266e-06
503.083,0.0008784625246238025,0.0019449086210408422,619.233,0.010703133499844083,5.569081535478744e-06
503.083,0.0008784625246238025,0.0019449086210408422,619.383,0.010716951950508959,5.583385946510691e-06
503.083,0.0008784625246238025,0.0019449086210408422,619.433,0.010721558100754276,5.588158140709431e-06
503.083,0.0008784625246238025,0.0019449086210408422,619.583,0.01073537655156135,5.60248689469198e-06
503.083,0.0008784625246238025,0.0019449086210408422,619.683,0.010744588852158652,5.612049540041758e-06
503.083,0.0008784625246238025,0.0019449086210408422,619.733,0.010749195002475113,5.616833905486962e-06
503.083,0.0008784625246238025,0.0019449086210408422,619.883,0.01076301345349546,5.6311991727509205e-06
503.083,0.0008784625246238025,0.0019449086210408422,619.933,0.010767619603859314,5.635991652106063e-06
503.083,0.0008784625246238025,0.0019449086210408422,620.033,0.010776831904622447,5.645582696140606e-06
503.083,0.0008784625246238025,0.0019449086210408422,620.133,0.010786044205432926,5.655181853856168e-06
503.083,0.0008784625246238025,0.0019449086210408422,620.283,0.010799862656737371,5.669595803358842e-06
503.083,0.0008784625246238025,0.0019449086210408422,620.383,0.010809074957666304,5.679215244831992e-06
503.083,0.0008784625246238025,0.0019449086210408422,620.433,0.010813681108148432,5.684028008071698e-06
503.083,0.0008784625246238025,0.0019449086210408422,620.533,0.010822893409148332,5.693659619494148e-06
503.083,0.0008784625246238025,0.0019449086210408422,620.683,0.01083671186073688,5.708122248794222e-06
503.083,0.0008784625246238025,0.0019449086210408422,620.783,0.010845924161855,5.717774142956834e-06
503.083,0.0008784625246238025,0.0019449086210408422,620.833,0.010850530312431739,5.722603132388716e-06
503.083,0.0008784625246238025,0.0019449086210408422,620.933,0.010859742613620873,5.732267195890374e-06
503.083,0.0008784625246238025,0.0019449086210408422,621.033,0.010868954914857254,5.741939372157479e-06
503.083,0.0008784625246238025,0.0019449086210408422,621.183,0.010882773366800394,5.7564628477708655e-06
503.083,0.0008784625246238025,0.0019449086210408422,621.233,0.010887379517471736,5.761308062581211e-06
503.083,0.0008784625246238025,0.0019449086210408422,621.333,0.010896591818849883,5.771004576534447e-06
503.083,0.0008784625246238025,0.0019449086210408422,621.483,0.010910410271005788,5.785564558105034e-06
503.083,0.0008784625246238025,0.0019449086210408422,621.583,0.010919622572502076,5.795281352764143e-06
503.083,0.0008784625246238025,0.0019449086210408422,621.683,0.010928834874045555,5.80500625952755e-06
503.083,0.0008784625246238025,0.0019449086210408422,621.733,0.010933441024835034,5.809871754916624e-06
503.083,0.0008784625246238025,0.0019449086210408422,621.833,0.01094265332644935,5.819608829645832e-06
503.083,0.0008784625246238025,0.0019449086210408422,621.933,0.010951865628110914,5.829354016225135e-06
503.083,0.0008784625246238025,0.0019449086210408422,622.033,0.010961077929819669,5.839107314552785e-06
503.083,0.0008784625246238025,0.0019449086210408422,622.183,0.010974896382471245,5.853752471349895e-06
503.083,0.0008784625246238025,0.0019449086210408422,622.233,0.010979502533378661,5.8586382460462185e-06
503.083,0.0008784625246238025,0.0019449086210408422,622.333,0.010988714835229021,5.868415879008735e-06
503.083,0.0008784625246238025,0.0019449086210408422,622.433,0.010997927137126391,5.878201623312611e-06
503.083,0.0008784625246238025,0.0019449086210408422,622.583,0.01101174559006109,5.892895448311563e-06
