amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
424.781,0.048067409329095825,-0.012525738947108107,485.662,0.005611925213338283,1.544242136086744e-06
424.781,0.048067409329095825,-0.012525738947108107,485.762,0.005621137486230777,1.5492763278221873e-06
424.781,0.048067409329095825,-0.012525738947108107,485.862,0.005630349759175488,1.5543186903708926e-06
424.781,0.048067409329095825,-0.012525738947108107,485.962,0.005639562032172435,1.559369223630435e-06
424.781,0.048067409329095825,-0.012525738947108107,486.062,0.00564877430522161,1.564427927498381e-06
424.781,0.048067409329095825,-0.012525738947108107,486.162,0.005657986578323025,1.5694948018723085e-06
424.781,0.048067409329095825,-0.012525738947108107,486.262,0.005667198851476607,1.574569846649745e-06
424.781,0.048067409329095825,-0.012525738947108107,486.362,0.005676411124682397,1.5796530617282833e-06
424.781,0.048067409329095825,-0.012525738947108107,486.462,0.0056856233979403654,1.5847444470054816e-06
424.781,0.048067409329095825,-0.012525738947108107,486.562,0.005694835671250524,1.589844002378923e-06
424.781,0.048067409329095825,-0.012525738947108107,486.662,0.005704047944612842,1.5949517277461656e-06
424.781,0.048067409329095825,-0.012525738947108107,486.762,0.005713260218027337,1.6000676230047954e-06
424.781,0.048067409329095825,-0.012525738947108107,486.862,0.005722472491493962,1.6051916880523625e-06
424.781,0.048067409329095825,-0.012525738947108107,486.962,0.00573168476501272,1.6103239227864549e-06
424.781,0.048067409329095825,-0.012525738947108107,487.062,0.0057408970385835895,1.615464327104637e-06
424.781,0.048067409329095825,-0.012525738947108107,487.162,0.005750109312206589,1.6206129009044984e-06
424.781,0.048067409329095825,-0.012525738947108107,487.262,0.005759321585881729,1.6257696440836315e-06
424.781,0.048067409329095825,-0.012525738947108107,487.362,0.005768533859608957,1.630934556539593e-06
424.781,0.048067409329095825,-0.012525738947108107,487.462,0.005777746133388292,1.6361076381699767e-06
424.781,0.048067409329095825,-0.012525738947108107,487.562,0.0057869584072197,1.6412888888723535e-06
424.781,0.048067409329095825,-0.012525738947108107,487.662,0.005796170681103199,1.6464783085443228e-06
424.781,0.048067409329095825,-0.012525738947108107,487.762,0.005805382955038732,1.6516758970834447e-06
424.781,0.048067409329095825,-0.012525738947108107,487.862,0.005814595229026343,1.6568816543873333e-06
424.781,0.048067409329095825,-0.012525738947108107,487.962,0.005823807503065996,1.662095580353563e-06
424.781,0.048067409329095825,-0.012525738947108107,488.062,0.005833019777157693,1.6673176748797226e-06
424.781,0.048067409329095825,-0.012525738947108107,488.162,0.005842232051301419,1.6725479378634046e-06
424.781,0.048067409329095825,-0.012525738947108107,488.262,0.005851444325497172,1.6777863692022014e-06
424.781,0.048067409329095825,-0.012525738947108107,488.362,0.005860656599744923,1.6830329687936923e-06
424.781,0.048067409329095825,-0.012525738947108107,488.462,0.005869868874044679,1.6882877365354838e-06
424.781,0.048067409329095825,-0.012525738947108107,488.562,0.005879081148396414,1.6935506723251615e-06
424.781,0.048067409329095825,-0.012525738947108107,488.662,0.005888293422800126,1.6988217760603227e-06
424.781,0.048067409329095825,-0.012525738947108107,488.762,0.005897505697255828,1.7041010476385765e-06
424.781,0.048067409329095825,-0.012525738947108107,488.862,0.005906717971763509,1.7093884869575255e-06
424.781,0.048067409329095825,-0.012525738947108107,488.962,0.005915930246323118,1.7146840939147434e-06
424.781,0.048067409329095825,-0.012525738947108107,489.062,0.0059251425209346995,1.7199878684078575e-06
424.781,0.048067409329095825,-0.012525738947108107,489.162,0.005934354795598217,1.7252998103344573e-06
424.781,0.048067409329095825,-0.012525738947108107,489.262,0.005943567070313681,1.730619919592163e-06
424.781,0.048067409329095825,-0.012525738947108107,489.362,0.005952779345081023,1.7359481960785412e-06
424.781,0.048067409329095825,-0.012525738947108107,489.462,0.005961991619900323,1.7412846396912537e-06
424.781,0.048067409329095825,-0.012525738947108107,489.562,0.005971203894771522,1.7466292503278673e-06
424.781,0.048067409329095825,-0.012525738947108107,489.662,0.005980416169694615,1.7519820278860062e-06
424.781,0.048067409329095825,-0.012525738947108107,489.762,0.0059896284446695845,1.757342972263267e-06
424.781,0.048067409329095825,-0.012525738947108107,489.862,0.005998840719696466,1.76271208335729e-06
424.781,0.048067409329095825,-0.012525738947108107,489.962,0.006008052994775181,1.768089361065648e-06
424.781,0.048067409329095825,-0.012525738947108107,490.062,0.006017265269905771,1.7734748052859842e-06
424.781,0.048067409329095825,-0.012525738947108107,490.162,0.006026477545088202,1.7788684159159007e-06
424.781,0.048067409329095825,-0.012525738947108107,490.262,0.0060356898203224665,1.7842701928530144e-06
424.781,0.048067409329095825,-0.012525738947108107,490.362,0.0060449020956085935,1.7896801359949592e-06
424.781,0.048067409329095825,-0.012525738947108107,490.462,0.006054114370946515,1.7950982452393288e-06
424.781,0.048067409329095825,-0.012525738947108107,490.562,0.006063326646336273,1.8005245204837705e-06
424.781,0.048067409329095825,-0.012525738947108107,490.662,0.00607253892177782,1.8059589616258797e-06
424.781,0.048067409329095825,-0.012525738947108107,490.762,0.006081751197271161,1.8114015685632933e-06
424.781,0.048067409329095825,-0.012525738947108107,490.862,0.00609096347281632,1.8168523411936486e-06
424.781,0.048067409329095825,-0.012525738947108107,490.962,0.006100175748413267,1.822311279414561e-06
424.781,0.048067409329095825,-0.012525738947108107,491.062,0.006109388024061952,1.8277783831236303e-06
424.781,0.048067409329095825,-0.012525738947108107,491.162,0.006118600299762407,1.8332536522185132e-06
424.781,0.048067409329095825,-0.012525738947108107,491.262,0.006127812575514647,1.838737086596854e-06
424.781,0.048067409329095825,-0.012525738947108107,491.362,0.0061370248513185986,1.8442286861562422e-06
424.781,0.048067409329095825,-0.012525738947108107,491.462,0.006146237127174301,1.8497284507943404e-06
424.781,0.048067409329095825,-0.012525738947108107,491.562,0.0061554494030817055,1.8552363804087547e-06
424.781,0.048067409329095825,-0.012525738947108107,491.662,0.0061646616790408644,1.8607524748971593e-06
424.781,0.048067409329095825,-0.012525738947108107,491.762,0.006173873955051686,1.8662767341571377e-06
424.781,0.048067409329095825,-0.012525738947108107,491.862,0.006183086231114228,1.8718091580863681e-06
424.781,0.048067409329095825,-0.012525738947108107,491.962,0.006192298507228491,1.8773497465824883e-06
424.781,0.048067409329095825,-0.012525738947108107,492.062,0.006201510783394395,1.8828984995431001e-06
424.781,0.048067409329095825,-0.012525738947108107,492.162,0.006210723059611948,1.8884554168658585e-06
424.781,0.048067409329095825,-0.012525738947108107,492.262,0.0062199353358812,1.8940204984484337e-06
424.781,0.048067409329095825,-0.012525738947108107,492.362,0.006229147612202091,1.8995937441884428e-06
424.781,0.048067409329095825,-0.012525738947108107,492.462,0.006238359888574637,1.9051751539835424e-06
424.781,0.048067409329095825,-0.012525738947108107,492.562,0.00624757216499881,1.9107647277313677e-06
424.781,0.048067409329095825,-0.012525738947108107,492.662,0.006256784441474606,1.916362465329568e-06
424.781,0.048067409329095825,-0.012525738947108107,492.762,0.006265996718002036,1.9219683666758038e-06
424.781,0.048067409329095825,-0.012525738947108107,492.862,0.006275208994581046,1.9275824316677003e-06
424.781,0.048067409329095825,-0.012525738947108107,492.962,0.006284421271211699,1.9332046602029456e-06
424.781,0.048067409329095825,-0.012525738947108107,493.062,0.006293633547893902,1.938835052179142e-06
424.781,0.048067409329095825,-0.012525738947108107,493.162,0.00630284582462769,1.9444736074939696e-06
424.781,0.048067409329095825,-0.012525738947108107,493.262,0.0063120581014131025,1.9501203260451117e-06
424.781,0.048067409329095825,-0.012525738947108107,493.362,0.006321270378250037,1.955775207730171e-06
424.781,0.048067409329095825,-0.012525738947108107,493.462,0.0063304826551385555,1.9614382524468457e-06
424.781,0.048067409329095825,-0.012525738947108107,493.562,0.006339694932078643,1.96710946009278e-06
424.781,0.048067409329095825,-0.012525738947108107,493.662,0.00634890720907025,1.972788830565623e-06
424.781,0.048067409329095825,-0.012525738947108107,493.762,0.0063581194861133655,1.9784763637630345e-06
424.781,0.048067409329095825,-0.012525738947108107,493.862,0.006367331763207995,1.9841720595826794e-06
424.781,0.048067409329095825,-0.012525738947108107,493.962,0.006376544040354149,1.9898759179222355e-06
424.781,0.048067409329095825,-0.012525738947108107,494.062,0.006385756317551803,1.995587938679354e-06
424.781,0.048067409329095825,-0.012525738947108107,494.162,0.006394968594800948,2.0013081217517027e-06
424.781,0.048067409329095825,-0.012525738947108107,494.262,0.006404180872101551,2.007036467036938e-06
424.781,0.048067409329095825,-0.012525738947108107,494.362,0.006413393149453676,2.01277297443277e-06
424.781,0.048067409329095825,-0.012525738947108107,494.462,0.006422605426857244,2.018517643836829e-06
424.781,0.048067409329095825,-0.012525738947108107,494.562,0.006431817704312276,2.024270475146799e-06
424.781,0.048067409329095825,-0.012525738947108107,494.662,0.0064410299818187635,2.0300314682603536e-06
424.781,0.048067409329095825,-0.012525738947108107,494.762,0.006450242259376674,2.0358006230751508e-06
424.781,0.048067409329095825,-0.012525738947108107,494.862,0.006459454536986029,2.0415779394888864e-06
424.781,0.048067409329095825,-0.012525738947108107,494.962,0.006468666814646811,2.047363417399234e-06
424.781,0.048067409329095825,-0.012525738947108107,495.062,0.006477879092359022,2.0531570567038727e-06
424.781,0.048067409329095825,-0.012525738947108107,495.162,0.006487091370122631,2.0589588573004674e-06
424.781,0.048067409329095825,-0.012525738947108107,495.262,0.006496303647937608,2.0647688190866817e-06
424.781,0.048067409329095825,-0.012525738947108107,495.362,0.0065055159258040115,2.070586941960246e-06
424.781,0.048067409329095825,-0.012525738947108107,495.462,0.006514728203721741,2.076413225818784e-06
424.781,0.048067409329095825,-0.012525738947108107,495.562,0.0065239404816908805,2.0822476705600362e-06
424.781,0.048067409329095825,-0.012525738947108107,495.662,0.006533152759711339,2.0880902760816365e-06
424.781,0.048067409329095825,-0.012525738947108107,495.762,0.006542365037783174,2.093941042281305e-06
424.781,0.048067409329095825,-0.012525738947108107,495.862,0.006551577315906353,2.099799969056721e-06
424.781,0.048067409329095825,-0.012525738947108107,495.962,0.006560789594080877,2.105667056305577e-06
424.781,0.048067409329095825,-0.012525738947108107,496.062,0.006570001872306705,2.111542303925547e-06
424.781,0.048067409329095825,-0.012525738947108107,496.162,0.006579214150583861,2.117425711814343e-06
424.781,0.048067409329095825,-0.012525738947108107,496.262,0.00658842642891233,2.123317279869653e-06
424.781,0.048067409329095825,-0.012525738947108107,496.362,0.006597638707292071,2.1292170079891425e-06
424.781,0.048067409329095825,-0.012525738947108107,496.462,0.006606850985723114,2.1351248960705407e-06
424.781,0.048067409329095825,-0.012525738947108107,496.562,0.00661606326420545,2.141040944011541e-06
424.781,0.048067409329095825,-0.012525738947108107,496.662,0.0066252755427390515,2.1469651517098312e-06
424.781,0.048067409329095825,-0.012525738947108107,496.762,0.006634487821323913,2.1528975190631033e-06
424.781,0.048067409329095825,-0.012525738947108107,496.862,0.006643700099960046,2.1588380459690817e-06
424.781,0.048067409329095825,-0.012525738947108107,496.962,0.006652912378647404,2.164786732325435e-06
424.781,0.048067409329095825,-0.012525738947108107,497.062,0.006662124657385979,2.170743578029869e-06
424.781,0.048067409329095825,-0.012525738947108107,497.162,0.006671336936175831,2.1767085829801296e-06
424.781,0.048067409329095825,-0.012525738947108107,497.262,0.006680549215016883,2.1826817470738785e-06
424.781,0.048067409329095825,-0.012525738947108107,497.362,0.006689761493909124,2.188663070208827e-06
424.781,0.048067409329095825,-0.012525738947108107,497.462,0.006698973772852602,2.1946525522827114e-06
424.781,0.048067409329095825,-0.012525738947108107,497.562,0.006708186051847263,2.2006501931932103e-06
424.781,0.048067409329095825,-0.012525738947108107,497.662,0.0067173983308931135,2.206655992838052e-06
424.781,0.048067409329095825,-0.012525738947108107,497.762,0.006726610609990109,2.212669951114922e-06
424.781,0.048067409329095825,-0.012525738947108107,497.862,0.006735822889138284,2.2186920679215576e-06
424.781,0.048067409329095825,-0.012525738947108107,497.962,0.006745035168337632,2.22472234315568e-06
424.781,0.048067409329095825,-0.012525738947108107,498.062,0.006754247447588126,2.230760776714989e-06
424.781,0.048067409329095825,-0.012525738947108107,498.162,0.006763459726889781,2.236807368497218e-06
424.781,0.048067409329095825,-0.012525738947108107,498.262,0.006772672006242546,2.242862118400057e-06
424.781,0.048067409329095825,-0.012525738947108107,498.362,0.0067818842856464286,2.2489250263212386e-06
424.781,0.048067409329095825,-0.012525738947108107,498.462,0.006791096565101429,2.254996092158483e-06
424.781,0.048067409329095825,-0.012525738947108107,498.562,0.006800308844607532,2.2610753158095155e-06
424.781,0.048067409329095825,-0.012525738947108107,498.662,0.00680952112416472,2.2671626971720436e-06
424.781,0.048067409329095825,-0.012525738947108107,498.762,0.006818733403773025,2.273258236143822e-06
424.781,0.048067409329095825,-0.012525738947108107,498.862,0.006827945683432394,2.2793619326225456e-06
424.781,0.048067409329095825,-0.012525738947108107,498.962,0.0068371579631428415,2.285473786505959e-06
424.781,0.048067409329095825,-0.012525738947108107,499.062,0.006846370242904335,2.2915937976917744e-06
424.781,0.048067409329095825,-0.012525738947108107,499.162,0.006855582522716878,2.297721966077723e-06
424.781,0.048067409329095825,-0.012525738947108107,499.262,0.006864794802580477,2.3038582915615503e-06
424.781,0.048067409329095825,-0.012525738947108107,499.362,0.0068740070824951085,2.3100027740409778e-06
424.781,0.048067409329095825,-0.012525738947108107,499.462,0.006883219362460778,2.3161554134137518e-06
424.781,0.048067409329095825,-0.012525738947108107,499.562,0.006892431642477442,2.3223162095775837e-06
424.781,0.048067409329095825,-0.012525738947108107,499.662,0.006901643922545115,2.328485162430219e-06
424.781,0.048067409329095825,-0.012525738947108107,499.762,0.00691085620266379,2.3346622718693987e-06
424.781,0.048067409329095825,-0.012525738947108107,499.862,0.0069200684828334535,2.3408475377928614e-06
424.781,0.048067409329095825,-0.012525738947108107,499.962,0.006929280763054105,2.347040960098345e-06
424.781,0.048067409329095825,-0.012525738947108107,500.062,0.006938493043325712,2.353242538683578e-06
424.781,0.048067409329095825,-0.012525738947108107,500.162,0.0069477053236482915,2.35945227344632e-06
424.781,0.048067409329095825,-0.012525738947108107,500.262,0.006956917604021839,2.3656701642843115e-06
424.781,0.048067409329095825,-0.012525738947108107,500.362,0.006966129884446319,2.3718962110952823e-06
424.781,0.048067409329095825,-0.012525738947108107,500.462,0.006975342164921749,2.378130413776995e-06
424.781,0.048067409329095825,-0.012525738947108107,500.562,0.006984554445448077,2.3843727722271644e-06
424.781,0.048067409329095825,-0.012525738947108107,500.662,0.006993766726025387,2.390623286343603e-06
424.781,0.048067409329095825,-0.012525738947108107,500.762,0.007002979006653536,2.3968819560239702e-06
424.781,0.048067409329095825,-0.012525738947108107,500.862,0.007012191287332629,2.403148781166094e-06
424.781,0.048067409329095825,-0.012525738947108107,500.962,0.007021403568062615,2.4094237616676965e-06
424.781,0.048067409329095825,-0.012525738947108107,501.062,0.0070306158488434795,2.415706897426533e-06
424.781,0.048067409329095825,-0.012525738947108107,501.162,0.0070398281296752034,2.4219981883403426e-06
424.781,0.048067409329095825,-0.012525738947108107,501.262,0.007049040410557821,2.428297634306916e-06
424.781,0.048067409329095825,-0.012525738947108107,501.362,0.007058252691491305,2.4346052352239902e-06
424.781,0.048067409329095825,-0.012525738947108107,501.462,0.007067464972475623,2.4409209909893166e-06
424.781,0.048067409329095825,-0.012525738947108107,501.562,0.007076677253510769,2.4472449015006543e-06
424.781,0.048067409329095825,-0.012525738947108107,501.662,0.0070858895345967555,2.4535769666557765e-06
424.781,0.048067409329095825,-0.012525738947108107,501.762,0.007095101815733556,2.4599171863524354e-06
424.781,0.048067409329095825,-0.012525738947108107,501.862,0.007104314096921162,2.4662655604883916e-06
424.781,0.048067409329095825,-0.012525738947108107,501.962,0.007113526378159569,2.4726220889614115e-06
424.781,0.048067409329095825,-0.012525738947108107,502.062,0.007122738659448791,2.4789867716692796e-06
424.781,0.048067409329095825,-0.012525738947108107,502.162,0.007131950940788792,2.4853596085097457e-06
424.781,0.048067409329095825,-0.012525738947108107,502.262,0.0071411632221795715,2.4917405993805793e-06
424.781,0.048067409329095825,-0.012525738947108107,502.362,0.00715037550362112,2.4981297441795534e-06
424.781,0.048067409329095825,-0.012525738947108107,502.462,0.007159587785113432,2.504527042804437e-06
424.781,0.048067409329095825,-0.012525738947108107,502.562,0.007168800066656506,2.510932495153006e-06
424.781,0.048067409329095825,-0.012525738947108107,502.662,0.007178012348250346,2.5173461011230505e-06
424.781,0.048067409329095825,-0.012525738947108107,502.762,0.007187224629894904,2.5237678606123152e-06
424.781,0.048067409329095825,-0.012525738947108107,502.862,0.007196436911590198,2.530197773518593e-06
424.781,0.048067409329095825,-0.012525738947108107,502.962,0.0072056491933362166,2.536635839739662e-06
424.781,0.048067409329095825,-0.012525738947108107,503.062,0.007214861475132916,2.543082059173269e-06
424.781,0.048067409329095825,-0.012525738947108107,503.162,0.007224073756980347,2.549536431717246e-06
424.781,0.048067409329095825,-0.012525738947108107,503.262,0.0072332860388784155,2.555998957269307e-06
424.781,0.048067409329095825,-0.012525738947108107,503.362,0.007242498320827207,2.562469635727298e-06
424.781,0.048067409329095825,-0.012525738947108107,503.462,0.0072517106028266685,2.5689484669889723e-06
424.781,0.048067409329095825,-0.012525738947108107,503.562,0.007260922884876814,2.5754354509521358e-06
424.781,0.048067409329095825,-0.012525738947108107,503.662,0.007270135166977567,2.581930587514525e-06
424.781,0.048067409329095825,-0.012525738947108107,503.762,0.007279347449128989,2.588433876573976e-06
424.781,0.048067409329095825,-0.012525738947108107,503.862,0.007288559731331057,2.594945318028263e-06
424.781,0.048067409329095825,-0.012525738947108107,503.962,0.007297772013583732,2.6014649117751633e-06
424.781,0.048067409329095825,-0.012525738947108107,504.062,0.007306984295887058,2.607992657712498e-06
424.781,0.048067409329095825,-0.012525738947108107,504.162,0.007316196578240981,2.6145285557380296e-06
424.781,0.048067409329095825,-0.012525738947108107,504.262,0.007325408860645538,2.621072605749583e-06
424.781,0.048067409329095825,-0.012525738947108107,504.362,0.007334621143100677,2.627624807644922e-06
424.781,0.048067409329095825,-0.012525738947108107,504.462,0.0073438334256063905,2.634185161321847e-06
424.781,0.048067409329095825,-0.012525738947108107,504.562,0.007353045708162696,2.6407536666781715e-06
424.781,0.048067409329095825,-0.012525738947108107,504.662,0.007362257990769563,2.647330323611678e-06
424.781,0.048067409329095825,-0.012525738947108107,504.762,0.00737147027342701,2.6539151320201835e-06
424.781,0.048067409329095825,-0.012525738947108107,504.862,0.0073806825561349996,2.6605080918014774e-06
424.781,0.048067409329095825,-0.012525738947108107,504.962,0.007389894838893528,2.6671092028533632e-06
424.781,0.048067409329095825,-0.012525738947108107,505.062,0.0073991071217025675,2.6737184650736244e-06
424.781,0.048067409329095825,-0.012525738947108107,505.162,0.007408319404562162,2.6803358783601016e-06
424.781,0.048067409329095825,-0.012525738947108107,505.262,0.007417531687472239,2.686961442610572e-06
424.781,0.048067409329095825,-0.012525738947108107,505.362,0.007426743970432828,2.6935951577228575e-06
424.781,0.048067409329095825,-0.012525738947108107,505.462,0.007435956253443908,2.700237023594754e-06
424.781,0.048067409329095825,-0.012525738947108107,505.562,0.007445168536505509,2.7068870401241054e-06
424.781,0.048067409329095825,-0.012525738947108107,505.662,0.007454380819617551,2.713545207208675e-06
424.781,0.048067409329095825,-0.012525738947108107,505.762,0.007463593102780081,2.720211524746307e-06
424.781,0.048067409329095825,-0.012525738947108107,505.862,0.0074728053859931046,2.726885992634833e-06
424.781,0.048067409329095825,-0.012525738947108107,505.962,0.007482017669256579,2.7335686107720415e-06
424.781,0.048067409329095825,-0.012525738947108107,506.062,0.007491229952570511,2.740259379055761e-06
424.781,0.048067409329095825,-0.012525738947108107,506.162,0.007500442235934873,2.746958297383796e-06
424.781,0.048067409329095825,-0.012525738947108107,506.262,0.007509654519349684,2.753665365653983e-06
424.781,0.048067409329095825,-0.012525738947108107,506.362,0.0075188668028149126,2.7603805837641277e-06
424.781,0.048067409329095825,-0.012525738947108107,506.462,0.007528079086330526,2.7671039516120353e-06
424.781,0.048067409329095825,-0.012525738947108107,506.562,0.007537291369896563,2.773835469095566e-06
424.781,0.048067409329095825,-0.012525738947108107,506.662,0.00754650365351298,2.7805751361125064e-06
424.781,0.048067409329095825,-0.012525738947108107,506.762,0.0075557159371798105,2.7873229525607183e-06
424.781,0.048067409329095825,-0.012525738947108107,506.862,0.007564928220896996,2.794078918337999e-06
424.781,0.048067409329095825,-0.012525738947108107,506.962,0.007574140504664557,2.8008430333421916e-06
424.781,0.048067409329095825,-0.012525738947108107,507.062,0.007583352788482489,2.807615297471126e-06
424.781,0.048067409329095825,-0.012525738947108107,507.162,0.007592565072350773,2.814395710622633e-06
424.781,0.048067409329095825,-0.012525738947108107,507.262,0.0076017773562693895,2.8211842726945296e-06
424.781,0.048067409329095825,-0.012525738947108107,507.362,0.007610989640238339,2.8279809835846476e-06
424.781,0.048067409329095825,-0.012525738947108107,507.462,0.007620201924257631,2.8347858431908403e-06
424.781,0.048067409329095825,-0.012525738947108107,507.562,0.007629414208327228,2.841598851410929e-06
424.781,0.048067409329095825,-0.012525738947108107,507.662,0.007638626492447128,2.8484200081427503e-06
424.781,0.048067409329095825,-0.012525738947108107,507.762,0.007647838776617343,2.8552493132841603e-06
424.781,0.048067409329095825,-0.012525738947108107,507.862,0.007657051060837824,2.862086766732967e-06
424.781,0.048067409329095825,-0.012525738947108107,507.962,0.00766626334510859,2.8689323683870257e-06
424.781,0.048067409329095825,-0.012525738947108107,508.062,0.007675475629429653,2.875786118144197e-06
424.781,0.048067409329095825,-0.012525738947108107,508.162,0.00768468791380096,2.8826480159022925e-06
424.781,0.048067409329095825,-0.012525738947108107,508.262,0.007693900198222505,2.8895180615591546e-06
424.781,0.048067409329095825,-0.012525738947108107,508.362,0.007703112482694324,2.896396255012663e-06
424.781,0.048067409329095825,-0.012525738947108107,508.462,0.00771232476721637,2.9032825961606375e-06
424.781,0.048067409329095825,-0.012525738947108107,508.562,0.007721537051788627,2.9101770849009237e-06
424.781,0.048067409329095825,-0.012525738947108107,508.662,0.007730749336411118,2.917079721131394e-06
424.781,0.048067409329095825,-0.012525738947108107,508.762,0.0077399616210838094,2.9239905047498776e-06
424.781,0.048067409329095825,-0.012525738947108107,508.862,0.007749173905806721,2.930909435654243e-06
424.781,0.048067409329095825,-0.012525738947108107,508.962,0.007758386190579821,2.9378365137423298e-06
424.781,0.048067409329095825,-0.012525738947108107,509.062,0.0077675984754031,2.944771738911991e-06
424.781,0.048067409329095825,-0.012525738947108107,509.162,0.007776810760276551,2.951715111061088e-06
424.781,0.048067409329095825,-0.012525738947108107,509.262,0.00778602304520019,2.9586666300874947e-06
424.781,0.048067409329095825,-0.012525738947108107,509.362,0.007795235330173946,2.965626295889019e-06
424.781,0.048067409329095825,-0.012525738947108107,509.462,0.007804447615197878,2.9725941083635744e-06
424.781,0.048067409329095825,-0.012525738947108107,509.562,0.007813659900271955,2.9795700674090057e-06
424.781,0.048067409329095825,-0.012525738947108107,509.662,0.007822872185396144,2.9865541729231546e-06
424.781,0.048067409329095825,-0.012525738947108107,509.762,0.007832084470570471,2.9935464248039068e-06
424.781,0.048067409329095825,-0.012525738947108107,509.862,0.00784129675579492,3.000546822949125e-06
424.781,0.048067409329095825,-0.012525738947108107,509.962,0.007850509041069473,3.0075553672566758e-06
424.781,0.048067409329095825,-0.012525738947108107,510.062,0.00785972132639412,3.014572057624411e-06
424.781,0.048067409329095825,-0.012525738947108107,510.162,0.007868933611768898,3.0215968939502355e-06
424.781,0.048067409329095825,-0.012525738947108107,510.262,0.007878145897193701,3.0286298761319513e-06
424.781,0.048067409329095825,-0.012525738947108107,510.362,0.007887358182668641,3.035671004067514e-06
424.781,0.048067409329095825,-0.012525738947108107,510.462,0.007896570468193614,3.0427202776547292e-06
424.781,0.048067409329095825,-0.012525738947108107,510.562,0.007905782753768647,3.0497776967914875e-06
424.781,0.048067409329095825,-0.012525738947108107,510.662,0.00791499503939372,3.056843261375665e-06
424.781,0.048067409329095825,-0.012525738947108107,510.762,0.007924207325068846,3.0639169713051528e-06
424.781,0.048067409329095825,-0.012525738947108107,510.862,0.007933419610793985,3.070998826477799e-06
424.781,0.048067409329095825,-0.012525738947108107,510.962,0.007942631896569146,3.0780888267914974e-06
424.781,0.048067409329095825,-0.012525738947108107,511.062,0.007951844182394323,3.0851869721441306e-06
424.781,0.048067409329095825,-0.012525738947108107,511.162,0.00796105646826951,3.092293262433583e-06
424.781,0.048067409329095825,-0.012525738947108107,511.262,0.0079702687541947,3.0994076975577333e-06
424.781,0.048067409329095825,-0.012525738947108107,511.362,0.007979481040169862,3.106530277414453e-06
424.781,0.048067409329095825,-0.012525738947108107,511.462,0.007988693326195015,3.1136610019016406e-06
424.781,0.048067409329095825,-0.012525738947108107,511.562,0.007997905612270121,3.1207998709171694e-06
424.781,0.048067409329095825,-0.012525738947108107,511.662,0.008007117898395219,3.127946884358959e-06
424.781,0.048067409329095825,-0.012525738947108107,511.762,0.00801633018457024,3.135102042124849e-06
424.781,0.048067409329095825,-0.012525738947108107,511.862,0.008025542470795196,3.1422653441127486e-06
424.781,0.048067409329095825,-0.012525738947108107,511.962,0.008034754757070087,3.1494367902205476e-06
424.781,0.048067409329095825,-0.012525738947108107,512.062,0.008043967043394896,3.156616380346139e-06
424.781,0.048067409329095825,-0.012525738947108107,512.162,0.008053179329769625,3.163804114387417e-06
424.781,0.048067409329095825,-0.012525738947108107,512.262,0.008062391616194266,3.17099999224228e-06
424.781,0.048067409329095825,-0.012525738947108107,512.362,0.008071603902668804,3.1782040138086225e-06
424.781,0.048067409329095825,-0.012525738947108107,512.462,0.008080816189193265,3.185416178984362e-06
424.781,0.048067409329095825,-0.012525738947108107,512.562,0.008090028475767546,3.192636487667329e-06
424.781,0.048067409329095825,-0.012525738947108107,512.662,0.00809924076239174,3.1998649397555107e-06
424.781,0.048067409329095825,-0.012525738947108107,512.762,0.008108453049065817,3.207101535146773e-06
424.781,0.048067409329095825,-0.012525738947108107,512.862,0.008117665335789734,3.2143462737390044e-06
424.781,0.048067409329095825,-0.012525738947108107,512.962,0.00812687762256351,3.2215991554301227e-06
424.781,0.048067409329095825,-0.012525738947108107,513.062,0.00813608990938709,3.2288601801180045e-06
424.781,0.048067409329095825,-0.012525738947108107,513.162,0.00814530219626054,3.2361293477006102e-06
424.781,0.048067409329095825,-0.012525738947108107,513.262,0.008154514483183774,3.2434066580757925e-06
424.781,0.048067409329095825,-0.012525738947108107,513.362,0.008163726770156816,3.25069211114148e-06
424.781,0.048067409329095825,-0.012525738947108107,513.462,0.008172939057179689,3.257985706795599e-06
424.781,0.048067409329095825,-0.012525738947108107,513.562,0.008182151344252354,3.2652874449360494e-06
424.781,0.048067409329095825,-0.012525738947108107,513.662,0.008191363631374788,3.2725973254607272e-06
424.781,0.048067409329095825,-0.012525738947108107,513.762,0.008200575918547021,3.2799153482675785e-06
424.781,0.048067409329095825,-0.012525738947108107,513.862,0.008209788205769022,3.2872415132545006e-06
424.781,0.048067409329095825,-0.012525738947108107,513.962,0.008219000493040772,3.2945758203193964e-06
424.781,0.048067409329095825,-0.012525738947108107,514.062,0.008228212780362289,3.301918269360201e-06
424.781,0.048067409329095825,-0.012525738947108107,514.162,0.00823742506773355,3.3092688602748354e-06
424.781,0.048067409329095825,-0.012525738947108107,514.262,0.008246637355154574,3.316627592961238e-06
424.781,0.048067409329095825,-0.012525738947108107,514.362,0.008255849642625308,3.3239944673172916e-06
424.781,0.048067409329095825,-0.012525738947108107,514.462,0.008265061930145753,3.331369483240925e-06
424.781,0.048067409329095825,-0.012525738947108107,514.562,0.008274274217715927,3.3387526406300776e-06
424.781,0.048067409329095825,-0.012525738947108107,514.662,0.008283486505335792,3.346143939382661e-06
424.781,0.048067409329095825,-0.012525738947108107,514.762,0.008292698793005386,3.353543379396641e-06
