amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
135.375,0.024869731269601174,-0.007262499596381073,225.146,0.008273352988956685,3.338013958528133e-06
135.375,0.024869731269601174,-0.007262499596381073,225.246,0.008282565276571584,3.3454044431489705e-06
135.375,0.024869731269601174,-0.007262499596381073,225.346,0.008291777564236191,3.3528030690413923e-06
135.375,0.024869731269601174,-0.007262499596381073,225.446,0.008300989851950434,3.3602098361032704e-06
135.375,0.024869731269601174,-0.007262499596381073,225.546,0.008310202139714371,3.3676247442325878e-06
135.375,0.024869731269601174,-0.007262499596381073,225.646,0.008319414427527988,3.37504779332728e-06
135.375,0.024869731269601174,-0.007262499596381073,225.746,0.00832862671539124,3.382478983285238e-06
135.375,0.024869731269601174,-0.007262499596381073,225.846,0.008337839003304122,3.3899183140043987e-06
135.375,0.024869731269601174,-0.007262499596381073,225.946,0.00834705129126666,3.397365785382714e-06
135.375,0.024869731269601174,-0.007262499596381073,226.046,0.008356263579278827,3.404821397318121e-06
135.375,0.024869731269601174,-0.007262499596381073,226.146,0.008365475867340601,3.4122851497085343e-06
135.375,0.024869731269601174,-0.007262499596381073,226.246,0.008374688155451998,3.4197570424519104e-06
135.375,0.024869731269601174,-0.007262499596381073,226.346,0.008383900443613012,3.4272370754461953e-06
135.375,0.024869731269601174,-0.007262499596381073,226.446,0.008393112731823575,3.434725248589291e-06
135.375,0.024869731269601174,-0.007262499596381073,226.546,0.0084023250200838,3.442221561779211e-06
135.375,0.024869731269601174,-0.007262499596381073,226.646,0.008411537308393561,3.4497260149138095e-06
135.375,0.024869731269601174,-0.007262499596381073,226.746,0.008420749596752923,3.457238607891108e-06
135.375,0.024869731269601174,-0.007262499596381073,226.846,0.008429961885161855,3.4647593406090126e-06
135.375,0.024869731269601174,-0.007262499596381073,226.946,0.008439174173620292,3.4722882129654564e-06
135.375,0.024869731269601174,-0.007262499596381073,227.046,0.008448386462128319,3.47982522485842e-06
135.375,0.024869731269601174,-0.007262499596381073,227.146,0.008457598750685849,3.4873703761858225e-06
135.375,0.024869731269601174,-0.007262499596381073,227.246,0.008466811039292935,3.4949236668456466e-06
135.375,0.024869731269601174,-0.007262499596381073,227.346,0.008476023327949538,3.502485096735833e-06
135.375,0.024869731269601174,-0.007262499596381073,227.446,0.008485235616655635,3.5100546657543094e-06
135.375,0.024869731269601174,-0.007262499596381073,227.546,0.008494447905411208,3.5176323737990375e-06
135.375,0.024869731269601174,-0.007262499596381073,227.646,0.008503660194216289,3.5252182207679893e-06
135.375,0.024869731269601174,-0.007262499596381073,227.746,0.00851287248307088,3.5328122065591446e-06
135.375,0.024869731269601174,-0.007262499596381073,227.846,0.008522084771974922,3.5404143310704007e-06
135.375,0.024869731269601174,-0.007262499596381073,227.946,0.00853129706092845,3.548024594199759e-06
135.375,0.024869731269601174,-0.007262499596381073,228.046,0.008540509349931448,3.555642995845179e-06
135.375,0.024869731269601174,-0.007262499596381073,228.146,0.008549721638983866,3.563269535904586e-06
135.375,0.024869731269601174,-0.007262499596381073,228.246,0.008558933928085759,3.5709042142760013e-06
135.375,0.024869731269601174,-0.007262499596381073,228.346,0.008568146217237081,3.5785470308573518e-06
135.375,0.024869731269601174,-0.007262499596381073,228.446,0.00857735850643783,3.5861979855466025e-06
135.375,0.024869731269601174,-0.007262499596381073,228.546,0.008586570795687993,3.593857078241727e-06
135.375,0.024869731269601174,-0.007262499596381073,228.646,0.008595783084987587,3.6015243088407054e-06
135.375,0.024869731269601174,-0.007262499596381073,228.746,0.008604995374336531,3.609199677241454e-06
135.375,0.024869731269601174,-0.007262499596381073,228.846,0.008614207663734923,3.616883183342021e-06
135.375,0.024869731269601174,-0.007262499596381073,228.946,0.008623419953182655,3.624574827040304e-06
135.375,0.024869731269601174,-0.007262499596381073,229.046,0.00863263224267979,3.63227460823433e-06
135.375,0.024869731269601174,-0.007262499596381073,229.146,0.008641844532226257,3.6399825268220385e-06
135.375,0.024869731269601174,-0.007262499596381073,229.246,0.008651056821822082,3.64769858270141e-06
135.375,0.024869731269601174,-0.007262499596381073,229.346,0.008660269111467259,3.6554227757704357e-06
135.375,0.024869731269601174,-0.007262499596381073,229.446,0.008669481401161775,3.663155105927079e-06
135.375,0.024869731269601174,-0.007262499596381073,229.546,0.00867869369090561,3.670895573069318e-06
135.375,0.024869731269601174,-0.007262499596381073,229.646,0.008687905980698777,3.6786441770951505e-06
135.375,0.024869731269601174,-0.007262499596381073,229.746,0.00869711827054123,3.686400917902529e-06
135.375,0.024869731269601174,-0.007262499596381073,229.846,0.008706330560433004,3.694165795389473e-06
135.375,0.024869731269601174,-0.007262499596381073,229.946,0.008715542850374076,3.701938809453951e-06
135.375,0.024869731269601174,-0.007262499596381073,230.046,0.008724755140364433,3.709719959993945e-06
135.375,0.024869731269601174,-0.007262499596381073,230.146,0.008733967430404076,3.717509246907446e-06
135.375,0.024869731269601174,-0.007262499596381073,230.246,0.00874317972049299,3.7253066700924426e-06
135.375,0.024869731269601174,-0.007262499596381073,230.346,0.008752392010631141,3.733112229446903e-06
135.375,0.024869731269601174,-0.007262499596381073,230.446,0.008761604300818574,3.7409259248688615e-06
135.375,0.024869731269601174,-0.007262499596381073,230.546,0.008770816591055238,3.748747756256271e-06
135.375,0.024869731269601174,-0.007262499596381073,230.646,0.008780028881341126,3.7565777235071266e-06
135.375,0.024869731269601174,-0.007262499596381073,230.746,0.008789241171676268,3.764415826519465e-06
135.375,0.024869731269601174,-0.007262499596381073,230.846,0.008798453462060585,3.772262065191221e-06
135.375,0.024869731269601174,-0.007262499596381073,230.946,0.008807665752494143,3.780116439420431e-06
135.375,0.024869731269601174,-0.007262499596381073,231.046,0.008816878042976857,3.787978949105055e-06
135.375,0.024869731269601174,-0.007262499596381073,231.146,0.008826090333508813,3.7958495941431556e-06
135.375,0.024869731269601174,-0.007262499596381073,231.246,0.00883530262408996,3.803728374432713e-06
135.375,0.024869731269601174,-0.007262499596381073,231.346,0.008844514914720217,3.8116152898716544e-06
135.375,0.024869731269601174,-0.007262499596381073,231.446,0.008853727205399701,3.8195103403581e-06
135.375,0.024869731269601174,-0.007262499596381073,231.546,0.008862939496128307,3.827413525789956e-06
135.375,0.024869731269601174,-0.007262499596381073,231.646,0.008872151786906056,3.835324846065272e-06
135.375,0.024869731269601174,-0.007262499596381073,231.746,0.008881364077733,3.843244301082095e-06
135.375,0.024869731269601174,-0.007262499596381073,231.846,0.008890576368609026,3.851171890738354e-06
135.375,0.024869731269601174,-0.007262499596381073,231.946,0.008899788659534212,3.8591076149321216e-06
135.375,0.024869731269601174,-0.007262499596381073,232.046,0.008909000950508538,3.86705147356141e-06
135.375,0.024869731269601174,-0.007262499596381073,232.146,0.008918213241531954,3.87500346652419e-06
135.375,0.024869731269601174,-0.007262499596381073,232.246,0.00892742553260445,3.882963593718482e-06
135.375,0.024869731269601174,-0.007262499596381073,232.346,0.008936637823726029,3.890931855042288e-06
135.375,0.024869731269601174,-0.007262499596381073,232.446,0.008945850114896688,3.898908250393633e-06
135.375,0.024869731269601174,-0.007262499596381073,232.546,0.008955062406116451,3.906892779670576e-06
135.375,0.024869731269601174,-0.007262499596381073,232.646,0.008964274697385225,3.914885442771059e-06
135.375,0.024869731269601174,-0.007262499596381073,232.746,0.008973486988703075,3.922886239593158e-06
135.375,0.024869731269601174,-0.007262499596381073,232.846,0.00898269928006999,3.930895170034901e-06
135.375,0.024869731269601174,-0.007262499596381073,232.946,0.008991911571485926,3.9389122339942645e-06
135.375,0.024869731269601174,-0.007262499596381073,233.046,0.00900112386295088,3.94693743136929e-06
135.375,0.024869731269601174,-0.007262499596381073,233.146,0.009010336154464879,3.954970762058035e-06
135.375,0.024869731269601174,-0.007262499596381073,233.246,0.009019548446027864,3.9630122259584785e-06
135.375,0.024869731269601174,-0.007262499596381073,233.346,0.009028760737639866,3.9710618229686726e-06
135.375,0.024869731269601174,-0.007262499596381073,233.446,0.009037973029300851,3.979119552986629e-06
135.375,0.024869731269601174,-0.007262499596381073,233.546,0.009047185321010846,3.98718541591042e-06
135.375,0.024869731269601174,-0.007262499596381073,233.646,0.009056397612769782,3.99525941163801e-06
135.375,0.024869731269601174,-0.007262499596381073,233.746,0.009065609904577674,4.00334154006746e-06
135.375,0.024869731269601174,-0.007262499596381073,233.846,0.00907482219643454,4.011431801096818e-06
135.375,0.024869731269601174,-0.007262499596381073,233.946,0.00908403448834037,4.019530194624123e-06
135.375,0.024869731269601174,-0.007262499596381073,234.046,0.009093246780295121,4.027636720547371e-06
135.375,0.024869731269601174,-0.007262499596381073,234.146,0.009102459072298818,4.0357513787646454e-06
135.375,0.024869731269601174,-0.007262499596381073,234.246,0.009111671364351434,4.04387416917396e-06
135.375,0.024869731269601174,-0.007262499596381073,234.346,0.009120883656452982,4.052005091673372e-06
135.375,0.024869731269601174,-0.007262499596381073,234.446,0.009130095948603423,4.0601441461609e-06
135.375,0.024869731269601174,-0.007262499596381073,234.546,0.009139308240802767,4.068291332534592e-06
135.375,0.024869731269601174,-0.007262499596381073,234.646,0.009148520533051027,4.076446650692518e-06
135.375,0.024869731269601174,-0.007262499596381073,234.746,0.009157732825348147,4.0846101005326825e-06
135.375,0.024869731269601174,-0.007262499596381073,234.846,0.009166945117694166,4.092781681953178e-06
135.375,0.024869731269601174,-0.007262499596381073,234.946,0.00917615741008904,4.1009613948520064e-06
135.375,0.024869731269601174,-0.007262499596381073,235.046,0.00918536970253275,4.109149239127223e-06
135.375,0.024869731269601174,-0.007262499596381073,235.146,0.009194581995025316,4.117345214676895e-06
135.375,0.024869731269601174,-0.007262499596381073,235.246,0.009203794287566715,4.125549321399057e-06
135.375,0.024869731269601174,-0.007262499596381073,235.346,0.009213006580156979,4.1337615591918065e-06
135.375,0.024869731269601174,-0.007262499596381073,235.446,0.009222218872796043,4.141981927953131e-06
135.375,0.024869731269601174,-0.007262499596381073,235.546,0.009231431165483904,4.150210427581111e-06
135.375,0.024869731269601174,-0.007262499596381073,235.646,0.009240643458220593,4.15844705797382e-06
135.375,0.024869731269601174,-0.007262499596381073,235.746,0.00924985575100605,4.166691819029283e-06
135.375,0.024869731269601174,-0.007262499596381073,235.846,0.009259068043840333,4.174944710645614e-06
135.375,0.024869731269601174,-0.007262499596381073,235.946,0.00926828033672336,4.183205732720802e-06
135.375,0.024869731269601174,-0.007262499596381073,236.046,0.009277492629655198,4.191474885152974e-06
135.375,0.024869731269601174,-0.007262499596381073,236.146,0.009286704922635764,4.199752167840125e-06
135.375,0.024869731269601174,-0.007262499596381073,236.246,0.00929591721566511,4.20803758068038e-06
135.375,0.024869731269601174,-0.007262499596381073,236.346,0.009305129508743208,4.216331123571776e-06
135.375,0.024869731269601174,-0.007262499596381073,236.446,0.009314341801870015,4.224632796412366e-06
135.375,0.024869731269601174,-0.007262499596381073,236.546,0.009323554095045561,4.232942599100239e-06
135.375,0.024869731269601174,-0.007262499596381073,236.646,0.00933276638826985,4.241260531533472e-06
135.375,0.024869731269601174,-0.007262499596381073,236.746,0.00934197868154283,4.249586593610104e-06
135.375,0.024869731269601174,-0.007262499596381073,236.846,0.009351190974864514,4.25792078522824e-06
135.375,0.024869731269601174,-0.007262499596381073,236.946,0.009360403268234872,4.266263106285904e-06
135.375,0.024869731269601174,-0.007262499596381073,237.046,0.009369615561653928,4.274613556681214e-06
135.375,0.024869731269601174,-0.007262499596381073,237.146,0.009378827855121634,4.282972136312207e-06
135.375,0.024869731269601174,-0.007262499596381073,237.246,0.009388040148638034,4.291338845077001e-06
135.375,0.024869731269601174,-0.007262499596381073,237.346,0.00939725244220311,4.29971368287368e-06
135.375,0.024869731269601174,-0.007262499596381073,237.446,0.009406464735816812,4.3080966496002706e-06
135.375,0.024869731269601174,-0.007262499596381073,237.546,0.009415677029479163,4.316487745154887e-06
135.375,0.024869731269601174,-0.007262499596381073,237.646,0.009424889323190144,4.324886969435603e-06
135.375,0.024869731269601174,-0.007262499596381073,237.746,0.009434101616949735,4.333294322340486e-06
135.375,0.024869731269601174,-0.007262499596381073,237.846,0.009443313910757943,4.3417098037676435e-06
135.375,0.024869731269601174,-0.007262499596381073,237.946,0.00945252620461477,4.3501334136151535e-06
135.375,0.024869731269601174,-0.007262499596381073,238.046,0.009461738498520226,4.3585651517811325e-06
135.375,0.024869731269601174,-0.007262499596381073,238.146,0.009470950792474224,4.367005018163589e-06
135.375,0.024869731269601174,-0.007262499596381073,238.246,0.009480163086476834,4.3754530126606926e-06
135.375,0.024869731269601174,-0.007262499596381073,238.346,0.00948937538052801,4.383909135170492e-06
135.375,0.024869731269601174,-0.007262499596381073,238.446,0.00949858767462774,4.392373385591078e-06
135.375,0.024869731269601174,-0.007262499596381073,238.546,0.009507799968776038,4.400845763820564e-06
135.375,0.024869731269601174,-0.007262499596381073,238.646,0.009517012262972885,4.409326269757033e-06
135.375,0.024869731269601174,-0.007262499596381073,238.746,0.009526224557218277,4.417814903298575e-06
135.375,0.024869731269601174,-0.007262499596381073,238.846,0.009535436851512218,4.426311664343312e-06
135.375,0.024869731269601174,-0.007262499596381073,238.946,0.009544649145854648,4.4348165527893e-06
135.375,0.024869731269601174,-0.007262499596381073,239.046,0.009553861440245615,4.443329568534683e-06
135.375,0.024869731269601174,-0.007262499596381073,239.146,0.009563073734685047,4.451850711477494e-06
135.375,0.024869731269601174,-0.007262499596381073,239.246,0.009572286029173009,4.4603799815159005e-06
135.375,0.024869731269601174,-0.007262499596381073,239.346,0.009581498323709435,4.468917378547965e-06
135.375,0.024869731269601174,-0.007262499596381073,239.446,0.009590710618294331,4.4774629024717976e-06
135.375,0.024869731269601174,-0.007262499596381073,239.546,0.009599922912927725,4.48601655318554e-06
135.375,0.024869731269601174,-0.007262499596381073,239.646,0.009609135207609537,4.4945783305872455e-06
135.375,0.024869731269601174,-0.007262499596381073,239.746,0.009618347502339822,4.503148234575077e-06
135.375,0.024869731269601174,-0.007262499596381073,239.846,0.009627559797118527,4.511726265047094e-06
135.375,0.024869731269601174,-0.007262499596381073,239.946,0.009636772091945727,4.5203124219014605e-06
135.375,0.024869731269601174,-0.007262499596381073,240.046,0.00964598438682135,4.528906705036245e-06
135.375,0.024869731269601174,-0.007262499596381073,240.146,0.009655196681745356,4.53750911434955e-06
135.375,0.024869731269601174,-0.007262499596381073,240.246,0.009664408976717808,4.5461196497395275e-06
135.375,0.024869731269601174,-0.007262499596381073,240.346,0.009673621271738674,4.554738311104294e-06
135.375,0.024869731269601174,-0.007262499596381073,240.446,0.009682833566807913,4.563365098341927e-06
135.375,0.024869731269601174,-0.007262499596381073,240.546,0.009692045861925546,4.572000011350563e-06
135.375,0.024869731269601174,-0.007262499596381073,240.646,0.009701258157091552,4.580643050028333e-06
135.375,0.024869731269601174,-0.007262499596381073,240.746,0.009710470452305928,4.589294214273357e-06
135.375,0.024869731269601174,-0.007262499596381073,240.846,0.009719682747568653,4.597953503983727e-06
135.375,0.024869731269601174,-0.007262499596381073,240.946,0.009728895042879738,4.606620919057597e-06
135.375,0.024869731269601174,-0.007262499596381073,241.046,0.009738107338239144,4.615296459393072e-06
135.375,0.024869731269601174,-0.007262499596381073,241.146,0.009747319633646875,4.6239801248882695e-06
135.375,0.024869731269601174,-0.007262499596381073,241.246,0.009756531929102948,4.632671915441344e-06
135.375,0.024869731269601174,-0.007262499596381073,241.346,0.009765744224607327,4.641371830950399e-06
135.375,0.024869731269601174,-0.007262499596381073,241.446,0.00977495652016001,4.6500798713135725e-06
135.375,0.024869731269601174,-0.007262499596381073,241.546,0.009784168815761005,4.658796036429021e-06
135.375,0.024869731269601174,-0.007262499596381073,241.646,0.009793381111410286,4.667520326194847e-06
135.375,0.024869731269601174,-0.007262499596381073,241.746,0.00980259340710785,4.676252740509187e-06
135.375,0.024869731269601174,-0.007262499596381073,241.846,0.009811805702853704,4.684993279270197e-06
135.375,0.024869731269601174,-0.007262499596381073,241.946,0.009821017998647824,4.693741942375995e-06
135.375,0.024869731269601174,-0.007262499596381073,242.046,0.009830230294490202,4.7024987297247165e-06
135.375,0.024869731269601174,-0.007262499596381073,242.146,0.009839442590380812,4.711263641214485e-06
135.375,0.024869731269601174,-0.007262499596381073,242.246,0.009848654886319662,4.720036676743463e-06
135.375,0.024869731269601174,-0.007262499596381073,242.346,0.009857867182306728,4.728817836209761e-06
135.375,0.024869731269601174,-0.007262499596381073,242.446,0.009867079478342028,4.7376071195115506e-06
135.375,0.024869731269601174,-0.007262499596381073,242.546,0.00987629177442557,4.746404526546997e-06
135.375,0.024869731269601174,-0.007262499596381073,242.646,0.009885504070557282,4.755210057214184e-06
135.375,0.024869731269601174,-0.007262499596381073,242.746,0.009894716366737208,4.764023711411299e-06
135.375,0.024869731269601174,-0.007262499596381073,242.846,0.009903928662965338,4.772845489036482e-06
135.375,0.024869731269601174,-0.007262499596381073,242.946,0.009913140959241595,4.781675389987832e-06
135.375,0.024869731269601174,-0.007262499596381073,243.046,0.009922353255566055,4.790513414163572e-06
135.375,0.024869731269601174,-0.007262499596381073,243.146,0.00993156555193868,4.799359561461821e-06
135.375,0.024869731269601174,-0.007262499596381073,243.246,0.009940777848359431,4.808213831780705e-06
135.375,0.024869731269601174,-0.007262499596381073,243.346,0.009949990144828374,4.817076225018454e-06
135.375,0.024869731269601174,-0.007262499596381073,243.446,0.009959202441345424,4.8259467410731445e-06
135.375,0.024869731269601174,-0.007262499596381073,243.546,0.009968414737910661,4.834825379843006e-06
135.375,0.024869731269601174,-0.007262499596381073,243.646,0.009977627034523972,4.843712141226113e-06
135.375,0.024869731269601174,-0.007262499596381073,243.746,0.009986839331185375,4.8526070251206415e-06
135.375,0.024869731269601174,-0.007262499596381073,243.846,0.009996051627894912,4.8615100314248e-06
135.375,0.024869731269601174,-0.007262499596381073,243.946,0.010005263924652523,4.8704211600367075e-06
135.375,0.024869731269601174,-0.007262499596381073,244.046,0.010014476221458235,4.879340410854542e-06
135.375,0.024869731269601174,-0.007262499596381073,244.146,0.010023688518312014,4.888267783776452e-06
135.375,0.024869731269601174,-0.007262499596381073,244.246,0.010032900815213856,4.897203278700599e-06
135.375,0.024869731269601174,-0.007262499596381073,244.346,0.010042113112163771,4.906146895525177e-06
135.375,0.024869731269601174,-0.007262499596381073,244.446,0.010051325409161723,4.915098634148328e-06
135.375,0.024869731269601174,-0.007262499596381073,244.546,0.01006053770620771,4.924058494468228e-06
135.375,0.024869731269601174,-0.007262499596381073,244.646,0.010069750003301754,4.933026476383059e-06
135.375,0.024869731269601174,-0.007262499596381073,244.746,0.010078962300443821,4.94200257979098e-06
135.375,0.024869731269601174,-0.007262499596381073,244.846,0.010088174597633883,4.950986804590134e-06
135.375,0.024869731269601174,-0.007262499596381073,244.946,0.010097386894871973,4.959979150678746e-06
135.375,0.024869731269601174,-0.007262499596381073,245.046,0.010106599192158061,4.968979617954971e-06
135.375,0.024869731269601174,-0.007262499596381073,245.146,0.010115811489492109,4.9779882063169405e-06
135.375,0.024869731269601174,-0.007262499596381073,245.246,0.010125023786874172,4.987004915662897e-06
135.375,0.024869731269601174,-0.007262499596381073,245.346,0.010134236084304213,4.9960297458910015e-06
135.375,0.024869731269601174,-0.007262499596381073,245.446,0.010143448381782202,5.0050626968994126e-06
135.375,0.024869731269601174,-0.007262499596381073,245.546,0.010152660679308182,5.014103768586361e-06
135.375,0.024869731269601174,-0.007262499596381073,245.646,0.010161872976882091,5.0231529608499815e-06
135.375,0.024869731269601174,-0.007262499596381073,245.746,0.010171085274503947,5.032210273588459e-06
135.375,0.024869731269601174,-0.007262499596381073,245.846,0.010180297572173737,5.041275706700003e-06
135.375,0.024869731269601174,-0.007262499596381073,245.946,0.01018950986989142,5.050349260082747e-06
135.375,0.024869731269601174,-0.007262499596381073,246.046,0.010198722167657038,5.059430933634932e-06
135.375,0.024869731269601174,-0.007262499596381073,246.146,0.010207934465470555,5.068520727254726e-06
135.375,0.024869731269601174,-0.007262499596381073,246.246,0.01021714676333197,5.077618640840316e-06
135.375,0.024869731269601174,-0.007262499596381073,246.346,0.010226359061241303,5.086724674289917e-06
135.375,0.024869731269601174,-0.007262499596381073,246.446,0.01023557135919848,5.095838827501682e-06
135.375,0.024869731269601174,-0.007262499596381073,246.546,0.010244783657203516,5.104961100373807e-06
135.375,0.024869731269601174,-0.007262499596381073,246.646,0.010253995955256468,5.114091492804548e-06
135.375,0.024869731269601174,-0.007262499596381073,246.746,0.010263208253357253,5.1232300046920415e-06
135.375,0.024869731269601174,-0.007262499596381073,246.846,0.010272420551505847,5.1323766359344665e-06
135.375,0.024869731269601174,-0.007262499596381073,246.946,0.010281632849702309,5.141531386430084e-06
135.375,0.024869731269601174,-0.007262499596381073,247.046,0.010290845147946632,5.1506942560770995e-06
135.375,0.024869731269601174,-0.007262499596381073,247.146,0.01030005744623874,5.159865244773646e-06
135.375,0.024869731269601174,-0.007262499596381073,247.246,0.01030926974457868,5.16904435241797e-06
135.375,0.024869731269601174,-0.007262499596381073,247.346,0.010318482042966377,5.178231578908234e-06
135.375,0.024869731269601174,-0.007262499596381073,247.446,0.010327694341401916,5.187426924142714e-06
135.375,0.024869731269601174,-0.007262499596381073,247.546,0.010336906639885242,5.1966303880195775e-06
135.375,0.024869731269601174,-0.007262499596381073,247.646,0.010346118938416336,5.205841970437023e-06
135.375,0.024869731269601174,-0.007262499596381073,247.746,0.010355331236995198,5.2150616712932596e-06
135.375,0.024869731269601174,-0.007262499596381073,247.846,0.010364543535621806,5.224289490486477e-06
135.375,0.024869731269601174,-0.007262499596381073,247.946,0.010373755834296207,5.2335254279149616e-06
135.375,0.024869731269601174,-0.007262499596381073,248.046,0.010382968133018334,5.24276948347685e-06
135.375,0.024869731269601174,-0.007262499596381073,248.146,0.010392180431788191,5.252021657070389e-06
135.375,0.024869731269601174,-0.007262499596381073,248.246,0.01040139273060578,5.261281948593793e-06
135.375,0.024869731269601174,-0.007262499596381073,248.346,0.01041060502947109,5.2705503579452805e-06
135.375,0.024869731269601174,-0.007262499596381073,248.446,0.010419817328384099,5.27982688502304e-06
135.375,0.024869731269601174,-0.007262499596381073,248.546,0.010429029627344807,5.2891115297253055e-06
135.375,0.024869731269601174,-0.007262499596381073,248.646,0.010438241926353216,5.298404291950312e-06
135.375,0.024869731269601174,-0.007262499596381073,248.746,0.010447454225409302,5.307705171596261e-06
135.375,0.024869731269601174,-0.007262499596381073,248.846,0.010456666524513068,5.317014168561395e-06
135.375,0.024869731269601174,-0.007262499596381073,248.946,0.010465878823664477,5.326331282743901e-06
135.375,0.024869731269601174,-0.007262499596381073,249.046,0.01047509112286356,5.335656514042049e-06
135.375,0.024869731269601174,-0.007262499596381073,249.146,0.010484303422110298,5.344989862354034e-06
135.375,0.024869731269601174,-0.007262499596381073,249.246,0.010493515721404693,5.354331327578114e-06
135.375,0.024869731269601174,-0.007262499596381073,249.346,0.010502728020746676,5.363680909612451e-06
135.375,0.024869731269601174,-0.007262499596381073,249.446,0.010511940320136302,5.373038608355344e-06
135.375,0.024869731269601174,-0.007262499596381073,249.546,0.010521152619573591,5.382404423705054e-06
135.375,0.024869731269601174,-0.007262499596381073,249.646,0.010530364919058425,5.391778355559689e-06
135.375,0.024869731269601174,-0.007262499596381073,249.746,0.010539577218590892,5.401160403817589e-06
135.375,0.024869731269601174,-0.007262499596381073,249.846,0.01054878951817095,5.410550568376957e-06
135.375,0.024869731269601174,-0.007262499596381073,249.946,0.010558001817798602,5.419948849136035e-06
135.375,0.024869731269601174,-0.007262499596381073,250.046,0.010567214117473816,5.429355245993043e-06
135.375,0.024869731269601174,-0.007262499596381073,250.146,0.010576426417196624,5.438769758846256e-06
135.375,0.024869731269601174,-0.007262499596381073,250.246,0.010585638716966956,5.4481923875938576e-06
135.375,0.024869731269601174,-0.007262499596381073,250.346,0.010594851016784854,5.457623132134131e-06
135.375,0.024869731269601174,-0.007262499596381073,250.446,0.010604063316650253,5.467061992365276e-06
135.375,0.024869731269601174,-0.007262499596381073,250.546,0.010613275616563231,5.476508968185604e-06
135.375,0.024869731269601174,-0.007262499596381073,250.646,0.010622487916523675,5.485964059493275e-06
135.375,0.024869731269601174,-0.007262499596381073,250.746,0.01063170021653168,5.4954272661866305e-06
135.375,0.024869731269601174,-0.007262499596381073,250.846,0.010640912516587175,5.504898588163841e-06
135.375,0.024869731269601174,-0.007262499596381073,250.946,0.010650124816690185,5.514378025323207e-06
135.375,0.024869731269601174,-0.007262499596381073,251.046,0.01065933711684066,5.523865577562936e-06
135.375,0.024869731269601174,-0.007262499596381073,251.146,0.010668549417038622,5.5333612447813064e-06
135.375,0.024869731269601174,-0.007262499596381073,251.246,0.010677761717284047,5.54286502687657e-06
135.375,0.024869731269601174,-0.007262499596381073,251.346,0.010686974017576924,5.552376923746957e-06
135.375,0.024869731269601174,-0.007262499596381073,251.446,0.010696186317917302,5.561896935290795e-06
135.375,0.024869731269601174,-0.007262499596381073,251.546,0.010705398618305082,5.571425061406226e-06
135.375,0.024869731269601174,-0.007262499596381073,251.646,0.010714610918740347,5.580961301991622e-06
135.375,0.024869731269601174,-0.007262499596381073,251.746,0.010723823219223038,5.590505656945176e-06
135.375,0.024869731269601174,-0.007262499596381073,251.846,0.01073303551975314,5.60005812616515e-06
135.375,0.024869731269601174,-0.007262499596381073,251.946,0.010742247820330644,5.609618709549808e-06
135.375,0.024869731269601174,-0.007262499596381073,252.046,0.010751460120955566,5.6191874069974336e-06
135.375,0.024869731269601174,-0.007262499596381073,252.146,0.010760672421627855,5.628764218406247e-06
135.375,0.024869731269601174,-0.007262499596381073,252.246,0.010769884722347555,5.638349143674559e-06
135.375,0.024869731269601174,-0.007262499596381073,252.346,0.010779097023114607,5.647942182700601e-06
135.375,0.024869731269601174,-0.007262499596381073,252.446,0.010788309323929051,5.657543335382676e-06
135.375,0.024869731269601174,-0.007262499596381073,252.546,0.010797521624790809,5.66715260161899e-06
135.375,0.024869731269601174,-0.007262499596381073,252.646,0.010806733925699955,5.676769981307884e-06
135.375,0.024869731269601174,-0.007262499596381073,252.746,0.010815946226656449,5.686395474347614e-06
135.375,0.024869731269601174,-0.007262499596381073,252.846,0.010825158527660285,5.6960290806364485e-06
135.375,0.024869731269601174,-0.007262499596381073,252.946,0.010834370828711427,5.705670800072635e-06
135.375,0.024869731269601174,-0.007262499596381073,253.046,0.010843583129809911,5.715320632554481e-06
135.375,0.024869731269601174,-0.007262499596381073,253.146,0.01085279543095567,5.724978577980232e-06
135.375,0.024869731269601174,-0.007262499596381073,253.246,0.010862007732148755,5.734644636248199e-06
135.375,0.024869731269601174,-0.007262499596381073,253.346,0.01087122003338912,5.744318807256636e-06
135.375,0.024869731269601174,-0.007262499596381073,253.446,0.010880432334676783,5.754001090903851e-06
135.375,0.024869731269601174,-0.007262499596381073,253.546,0.010889644636011714,5.763691487088101e-06
135.375,0.024869731269601174,-0.007262499596381073,253.646,0.01089885693739391,5.773389995707671e-06
135.375,0.024869731269601174,-0.007262499596381073,253.746,0.010908069238823363,5.783096616660848e-06
135.375,0.024869731269601174,-0.007262499596381073,253.846,0.010917281540300064,5.792811349845917e-06
135.375,0.024869731269601174,-0.007262499596381073,253.946,0.010926493841824024,5.802534195161186e-06
135.375,0.024869731269601174,-0.007262499596381073,254.046,0.010935706143395226,5.812265152504924e-06
135.375,0.024869731269601174,-0.007262499596381073,254.146,0.010944918445013609,5.822004221775379e-06
135.375,0.024869731269601174,-0.007262499596381073,254.246,0.010954130746679233,5.831751402870907e-06
135.375,0.024869731269601174,-0.007262499596381073,254.346,0.01096334304839207,5.841506695689782e-06
135.375,0.024869731269601174,-0.007262499596381073,254.446,0.010972555350152092,5.851270100130272e-06
135.375,0.024869731269601174,-0.007262499596381073,254.546,0.01098176765195927,5.861041616090653e-06
