amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
195.787,0.04270906505457125,-0.014621761956680052,196.092,0.00011127854125710889,-0.00010963050352111127
196.187,0.03345674761688429,-0.013411179052290693,196.192,9.2618948531566e-05,-0.00010468265025272059
196.187,0.03345674761688429,-0.013411179052290693,196.292,9.4231485031975e-05,-0.00010487312486132906
196.187,0.03345674761688429,-0.013411179052290693,196.392,9.089567489620971e-05,-0.00010451759407912532
196.187,0.03345674761688429,-0.013411179052290693,196.492,9.581945050041106e-05,-0.00010497447084195566
196.587,0.0383217245439628,-0.019266935334001815,196.592,8.78675036603155e-05,-0.0001044113381792582
196.587,0.0383217245439628,-0.019266935334001815,196.692,8.42066558538938e-05,-0.00010420268826381508
196.587,0.0383217245439628,-0.019266935334001815,196.792,6.195211086537331e-05,-0.00010518204280891987
196.587,0.0383217245439628,-0.019266935334001815,196.892,5.931769120752644e-05,-0.00010558713603097292
196.987,0.0427811680562813,-0.025679110942739825,196.992,6.027084065508768e-05,-0.00010537665176635724
196.987,0.0427811680562813,-0.025679110942739825,197.092,4.785617355641533e-05,-0.00010777444964281495
196.987,0.0427811680562813,-0.025679110942739825,197.192,6.192370971052393e-05,-0.00010421102786652983
196.987,0.0427811680562813,-0.025679110942739825,197.292,5.811768217311609e-05,-0.0001051396197833581
197.387,0.04638769195516427,-0.026265573803331874,197.392,8.341428784985142e-05,-9.627068769129261e-05
197.387,0.04638769195516427,-0.026265573803331874,197.492,9.455500282823146e-05,-9.158086490948926e-05
197.387,0.04638769195516427,-0.026265573803331874,197.592,9.351700638142296e-05,-9.239296267626944e-05
197.387,0.04638769195516427,-0.026265573803331874,197.692,7.612705152766713e-05,-0.0001016354208412443
197.787,0.0505420159334532,-0.022664688208914652,197.792,6.150344472889948e-05,-0.00011037029655917998
197.787,0.0505420159334532,-0.022664688208914652,197.892,4.8263770564898126e-05,-0.0001191787078177782
197.787,0.0505420159334532,-0.022664688208914652,197.992,3.611743667592899e-05,-0.00012817491733296924
197.787,0.0505420159334532,-0.022664688208914652,198.092,2.659604056688967e-05,-0.00013599189663461236
198.187,0.05789581938591765,-0.02066081562629117,198.192,1.840841246593689e-05,-0.0001434042786876161
198.187,0.05789581938591765,-0.02066081562629117,198.292,1.1285204418690711e-05,-0.00015054337026927468
198.187,0.05789581938591765,-0.02066081562629117,198.392,6.358082365068034e-06,-0.00015600069134219632
198.187,0.05789581938591765,-0.02066081562629117,198.492,2.407387505180928e-06,-0.00016081772307161878
198.587,0.04766189728569632,-0.026928175839176623,198.592,-7.905360038802733e-07,-0.00016515629904772087
198.587,0.04766189728569632,-0.026928175839176623,198.692,-2.4099708975119217e-06,-0.00016759970643000663
198.587,0.04766189728569632,-0.026928175839176623,198.792,5.938507830019492e-07,-0.00016244715438093804
198.587,0.04766189728569632,-0.026928175839176623,198.892,3.2236699507798503e-06,-0.0001574970531044485
198.987,0.04216108347204427,-0.03967602309230765,198.992,5.424827528623514e-06,-0.00015280460351810033
