Timestamp,CPU Usage (%),RAM Usage (%)
2025-03-16 09:32:38.385,7.9,19.7
2025-03-16 09:32:38.486,13.4,19.7
2025-03-16 09:32:38.587,22.9,19.7
2025-03-16 09:32:38.687,30.9,19.7
2025-03-16 09:32:38.788,16.8,19.7
2025-03-16 09:32:38.889,11.6,19.7
2025-03-16 09:32:38.989,12.8,19.7
2025-03-16 09:32:39.090,13.8,19.7
2025-03-16 09:32:39.191,14.4,19.7
2025-03-16 09:32:39.292,23.8,19.7
2025-03-16 09:32:39.392,28.7,19.7
2025-03-16 09:32:39.493,12.2,19.7
2025-03-16 09:32:39.594,9.7,19.7
2025-03-16 09:32:39.695,10.4,19.7
2025-03-16 09:32:39.795,17.7,19.7
2025-03-16 09:32:39.896,24.7,19.7
2025-03-16 09:32:39.997,26.0,19.7
2025-03-16 09:32:40.097,15.7,19.7
2025-03-16 09:32:40.198,12.0,19.7
2025-03-16 09:32:40.298,12.7,19.7
2025-03-16 09:32:40.399,20.2,19.7
2025-03-16 09:32:40.500,7.1,19.7
2025-03-16 09:32:40.601,8.6,19.7
2025-03-16 09:32:40.701,10.1,19.7
2025-03-16 09:32:40.802,9.1,19.7
2025-03-16 09:32:40.903,8.5,19.7
2025-03-16 09:32:41.003,8.6,19.7
2025-03-16 09:32:41.103,10.3,19.7
2025-03-16 09:32:41.204,19.3,19.7
2025-03-16 09:32:41.304,21.4,19.7
2025-03-16 09:32:41.405,7.6,19.7
2025-03-16 09:32:41.506,7.9,19.7
2025-03-16 09:32:41.606,18.7,19.7
2025-03-16 09:32:41.707,27.8,19.7
2025-03-16 09:32:41.807,23.1,19.7
2025-03-16 09:32:41.908,15.9,19.7
2025-03-16 09:32:42.008,9.6,19.7
2025-03-16 09:32:42.109,9.0,19.7
2025-03-16 09:32:42.209,10.3,19.7
2025-03-16 09:32:42.310,8.8,19.7
2025-03-16 09:32:42.411,22.9,19.7
2025-03-16 09:32:42.512,27.9,19.7
2025-03-16 09:32:42.612,13.4,19.7
2025-03-16 09:32:42.713,8.2,19.7
2025-03-16 09:32:42.813,28.1,19.7
2025-03-16 09:32:42.914,26.7,19.7
2025-03-16 09:32:43.015,13.9,19.7
2025-03-16 09:32:43.116,9.6,19.7
2025-03-16 09:32:43.216,12.5,19.7
2025-03-16 09:32:43.317,16.4,19.7
2025-03-16 09:32:43.418,9.0,19.7
2025-03-16 09:32:43.519,20.5,19.7
2025-03-16 09:32:43.619,19.3,19.7
2025-03-16 09:32:43.720,17.0,19.7
2025-03-16 09:32:43.821,18.1,19.7
2025-03-16 09:32:43.921,5.8,19.7
2025-03-16 09:32:44.022,9.1,19.7
2025-03-16 09:32:44.123,14.1,19.7
2025-03-16 09:32:44.224,28.8,19.7
2025-03-16 09:32:44.324,30.1,19.7
2025-03-16 09:32:44.425,12.8,19.7
2025-03-16 09:32:44.526,11.0,19.7
2025-03-16 09:32:44.626,12.8,19.7
2025-03-16 09:32:44.727,14.2,19.7
2025-03-16 09:32:44.828,19.6,19.7
2025-03-16 09:32:44.928,26.7,19.7
2025-03-16 09:32:45.029,19.9,19.7
2025-03-16 09:32:45.130,12.2,19.7
2025-03-16 09:32:45.230,7.7,19.7
2025-03-16 09:32:45.331,11.0,19.7
2025-03-16 09:32:45.431,24.6,19.7
2025-03-16 09:32:45.532,18.6,19.7
2025-03-16 09:32:45.633,7.8,19.7
2025-03-16 09:32:45.734,7.7,19.7
2025-03-16 09:32:45.835,16.1,19.7
2025-03-16 09:32:45.935,23.2,19.7
2025-03-16 09:32:46.036,25.4,19.7
2025-03-16 09:32:46.136,21.6,19.7
2025-03-16 09:32:46.237,10.4,19.7
2025-03-16 09:32:46.337,9.7,19.7
2025-03-16 09:32:46.438,7.7,19.7
2025-03-16 09:32:46.539,10.3,19.7
2025-03-16 09:32:46.640,27.8,19.7
2025-03-16 09:32:46.740,16.6,19.7
2025-03-16 09:32:46.841,8.3,19.7
2025-03-16 09:32:46.941,11.0,19.7
2025-03-16 09:32:47.042,17.3,19.7
2025-03-16 09:32:47.143,21.6,19.7
2025-03-16 09:32:47.244,12.2,19.7
2025-03-16 09:32:47.344,12.7,19.7
2025-03-16 09:32:47.445,7.1,19.7
2025-03-16 09:32:47.545,7.0,19.7
2025-03-16 09:32:47.646,18.5,19.7
2025-03-16 09:32:47.747,28.1,19.7
2025-03-16 09:32:47.848,21.3,19.7
2025-03-16 09:32:47.948,11.5,19.7
2025-03-16 09:32:48.049,9.0,19.7
2025-03-16 09:32:48.150,10.3,19.7
2025-03-16 09:32:48.250,19.4,19.7
2025-03-16 09:32:48.351,20.4,19.7
2025-03-16 09:32:48.452,29.6,19.7
2025-03-16 09:32:48.552,24.0,19.7
2025-03-16 09:32:48.653,10.3,19.7
2025-03-16 09:32:48.754,7.9,19.7
2025-03-16 09:32:48.854,12.1,19.7
2025-03-16 09:32:48.955,25.7,19.7
2025-03-16 09:32:49.056,27.1,19.6
2025-03-16 09:32:49.156,10.9,19.6
2025-03-16 09:32:49.257,20.2,19.6
2025-03-16 09:32:49.358,12.8,19.6
2025-03-16 09:32:49.458,16.0,19.6
2025-03-16 09:32:49.559,28.0,19.6
2025-03-16 09:32:49.660,27.2,19.6
2025-03-16 09:32:49.760,23.5,19.6
2025-03-16 09:32:49.861,7.2,19.6
2025-03-16 09:32:49.962,17.3,19.6
2025-03-16 09:32:50.063,31.7,19.6
2025-03-16 09:32:50.163,31.9,19.6
2025-03-16 09:32:50.264,26.1,19.6
2025-03-16 09:32:50.365,9.9,19.6
2025-03-16 09:32:50.466,7.7,19.6
2025-03-16 09:32:50.566,6.5,19.6
2025-03-16 09:32:50.667,18.8,19.6
2025-03-16 09:32:50.768,29.9,19.6
2025-03-16 09:32:50.868,25.7,19.6
2025-03-16 09:32:50.969,12.1,19.6
2025-03-16 09:32:51.070,7.8,19.6
2025-03-16 09:32:51.170,10.9,19.6
2025-03-16 09:32:51.271,16.0,19.6
2025-03-16 09:32:51.372,27.0,19.6
2025-03-16 09:32:51.473,24.3,19.6
2025-03-16 09:32:51.574,9.7,19.6
2025-03-16 09:32:51.674,8.5,19.6
2025-03-16 09:32:51.775,9.7,19.6
2025-03-16 09:32:51.876,16.0,19.6
2025-03-16 09:32:51.977,26.3,19.6
2025-03-16 09:32:52.078,22.2,19.6
2025-03-16 09:32:52.178,24.6,19.6
2025-03-16 09:32:52.279,16.9,19.6
2025-03-16 09:32:52.379,19.0,19.6
2025-03-16 09:32:52.480,12.2,19.7
2025-03-16 09:32:52.580,26.7,19.6
2025-03-16 09:32:52.681,22.5,19.6
2025-03-16 09:32:52.782,21.5,19.7
2025-03-16 09:32:52.882,22.0,19.7
2025-03-16 09:32:52.983,24.0,19.7
2025-03-16 09:32:53.084,10.3,19.7
2025-03-16 09:32:53.184,11.0,19.7
2025-03-16 09:32:53.285,12.6,19.7
2025-03-16 09:32:53.386,29.6,19.7
2025-03-16 09:32:53.486,24.4,19.7
2025-03-16 09:32:53.587,12.3,19.7
2025-03-16 09:32:53.687,6.3,19.7
2025-03-16 09:32:53.788,8.5,19.7
2025-03-16 09:32:53.888,11.6,19.7
2025-03-16 09:32:53.989,20.6,19.7
2025-03-16 09:32:54.090,25.6,19.7
2025-03-16 09:32:54.191,25.1,19.7
2025-03-16 09:32:54.291,9.0,19.7
2025-03-16 09:32:54.392,7.7,19.7
2025-03-16 09:32:54.493,8.5,19.7
2025-03-16 09:32:54.593,16.0,19.7
2025-03-16 09:32:54.694,22.5,19.7
2025-03-16 09:32:54.795,31.6,19.7
2025-03-16 09:32:54.896,15.5,19.7
2025-03-16 09:32:54.996,9.0,19.7
2025-03-16 09:32:55.097,11.5,19.7
2025-03-16 09:32:55.198,8.3,19.7
2025-03-16 09:32:55.298,13.9,19.7
2025-03-16 09:32:55.399,31.9,19.7
2025-03-16 09:32:55.500,21.9,19.7
2025-03-16 09:32:55.601,14.0,19.7
2025-03-16 09:32:55.702,9.0,19.7
2025-03-16 09:32:55.802,11.7,19.7
2025-03-16 09:32:55.903,10.9,19.8
2025-03-16 09:32:56.004,19.8,19.8
2025-03-16 09:32:56.104,22.2,19.8
2025-03-16 09:32:56.205,9.1,19.8
2025-03-16 09:32:56.306,7.6,19.8
2025-03-16 09:32:56.406,10.7,19.8
2025-03-16 09:32:56.507,10.8,19.8
2025-03-16 09:32:56.608,23.7,19.8
2025-03-16 09:32:56.708,22.0,19.8
2025-03-16 09:32:56.809,24.1,19.8
2025-03-16 09:32:56.910,13.7,19.8
2025-03-16 09:32:57.010,8.3,19.8
2025-03-16 09:32:57.111,11.5,19.8
2025-03-16 09:32:57.212,19.1,19.8
2025-03-16 09:32:57.313,25.7,19.8
2025-03-16 09:32:57.413,26.3,19.8
2025-03-16 09:32:57.514,10.3,19.8
2025-03-16 09:32:57.615,9.1,19.8
2025-03-16 09:32:57.715,18.9,19.8
2025-03-16 09:32:57.816,28.4,19.8
2025-03-16 09:32:57.916,17.5,19.8
2025-03-16 09:32:58.017,7.2,19.8
2025-03-16 09:32:58.118,12.1,19.8
2025-03-16 09:32:58.219,10.9,19.8
2025-03-16 09:32:58.319,14.0,19.7
2025-03-16 09:32:58.420,17.5,19.7
2025-03-16 09:32:58.521,25.0,19.7
2025-03-16 09:32:58.621,11.0,19.7
2025-03-16 09:32:58.722,13.9,19.8
2025-03-16 09:32:58.823,8.4,19.8
2025-03-16 09:32:58.924,11.0,19.8
2025-03-16 09:32:59.025,31.4,19.8
2025-03-16 09:32:59.126,19.0,19.8
2025-03-16 09:32:59.226,10.3,19.8
2025-03-16 09:32:59.327,16.4,19.7
2025-03-16 09:32:59.428,17.8,19.7
2025-03-16 09:32:59.528,14.3,19.7
2025-03-16 09:32:59.629,22.3,19.7
2025-03-16 09:32:59.730,8.5,19.7
2025-03-16 09:32:59.831,9.1,19.7
2025-03-16 09:32:59.931,6.4,19.7
2025-03-16 09:33:00.032,12.8,19.7
2025-03-16 09:33:00.132,12.8,19.7
2025-03-16 09:33:00.233,25.4,19.7
2025-03-16 09:33:00.334,25.8,19.7
2025-03-16 09:33:00.434,13.9,19.7
2025-03-16 09:33:00.535,7.6,19.7
2025-03-16 09:33:00.635,5.7,19.7
2025-03-16 09:33:00.736,7.9,19.7
2025-03-16 09:33:00.837,20.0,19.7
2025-03-16 09:33:00.937,18.4,19.7
2025-03-16 09:33:01.038,16.1,19.7
2025-03-16 09:33:01.138,10.3,19.7
2025-03-16 09:33:01.239,10.3,19.7
2025-03-16 09:33:01.339,6.4,19.7
2025-03-16 09:33:01.440,15.5,19.7
2025-03-16 09:33:01.541,25.8,19.7
2025-03-16 09:33:01.641,22.6,19.7
2025-03-16 09:33:01.742,10.1,19.7
2025-03-16 09:33:01.843,8.4,19.7
2025-03-16 09:33:01.943,12.0,19.7
2025-03-16 09:33:02.044,27.1,19.7
2025-03-16 09:33:02.145,29.7,19.7
2025-03-16 09:33:02.245,13.6,19.7
2025-03-16 09:33:02.346,8.5,19.7
2025-03-16 09:33:02.447,9.9,19.7
2025-03-16 09:33:02.547,15.9,19.7
2025-03-16 09:33:02.648,17.6,19.7
2025-03-16 09:33:02.748,27.2,19.7
2025-03-16 09:33:02.849,20.1,19.7
2025-03-16 09:33:02.950,8.5,19.7
2025-03-16 09:33:03.051,11.6,19.7
2025-03-16 09:33:03.152,22.0,19.7
2025-03-16 09:33:03.252,33.2,19.7
2025-03-16 09:33:03.353,33.0,19.7
2025-03-16 09:33:03.453,22.9,19.7
2025-03-16 09:33:03.554,7.1,19.7
2025-03-16 09:33:03.655,10.2,19.7
2025-03-16 09:33:03.756,17.9,19.7
2025-03-16 09:33:03.856,24.6,19.7
2025-03-16 09:33:03.957,26.6,19.7
2025-03-16 09:33:04.057,9.7,19.7
2025-03-16 09:33:04.158,10.3,19.7
2025-03-16 09:33:04.259,11.4,19.7
2025-03-16 09:33:04.359,9.7,19.7
2025-03-16 09:33:04.460,25.6,19.7
2025-03-16 09:33:04.561,25.0,19.7
2025-03-16 09:33:04.662,19.8,19.7
2025-03-16 09:33:04.762,8.4,19.7
2025-03-16 09:33:04.863,9.7,19.7
2025-03-16 09:33:04.964,16.6,19.7
2025-03-16 09:33:05.064,24.7,19.7
2025-03-16 09:33:05.165,25.1,19.7
2025-03-16 09:33:05.266,6.5,19.7
2025-03-16 09:33:05.367,6.9,19.7
2025-03-16 09:33:05.467,10.3,19.7
2025-03-16 09:33:05.568,22.8,19.7
2025-03-16 09:33:05.669,30.1,19.7
2025-03-16 09:33:05.770,23.5,19.7
2025-03-16 09:33:05.871,15.3,19.7
2025-03-16 09:33:05.971,8.5,19.7
2025-03-16 09:33:06.072,6.4,19.7
2025-03-16 09:33:06.173,18.1,19.7
2025-03-16 09:33:06.274,25.4,19.7
2025-03-16 09:33:06.375,21.6,19.7
2025-03-16 09:33:06.476,11.0,19.7
2025-03-16 09:33:06.576,7.0,19.7
2025-03-16 09:33:06.677,16.7,19.7
2025-03-16 09:33:06.778,19.1,19.7
2025-03-16 09:33:06.879,21.3,19.7
2025-03-16 09:33:06.980,26.3,19.7
2025-03-16 09:33:07.080,10.3,19.7
2025-03-16 09:33:07.181,14.2,19.7
2025-03-16 09:33:07.282,14.7,19.7
2025-03-16 09:33:07.383,17.6,19.7
2025-03-16 09:33:07.483,27.1,19.7
2025-03-16 09:33:07.584,20.1,19.7
2025-03-16 09:33:07.685,7.8,19.7
2025-03-16 09:33:07.785,7.1,19.7
2025-03-16 09:33:07.886,7.1,19.7
2025-03-16 09:33:07.987,13.2,19.7
2025-03-16 09:33:08.087,30.1,19.7
2025-03-16 09:33:08.188,22.9,19.7
2025-03-16 09:33:08.289,21.2,19.7
2025-03-16 09:33:08.389,11.3,19.7
2025-03-16 09:33:08.490,7.8,19.7
2025-03-16 09:33:08.591,10.9,19.7
2025-03-16 09:33:08.691,22.3,19.7
2025-03-16 09:33:08.792,26.9,19.7
2025-03-16 09:33:08.892,19.6,19.7
2025-03-16 09:33:08.993,5.8,19.7
2025-03-16 09:33:09.094,8.3,19.7
2025-03-16 09:33:09.195,17.8,19.7
2025-03-16 09:33:09.296,28.0,19.7
2025-03-16 09:33:09.396,16.7,19.7
2025-03-16 09:33:09.496,14.2,19.7
2025-03-16 09:33:09.597,10.2,19.7
2025-03-16 09:33:09.697,13.5,19.7
2025-03-16 09:33:09.798,14.1,19.7
2025-03-16 09:33:09.899,16.6,19.7
2025-03-16 09:33:09.999,22.2,19.7
2025-03-16 09:33:10.100,13.9,19.7
2025-03-16 09:33:10.200,5.8,19.7
2025-03-16 09:33:10.301,6.4,19.7
2025-03-16 09:33:10.402,16.1,19.7
2025-03-16 09:33:10.503,25.6,19.7
2025-03-16 09:33:10.603,27.8,19.7
2025-03-16 09:33:10.704,12.1,19.7
2025-03-16 09:33:10.804,6.4,19.7
2025-03-16 09:33:10.905,7.1,19.7
2025-03-16 09:33:11.006,24.4,19.7
2025-03-16 09:33:11.106,27.5,19.7
2025-03-16 09:33:11.207,24.7,19.7
2025-03-16 09:33:11.308,10.3,19.7
2025-03-16 09:33:11.408,7.8,19.7
2025-03-16 09:33:11.509,9.0,19.7
2025-03-16 09:33:11.610,18.6,19.7
2025-03-16 09:33:11.710,28.2,19.7
2025-03-16 09:33:11.811,11.0,19.7
2025-03-16 09:33:11.912,14.9,19.7
2025-03-16 09:33:12.013,12.8,19.7
2025-03-16 09:33:12.113,13.5,19.7
2025-03-16 09:33:12.214,20.1,19.7
2025-03-16 09:33:12.315,27.4,19.7
2025-03-16 09:33:12.415,11.5,19.7
2025-03-16 09:33:12.516,6.4,19.7
2025-03-16 09:33:12.617,7.1,19.7
2025-03-16 09:33:12.717,11.5,19.7
2025-03-16 09:33:12.818,22.3,19.7
2025-03-16 09:33:12.919,30.9,19.7
2025-03-16 09:33:13.020,12.6,19.7
2025-03-16 09:33:13.120,8.4,19.7
2025-03-16 09:33:13.221,5.8,19.7
2025-03-16 09:33:13.322,12.6,19.7
2025-03-16 09:33:13.422,14.6,19.7
2025-03-16 09:33:13.523,16.5,19.7
2025-03-16 09:33:13.623,26.4,19.7
2025-03-16 09:33:13.724,20.0,19.7
2025-03-16 09:33:13.825,8.6,19.7
2025-03-16 09:33:13.925,10.7,19.7
2025-03-16 09:33:14.026,16.7,19.7
2025-03-16 09:33:14.127,26.1,19.7
2025-03-16 09:33:14.227,25.6,19.7
2025-03-16 09:33:14.328,22.2,19.7
2025-03-16 09:33:14.429,13.4,19.7
2025-03-16 09:33:14.530,16.7,19.7
2025-03-16 09:33:14.631,19.4,19.7
2025-03-16 09:33:14.731,25.6,19.7
2025-03-16 09:33:14.832,18.9,19.7
2025-03-16 09:33:14.932,6.4,19.7
2025-03-16 09:33:15.033,7.7,19.7
2025-03-16 09:33:15.133,16.6,19.7
2025-03-16 09:33:15.234,24.4,19.7
2025-03-16 09:33:15.335,31.4,19.7
2025-03-16 09:33:15.436,27.0,19.7
2025-03-16 09:33:15.536,16.6,19.7
2025-03-16 09:33:15.637,8.3,19.7
2025-03-16 09:33:15.737,8.2,19.7
2025-03-16 09:33:15.838,10.3,19.7
2025-03-16 09:33:15.938,24.1,19.7
2025-03-16 09:33:16.039,27.1,19.7
2025-03-16 09:33:16.140,16.8,19.7
2025-03-16 09:33:16.240,10.3,19.7
2025-03-16 09:33:16.341,17.7,19.7
2025-03-16 09:33:16.441,16.6,19.7
2025-03-16 09:33:16.542,11.6,19.7
2025-03-16 09:33:16.643,20.0,19.7
2025-03-16 09:33:16.744,20.4,19.7
2025-03-16 09:33:16.844,8.4,19.7
2025-03-16 09:33:16.945,7.7,19.7
2025-03-16 09:33:17.046,19.3,19.7
2025-03-16 09:33:17.146,25.1,19.7
2025-03-16 09:33:17.247,27.2,19.7
2025-03-16 09:33:17.348,7.8,19.7
2025-03-16 09:33:17.449,6.4,19.7
2025-03-16 09:33:17.549,8.3,19.7
2025-03-16 09:33:17.650,9.2,19.7
2025-03-16 09:33:17.751,14.3,19.7
2025-03-16 09:33:17.852,30.3,19.7
2025-03-16 09:33:17.952,23.7,19.7
2025-03-16 09:33:18.053,11.0,19.7
2025-03-16 09:33:18.154,5.1,19.7
2025-03-16 09:33:18.255,12.0,19.7
2025-03-16 09:33:18.355,12.2,19.7
2025-03-16 09:33:18.456,21.3,19.7
2025-03-16 09:33:18.557,12.2,19.7
2025-03-16 09:33:18.657,10.4,19.7
2025-03-16 09:33:18.758,11.0,19.7
2025-03-16 09:33:18.859,13.3,19.7
2025-03-16 09:33:18.959,21.9,19.7
2025-03-16 09:33:19.060,31.4,19.7
2025-03-16 09:33:19.161,11.7,19.7
2025-03-16 09:33:19.261,9.1,19.7
2025-03-16 09:33:19.362,14.9,19.7
2025-03-16 09:33:19.462,9.0,19.7
2025-03-16 09:33:19.563,15.6,19.7
2025-03-16 09:33:19.664,23.8,19.7
2025-03-16 09:33:19.764,20.7,19.7
2025-03-16 09:33:19.865,10.3,19.7
2025-03-16 09:33:19.966,7.6,19.7
2025-03-16 09:33:20.067,12.7,19.7
2025-03-16 09:33:20.167,22.2,19.7
2025-03-16 09:33:20.268,27.2,19.7
2025-03-16 09:33:20.368,14.9,19.7
2025-03-16 09:33:20.469,6.5,19.7
2025-03-16 09:33:20.569,10.2,19.7
2025-03-16 09:33:20.670,12.8,19.7
2025-03-16 09:33:20.770,28.8,19.7
2025-03-16 09:33:20.871,32.1,19.7
2025-03-16 09:33:20.972,29.6,19.7
2025-03-16 09:33:21.073,16.1,19.7
2025-03-16 09:33:21.174,8.4,19.7
2025-03-16 09:33:21.274,15.4,19.7
2025-03-16 09:33:21.375,18.5,19.7
2025-03-16 09:33:21.476,20.7,19.7
2025-03-16 09:33:21.577,8.3,19.7
2025-03-16 09:33:21.677,9.0,19.7
2025-03-16 09:33:21.778,7.7,19.7
2025-03-16 09:33:21.879,12.1,19.7
2025-03-16 09:33:21.979,10.7,19.7
2025-03-16 09:33:22.080,24.1,19.7
2025-03-16 09:33:22.180,7.7,19.7
2025-03-16 09:33:22.281,9.7,19.7
2025-03-16 09:33:22.382,8.5,19.7
2025-03-16 09:33:22.483,10.8,19.7
2025-03-16 09:33:22.584,14.8,19.7
2025-03-16 09:33:22.684,26.6,19.7
2025-03-16 09:33:22.785,8.5,19.7
2025-03-16 09:33:22.886,11.4,19.7
2025-03-16 09:33:22.987,8.4,19.7
2025-03-16 09:33:23.087,25.7,19.7
2025-03-16 09:33:23.188,29.4,19.7
2025-03-16 09:33:23.289,33.3,19.7
2025-03-16 09:33:23.389,17.5,19.7
2025-03-16 09:33:23.490,9.7,19.7
2025-03-16 09:33:23.591,9.2,19.7
2025-03-16 09:33:23.692,9.0,19.7
2025-03-16 09:33:23.792,18.5,19.7
2025-03-16 09:33:23.893,24.1,19.7
2025-03-16 09:33:23.993,19.9,19.7
2025-03-16 09:33:24.094,9.0,19.7
2025-03-16 09:33:24.195,7.8,19.7
2025-03-16 09:33:24.295,11.5,19.7
2025-03-16 09:33:24.396,22.8,19.7
2025-03-16 09:33:24.497,26.7,19.7
2025-03-16 09:33:24.598,20.6,19.7
2025-03-16 09:33:24.698,8.5,19.7
2025-03-16 09:33:24.799,9.1,19.7
2025-03-16 09:33:24.899,7.8,19.7
2025-03-16 09:33:25.000,14.3,19.7
2025-03-16 09:33:25.101,31.8,19.7
2025-03-16 09:33:25.202,18.5,19.7
2025-03-16 09:33:25.302,12.8,19.6
2025-03-16 09:33:25.403,6.4,19.6
2025-03-16 09:33:25.504,20.0,19.6
2025-03-16 09:33:25.605,25.4,19.6
2025-03-16 09:33:25.705,31.4,19.7
2025-03-16 09:33:25.806,23.8,19.7
2025-03-16 09:33:25.907,8.5,19.7
2025-03-16 09:33:26.008,9.6,19.7
2025-03-16 09:33:26.108,12.3,19.7
2025-03-16 09:33:26.209,8.3,19.7
2025-03-16 09:33:26.310,25.1,19.7
2025-03-16 09:33:26.410,30.5,19.7
2025-03-16 09:33:26.511,26.6,19.7
2025-03-16 09:33:26.611,9.6,19.7
2025-03-16 09:33:26.712,10.1,19.7
2025-03-16 09:33:26.812,6.4,19.7
2025-03-16 09:33:26.913,12.8,19.7
2025-03-16 09:33:27.014,22.9,19.7
2025-03-16 09:33:27.115,25.6,19.7
2025-03-16 09:33:27.215,18.6,19.7
2025-03-16 09:33:27.316,17.5,19.7
2025-03-16 09:33:27.416,16.1,19.7
2025-03-16 09:33:27.517,12.6,19.7
2025-03-16 09:33:27.618,26.7,19.6
2025-03-16 09:33:27.719,17.4,19.7
2025-03-16 09:33:27.819,8.5,19.7
2025-03-16 09:33:27.920,9.0,19.7
2025-03-16 09:33:28.020,14.3,19.7
2025-03-16 09:33:28.121,18.4,19.7
2025-03-16 09:33:28.222,32.3,19.7
2025-03-16 09:33:28.322,18.6,19.7
2025-03-16 09:33:28.423,9.8,19.7
2025-03-16 09:33:28.524,8.4,19.7
2025-03-16 09:33:28.624,9.0,19.7
2025-03-16 09:33:28.725,28.5,19.7
2025-03-16 09:33:28.825,27.2,19.7
2025-03-16 09:33:28.926,13.8,19.7
2025-03-16 09:33:29.026,6.4,19.7
2025-03-16 09:33:29.127,17.1,19.7
2025-03-16 09:33:29.228,27.4,19.7
2025-03-16 09:33:29.329,19.0,19.7
2025-03-16 09:33:29.430,18.0,19.7
2025-03-16 09:33:29.530,22.2,19.7
2025-03-16 09:33:29.631,13.9,19.7
2025-03-16 09:33:29.731,10.2,19.7
2025-03-16 09:33:29.832,17.3,19.7
2025-03-16 09:33:29.933,25.6,19.7
2025-03-16 09:33:30.033,22.2,19.7
2025-03-16 09:33:30.134,7.7,19.7
2025-03-16 09:33:30.234,7.7,19.7
2025-03-16 09:33:30.335,16.5,19.7
2025-03-16 09:33:30.435,18.2,19.7
2025-03-16 09:33:30.536,12.7,19.7
2025-03-16 09:33:30.637,12.9,19.7
2025-03-16 09:33:30.738,8.3,19.7
2025-03-16 09:33:30.838,8.4,19.7
2025-03-16 09:33:30.939,9.6,19.7
2025-03-16 09:33:31.040,13.8,19.7
2025-03-16 09:33:31.140,26.3,19.7
2025-03-16 09:33:31.241,29.7,19.7
2025-03-16 09:33:31.341,14.9,19.7
2025-03-16 09:33:31.442,9.7,19.7
2025-03-16 09:33:31.543,9.1,19.7
2025-03-16 09:33:31.644,16.1,19.7
2025-03-16 09:33:31.745,21.9,19.7
2025-03-16 09:33:31.845,25.6,19.7
2025-03-16 09:33:31.946,24.6,19.7
2025-03-16 09:33:32.047,7.7,19.7
2025-03-16 09:33:32.148,8.5,19.7
2025-03-16 09:33:32.248,10.2,19.7
2025-03-16 09:33:32.349,21.7,19.7
2025-03-16 09:33:32.449,22.6,19.7
2025-03-16 09:33:32.550,16.0,19.7
2025-03-16 09:33:32.651,8.6,19.7
2025-03-16 09:33:32.752,7.1,19.7
2025-03-16 09:33:32.852,29.0,19.7
2025-03-16 09:33:32.953,26.3,19.7
2025-03-16 09:33:33.053,13.4,19.7
2025-03-16 09:33:33.154,9.1,19.7
2025-03-16 09:33:33.255,9.1,19.7
2025-03-16 09:33:33.355,8.4,19.7
2025-03-16 09:33:33.456,15.1,19.7
2025-03-16 09:33:33.557,9.7,19.7
2025-03-16 09:33:33.657,22.8,19.7
2025-03-16 09:33:33.758,29.3,19.7
2025-03-16 09:33:33.859,9.6,19.7
2025-03-16 09:33:33.960,9.0,19.7
2025-03-16 09:33:34.060,8.5,19.7
2025-03-16 09:33:34.161,7.6,19.7
2025-03-16 09:33:34.262,10.1,19.7
2025-03-16 09:33:34.362,17.1,19.7
2025-03-16 09:33:34.463,21.2,19.7
2025-03-16 09:33:34.564,23.7,19.6
2025-03-16 09:33:34.664,30.9,19.6
2025-03-16 09:33:34.765,25.3,19.7
2025-03-16 09:33:34.866,27.8,19.7
2025-03-16 09:33:34.966,22.8,19.7
2025-03-16 09:33:35.067,13.8,19.7
2025-03-16 09:33:35.168,7.7,19.7
2025-03-16 09:33:35.268,7.7,19.7
2025-03-16 09:33:35.369,12.2,19.6
2025-03-16 09:33:35.470,15.3,19.6
2025-03-16 09:33:35.570,30.7,19.6
2025-03-16 09:33:35.671,14.9,19.6
2025-03-16 09:33:35.771,9.1,19.7
2025-03-16 09:33:35.872,9.0,19.7
2025-03-16 09:33:35.973,16.1,19.7
2025-03-16 09:33:36.073,34.5,19.7
2025-03-16 09:33:36.174,21.7,19.6
2025-03-16 09:33:36.275,8.4,19.6
2025-03-16 09:33:36.375,7.7,19.6
2025-03-16 09:33:36.476,7.7,19.6
2025-03-16 09:33:36.577,11.5,19.6
2025-03-16 09:33:36.677,23.8,19.6
2025-03-16 09:33:36.778,22.5,19.7
2025-03-16 09:33:36.879,27.6,19.7
2025-03-16 09:33:36.979,8.5,19.7
2025-03-16 09:33:37.080,6.3,19.7
2025-03-16 09:33:37.181,7.7,19.7
2025-03-16 09:33:37.281,15.5,19.6
2025-03-16 09:33:37.382,16.8,19.6
2025-03-16 09:33:37.483,33.2,19.6
2025-03-16 09:33:37.583,10.7,19.6
2025-03-16 09:33:37.684,9.2,19.6
2025-03-16 09:33:37.785,9.7,19.7
2025-03-16 09:33:37.886,23.7,19.7
2025-03-16 09:33:37.986,29.9,19.7
2025-03-16 09:33:38.087,14.5,19.7
2025-03-16 09:33:38.188,9.7,19.7
2025-03-16 09:33:38.289,9.0,19.7
2025-03-16 09:33:38.390,12.0,19.7
2025-03-16 09:33:38.491,15.7,19.7
2025-03-16 09:33:38.591,26.1,19.7
2025-03-16 09:33:38.692,33.5,19.7
2025-03-16 09:33:38.792,22.0,19.7
2025-03-16 09:33:38.893,8.6,19.7
2025-03-16 09:33:38.994,18.9,19.7
2025-03-16 09:33:39.094,27.9,19.7
2025-03-16 09:33:39.195,28.8,19.7
2025-03-16 09:33:39.295,12.2,19.7
2025-03-16 09:33:39.396,8.9,19.7
