amcl_Timestamp,amcl_X,amcl_Y,Odom_Timestamp,Odom_X,Odom_Y
490.488,0.03172975818750776,0.00756733507768212,490.813,0.0006323581845717035,7.13679115363916e-05
490.888,0.022549088788216078,-0.0022857002858889417,490.913,0.0006396036545534002,7.020578976501399e-05
490.888,0.022549088788216078,-0.0022857002858889417,491.013,0.0006281022500884889,7.113014763221553e-05
490.888,0.022549088788216078,-0.0022857002858889417,491.113,0.000612468423700511,7.156907427542151e-05
490.888,0.022549088788216078,-0.0022857002858889417,491.213,0.000602676731132297,7.149225861386714e-05
491.288,0.012794083765827857,-0.008251277974392164,491.313,0.0006106842967640281,7.207104544586128e-05
491.288,0.012794083765827857,-0.008251277974392164,491.413,0.0005949313878679501,7.032536019949121e-05
491.288,0.012794083765827857,-0.008251277974392164,491.513,0.000591193786542665,6.956848774642757e-05
491.288,0.012794083765827857,-0.008251277974392164,491.613,0.0005965614391658119,7.087832274603047e-05
491.688,-0.0010949593372434616,-0.014168951898766617,491.713,0.0005866943496101853,6.829787659360433e-05
491.688,-0.0010949593372434616,-0.014168951898766617,491.813,0.0005924155833099337,7.013423688736125e-05
491.688,-0.0010949593372434616,-0.014168951898766617,491.913,0.0006104949866565852,7.715989566383433e-05
491.688,-0.0010949593372434616,-0.014168951898766617,492.013,0.0006265237999319597,8.437330636785064e-05
492.088,-0.010672370529477409,-0.02115251365913432,492.113,0.0006196715305672536,8.070677185144114e-05
492.088,-0.010672370529477409,-0.02115251365913432,492.213,0.0006031014592626572,7.132573315361033e-05
492.088,-0.010672370529477409,-0.02115251365913432,492.313,0.0005892895962255909,6.25684295291713e-05
492.088,-0.010672370529477409,-0.02115251365913432,492.413,0.0005768787734105762,5.382634444199239e-05
492.488,-0.014607902389800583,-0.019100909427262978,492.513,0.0005655802197954995,4.4982418441154695e-05
492.488,-0.014607902389800583,-0.019100909427262978,492.613,0.0005568533664735135,3.741976224944199e-05
492.488,-0.014607902389800583,-0.019100909427262978,492.713,0.0005494195812662286,3.0321616084561656e-05
492.488,-0.014607902389800583,-0.019100909427262978,492.813,0.0005430163544191922,2.3552576811564937e-05
492.888,-0.031229559170384117,-0.03402597223510858,492.913,0.0005387165298919824,1.852713387965096e-05
492.888,-0.031229559170384117,-0.03402597223510858,493.013,0.0005353166658352784,1.4151085607330148e-05
492.888,-0.031229559170384117,-0.03402597223510858,493.113,0.0005326059987145724,1.0260450341555957e-05
492.888,-0.031229559170384117,-0.03402597223510858,493.213,0.0005329264917226106,1.0876006167129696e-05
493.288,-0.029008263584047435,-0.03381198507123664,493.313,0.0005364636660819734,1.7226477735910453e-05
493.288,-0.029008263584047435,-0.03381198507123664,493.413,0.0005385653991386441,2.144417998793175e-05
493.288,-0.029008263584047435,-0.03381198507123664,493.513,0.0005402616323284738,2.5317766045659464e-05
